0.000394027,0.000394421,0.000393761,0.000393216,0.000394674,0.000392696,0.000394345,0.00039421,0.000394252,0.000394088,0.000394429,0.000393369,0.000393537,0.00039345,0.000393142,0.00039383,0.000394214,0.000393261,0.000394229,0.000393142,0.000393351,0.000393035,0.000393351,0.000393143,0.000393312,0.000393515,0.000393182,0.000393217,0.000392964,0.000392482,0.000392595,0.000392637,0.000392798,0.000391977,0.000392705,0.000391592,0.000392337,0.000393094,0.000390785,0.000391637,0.000393502,0.000393141,0.000392354,0.000392068,0.000392387,0.000393065,0.000393402,0.000391598,0.000392027,0.000392999,0.000392668,0.000392942,0.000392861,0.000393164,0.000392974,0.000392593,0.000392087,0.000392878,0.000392656,0.000393411,0.000393076,0.00039306,0.000393103,0.000391257,0.00039263,0.000392651,0.000392666,0.000390873,0.000392285,0.000391547,0.000391686,0.00039139,0.0003917,0.000390703,0.000392005,0.000391426,0.000392544,0.000392248,0.000390716,0.000391987,0.000392983,0.000392827,0.000392534,0.00039226,0.000393231,0.000393288,0.000394368,0.000392074,0.000392675,0.000392505,0.000392675,0.000393086,0.000394843,0.000394666,0.000393694,0.000392889,0.000393837,0.000393557,0.000394612,0.000393746,0.000396181,0.000393432,0.000393416,0.000394372,0.000392863,0.000394021,0.000394916,0.000394583,0.000394316,0.000395048,0.00039477,0.000393944,0.000393454,0.000394301,0.000395258,0.000395167,0.000394693,0.000395193,0.000394032,0.000393191,0.000396476,0.000396688,0.000392671,0.000394237,0.000394221,0.000396955,0.000394083,0.000395679,0.00039482,0.000394134,0.000392756,0.000392575,0.000393294,0.000395242,0.000393412,0.000393527,0.000394911,0.00039486,0.000394267,0.000394322,0.000393359,0.000393172,0.000394338,0.000394059
0.000393767,0.000393993,0.000393473,0.000393701,0.000394707,0.000394297,0.000394384,0.000393474,0.000394533,0.00039428,0.000394196,0.000393921,0.000393178,0.000394575,0.000393209,0.000393469,0.000392837,0.000393742,0.000393405,0.000393286,0.000393311,0.000393522,0.000393891,0.000393164,0.000394047,0.000392996,0.000393451,0.00039229,0.000392844,0.00039207,0.000393862,0.000392429,0.000392783,0.000392006,0.000393183,0.000393022,0.000392108,0.000391619,0.000392495,0.000394064,0.000394028,0.000393273,0.000393002,0.000392562,0.000390528,0.000391513,0.000392401,0.000392245,0.000392641,0.000392444,0.000391856,0.000392233,0.000393106,0.000392256,0.000392325,0.000392414,0.0003919,0.00039257,0.000392313,0.000391657,0.0003919,0.00039187,0.00039276,0.000392582,0.000392006,0.000392828,0.000393014,0.00039224,0.000392125,0.000391545,0.000392308,0.000392224,0.000392368,0.000392386,0.000392699,0.000391482,0.000392623,0.000392551,0.000391978,0.00039181,0.00039202,0.000392578,0.00039092,0.000390728,0.000391582,0.000392097,0.000392689,0.000393066,0.000392504,0.000393576,0.000392366,0.000393239,0.000394845,0.0003941,0.00039346,0.000393383,0.000393768,0.000393105,0.000393381,0.000395282,0.000394295,0.000393905,0.000393819,0.000394498,0.000396202,0.000394875,0.000393996,0.000394452,0.000394144,0.000393255,0.000394404,0.000395686,0.000393862,0.000394437,0.000395257,0.000396005,0.000395663,0.000396808,0.000393384,0.000394105,0.000395147,0.000395894,0.00039426,0.000392905,0.000393629,0.000393323,0.000392952,0.000394945,0.000394518,0.000392832,0.000393732,0.000393037,0.000393855,0.000394746,0.00039441,0.00039428,0.000394528,0.000394961,0.000393811,0.00039487,0.000394157,0.000394133,0.000394517,0.000395328
0.000394887,0.000395002,0.000394569,0.000394158,0.000395116,0.000394573,0.000394077,0.000393454,0.000394203,0.000394054,0.00039383,0.000394095,0.000393928,0.000393467,0.000393735,0.000393202,0.000392731,0.000393683,0.000393372,0.000393206,0.000393189,0.000393369,0.000393394,0.000393485,0.000392809,0.000393127,0.000393299,0.000392711,0.000392458,0.000392137,0.000392925,0.000393353,0.000392375,0.000392084,0.000392954,0.000392256,0.000392608,0.000392914,0.000393104,0.000392308,0.000393034,0.000393005,0.000394061,0.000391552,0.000391845,0.00039326,0.000393913,0.000392747,0.00039161,0.000392373,0.000392399,0.00039155,0.000392614,0.000392036,0.000392636,0.000391554,0.000392242,0.000393005,0.000391551,0.00039131,0.000391906,0.000392244,0.000392355,0.000392546,0.000392126,0.000392699,0.0003929,0.000393876,0.000392606,0.000392382,0.000392386,0.000392447,0.00039246,0.000392982,0.000393231,0.000392334,0.000392002,0.000392696,0.000392196,0.000390984,0.000392547,0.00039302,0.000392325,0.000392515,0.000392287,0.000392659,0.000393547,0.000394722,0.000393701,0.000392483,0.000393944,0.000393717,0.000393404,0.000393352,0.000392974,0.000393889,0.000393861,0.00039511,0.000393789,0.000394849,0.000393945,0.000394518,0.000393664,0.000394582,0.000395331,0.000395229,0.000395991,0.00039485,0.000394486,0.000394419,0.00039349,0.000393281,0.000393817,0.000394199,0.000393642,0.000394454,0.000395054,0.000391769,0.000392877,0.000393857,0.000394149,0.000394966,0.000393875,0.000392377,0.000394182,0.000393924,0.000394507,0.000394663,0.000394483,0.000393349,0.000392384,0.000393891,0.000394828,0.000394971,0.000394287,0.000394327,0.000395209,0.000395032,0.000393961,0.000394143,0.000394122,0.000394428,0.000394456,0.000394399
0.000394507,0.000394497,0.000394499,0.00039498,0.000394075,0.000394006,0.000393786,0.000393669,0.000394381,0.000393891,0.000393671,0.000393419,0.00039277,0.000393189,0.000393211,0.000393061,0.000392307,0.000392764,0.000393454,0.000393084,0.000392756,0.000392704,0.000393092,0.00039291,0.000392656,0.000392644,0.000392846,0.000392523,0.000391764,0.000392212,0.000392884,0.000392981,0.000392328,0.000392902,0.000392905,0.000392964,0.00039313,0.000392629,0.000392338,0.00039295,0.000391461,0.000393299,0.000393436,0.000391641,0.000391061,0.000392639,0.000394109,0.000392837,0.000392155,0.000392048,0.000392247,0.000392144,0.00039272,0.000392687,0.000391911,0.000391998,0.000392267,0.000392155,0.000391934,0.000392169,0.000391582,0.000392353,0.000392315,0.000392127,0.000392784,0.000392149,0.000392223,0.000392297,0.000392214,0.000392375,0.000392005,0.000391752,0.000391491,0.000392269,0.000393364,0.000391729,0.00039238,0.000391847,0.000391307,0.000392906,0.000391813,0.000392456,0.00039265,0.000393328,0.000394002,0.000393889,0.000392516,0.000390773,0.000393661,0.000392757,0.000393311,0.000393458,0.000393942,0.000393188,0.000393226,0.000394354,0.000393955,0.000394139,0.00039437,0.000395321,0.000394388,0.000394464,0.000394943,0.000394845,0.000394979,0.000394856,0.000394958,0.000393827,0.000394376,0.000394751,0.000394393,0.000394056,0.000393476,0.000391887,0.000394302,0.000393672,0.00039271,0.000392228,0.000392899,0.000394269,0.00039392,0.00039322,0.000393666,0.000393856,0.000393861,0.000394029,0.000394615,0.000393678,0.000393615,0.000392253,0.000392803,0.000394935,0.000393004,0.000394515,0.000394702,0.000395059,0.000395216,0.000395044,0.000395185,0.000394951,0.000395123,0.000393366,0.000394887,0.000394388
0.000394896,0.000394146,0.000393804,0.000393887,0.000393302,0.000393875,0.000393634,0.000392854,0.000392883,0.000393382,0.000393917,0.000392598,0.000392559,0.000393575,0.000392982,0.000392831,0.000392383,0.000392899,0.000392554,0.000391881,0.000391524,0.000392332,0.000393125,0.000392515,0.000392109,0.000392157,0.000392665,0.000392668,0.000391995,0.000392588,0.000391609,0.000392308,0.000392472,0.000391865,0.000392271,0.000391532,0.000391892,0.00039249,0.00039291,0.000393516,0.000393296,0.000393063,0.000392669,0.000392541,0.000391759,0.000392342,0.000390987,0.000392328,0.000392419,0.000391735,0.000392104,0.000391955,0.000392037,0.000391676,0.000391582,0.000391755,0.000392202,0.000392912,0.000392335,0.000392328,0.000391617,0.000392462,0.000391704,0.000391677,0.00039191,0.000392099,0.000391469,0.000391832,0.00039191,0.000392108,0.000392388,0.000392099,0.000392131,0.000392385,0.000392886,0.000392343,0.000393375,0.000392819,0.000391749,0.000392478,0.000391465,0.000392653,0.000392238,0.00039393,0.000391875,0.000392458,0.00039216,0.000392364,0.00039307,0.000393175,0.000392888,0.000392949,0.000393487,0.000391978,0.000390754,0.000392681,0.000391694,0.000392781,0.000393897,0.000393879,0.000393624,0.000394793,0.000394687,0.000394594,0.00039407,0.000395299,0.000394494,0.000394192,0.000393455,0.000394503,0.000394257,0.000394659,0.000393285,0.00039239,0.000393693,0.000394143,0.000392986,0.000392047,0.000391774,0.000392705,0.000392341,0.000392753,0.000393043,0.000393742,0.000393779,0.000391697,0.000392479,0.000393915,0.000392542,0.000393899,0.000394042,0.000393769,0.000392323,0.000394355,0.000394642,0.000394218,0.000394613,0.000394204,0.000395556,0.00039499,0.000394556,0.000394956,0.000395069,0.000394429
0.000394216,0.000393841,0.00039352,0.000393241,0.000393313,0.000393246,0.000393564,0.00039384,0.000393763,0.000393436,0.000392877,0.000393362,0.000392719,0.000391876,0.000392774,0.000392318,0.000392674,0.000392477,0.00039264,0.000391674,0.000392002,0.000391942,0.000392445,0.000392019,0.000392655,0.000392553,0.000392401,0.000391858,0.000391618,0.000392327,0.000392201,0.000391517,0.000392119,0.000391879,0.000392112,0.000392581,0.000392123,0.000392571,0.000393472,0.000392046,0.000392942,0.000392406,0.000392978,0.000392002,0.000391384,0.000391227,0.000391502,0.000390955,0.000392096,0.000391788,0.000390948,0.000391063,0.000391086,0.000391344,0.000391048,0.000392132,0.000391615,0.000391561,0.000391469,0.000391486,0.000391237,0.000391203,0.000391699,0.000391428,0.000391573,0.000392071,0.000391355,0.000391199,0.000392001,0.000391759,0.00039141,0.000392216,0.000391891,0.000391971,0.000392019,0.000392122,0.000392572,0.000392382,0.000393001,0.000391686,0.000392253,0.000391764,0.000391791,0.000392108,0.000393252,0.000392635,0.000391679,0.000391323,0.000392692,0.00039321,0.000392337,0.000392744,0.000393464,0.000392541,0.000391739,0.000393359,0.000393396,0.000392804,0.000392751,0.000394128,0.000394249,0.000393538,0.000394457,0.000393148,0.000393767,0.000393579,0.000393719,0.000393735,0.000394333,0.000393936,0.000393432,0.000392914,0.000393599,0.000393251,0.000392741,0.000393799,0.000393643,0.000393739,0.000393097,0.000394244,0.000393265,0.000392075,0.000393105,0.000393476,0.000393368,0.0003923,0.000391963,0.00039272,0.000393083,0.000393895,0.000393941,0.000393921,0.000394861,0.000392648,0.000394747,0.00039459,0.000394378,0.000393549,0.00039441,0.000393877,0.000394501,0.000393943,0.00039347,0.000393977
0.000393406,0.000394276,0.000393916,0.000393416,0.000393129,0.000393318,0.000393092,0.000393193,0.000392721,0.00039298,0.000393021,0.000391986,0.000392439,0.000392454,0.000393255,0.000392507,0.00039217,0.0003921,0.000391603,0.000391808,0.000391883,0.000392775,0.000392317,0.000392086,0.000392189,0.000392112,0.000392131,0.000391648,0.00039144,0.000390972,0.000391739,0.000391366,0.000391484,0.000391623,0.00039168,0.000392795,0.000393096,0.00039249,0.0003934,0.000392703,0.000392794,0.000392173,0.000392438,0.000391569,0.000391905,0.000391755,0.000391668,0.000391693,0.000391888,0.000391741,0.000391921,0.000391044,0.000391452,0.000392231,0.000392013,0.000391929,0.000391698,0.000392207,0.000391388,0.000391285,0.000391492,0.000391619,0.000391566,0.000390964,0.000391499,0.000391413,0.000392117,0.0003917,0.000391293,0.000391497,0.000391846,0.000391691,0.00039226,0.000392085,0.000392193,0.000391758,0.000391464,0.000391939,0.000391263,0.000391548,0.000392389,0.000392726,0.00039146,0.000392093,0.000391622,0.000391729,0.000391843,0.000391349,0.000392694,0.000391904,0.000392497,0.000393091,0.000392678,0.000393652,0.000392395,0.00039304,0.000391364,0.00039294,0.000393766,0.000392934,0.000393213,0.000393117,0.000393348,0.000393646,0.000393846,0.000393158,0.000393807,0.000393659,0.000393822,0.000394296,0.000393922,0.000393111,0.000392939,0.000393244,0.00039295,0.000393573,0.000393968,0.000393489,0.000393865,0.000393381,0.000393537,0.000393189,0.000393127,0.000393189,0.000393119,0.000392388,0.000392616,0.000389514,0.000392278,0.000392543,0.000393728,0.000394618,0.000392261,0.000393451,0.000396672,0.000394412,0.000393884,0.00039487,0.000395253,0.000394011,0.000394876,0.000393694,0.000393701,0.000393227
0.000394376,0.000394281,0.000393668,0.000392588,0.000392755,0.000393027,0.000392989,0.000393317,0.000393001,0.000393049,0.000392588,0.000392717,0.000392793,0.0003929,0.000392206,0.000392243,0.00039189,0.000391993,0.000392175,0.000392283,0.000392253,0.000392316,0.000392381,0.000392312,0.000391884,0.000392136,0.00039161,0.000391454,0.000390934,0.000390924,0.00039177,0.000392594,0.000390908,0.000391321,0.000390637,0.000390814,0.000391693,0.000392005,0.000391033,0.000392036,0.000392317,0.000392565,0.000392311,0.000392644,0.00039206,0.000391733,0.00039176,0.000391556,0.000391415,0.000391401,0.000390956,0.000391742,0.000391075,0.000392649,0.000391981,0.000391729,0.000390879,0.000391381,0.000391286,0.000391211,0.000390845,0.00039083,0.000391264,0.000391407,0.0003914,0.00039158,0.0003915,0.000391179,0.000390693,0.000391388,0.000391086,0.000391645,0.000391048,0.000391481,0.000391878,0.000392092,0.000392074,0.000392254,0.000392002,0.000392409,0.000392435,0.000392002,0.000392031,0.000391871,0.000391881,0.000391838,0.000391906,0.000391599,0.00039273,0.000392753,0.000392829,0.000391777,0.000392189,0.000392607,0.000392836,0.000392326,0.00039306,0.000392769,0.00039255,0.00039299,0.000393037,0.000392909,0.000392597,0.000394105,0.000393269,0.000393261,0.000393507,0.000393885,0.000393259,0.000393362,0.000393603,0.00039352,0.000393112,0.000392793,0.000392786,0.000392525,0.000392981,0.000392958,0.000393646,0.000393416,0.000393317,0.000393502,0.000393364,0.000392562,0.000393159,0.000394057,0.000393107,0.000392872,0.000393722,0.000393377,0.000393372,0.000394168,0.000394177,0.000393689,0.000393341,0.000394235,0.000393876,0.000394014,0.000394724,0.000395007,0.000394626,0.000393004,0.000393021,0.000392818
0.000394033,0.00039368,0.000392914,0.000392746,0.000392673,0.000392484,0.000392431,0.000393279,0.000392959,0.000392475,0.000392341,0.000392208,0.000391982,0.000391716,0.000392004,0.000392546,0.00039186,0.000392888,0.00039224,0.000392223,0.000392649,0.000392576,0.000391958,0.000391735,0.000391629,0.000391758,0.000392131,0.000391841,0.000391854,0.000391074,0.000391543,0.000391469,0.000390961,0.00039154,0.000391886,0.000391284,0.000392155,0.000391866,0.00039225,0.000392909,0.000392339,0.00039235,0.000391246,0.000391485,0.000392749,0.000391625,0.000392069,0.000391078,0.000391875,0.000392194,0.000392143,0.00039176,0.000392135,0.000392297,0.000391672,0.000391761,0.000391411,0.000391232,0.000390939,0.000391766,0.000390606,0.000391413,0.000392019,0.000391264,0.000391684,0.000391372,0.000391552,0.00039103,0.000391252,0.000391763,0.000390966,0.000391816,0.000390961,0.00039206,0.000392332,0.000391876,0.000391614,0.000391429,0.000392368,0.00039275,0.000392403,0.000392202,0.000391929,0.00039168,0.000392042,0.000391569,0.000390263,0.00039201,0.000391907,0.000392835,0.000392981,0.000392858,0.000392178,0.00039173,0.000392471,0.000392186,0.000392608,0.000392576,0.000392531,0.000392264,0.000392469,0.000392084,0.00039239,0.000392947,0.000393033,0.000392188,0.000392054,0.000393324,0.00039275,0.000392872,0.000393527,0.000392105,0.000392689,0.000392459,0.00039223,0.000392755,0.000393099,0.000393452,0.000393341,0.000393614,0.000392713,0.000392838,0.000393375,0.000393585,0.000393637,0.000394057,0.000393052,0.000394097,0.000394128,0.000394556,0.000394009,0.000391933,0.000392887,0.000391707,0.000392619,0.000392648,0.000394059,0.000393682,0.00039377,0.000393041,0.000393173,0.000393413,0.000394247,0.000393529
0.000393596,0.000393605,0.000393405,0.000393049,0.000392622,0.000392232,0.000392893,0.000392448,0.000392889,0.000392362,0.000392294,0.000392517,0.000392337,0.000392325,0.000392459,0.000391961,0.000391735,0.00039241,0.000392231,0.00039324,0.000392272,0.000393895,0.000392051,0.000392122,0.000392443,0.0003921,0.000392187,0.000392054,0.000392101,0.00039145,0.000390958,0.000391485,0.000391439,0.000391168,0.000392277,0.000391981,0.00039356,0.000390669,0.000393133,0.000391,0.000394322,0.000392818,0.000390905,0.000391642,0.000392685,0.000392391,0.00039185,0.000392084,0.000392175,0.000392076,0.000391807,0.000392235,0.000391875,0.000393512,0.000391866,0.000392289,0.000391746,0.000392141,0.000392116,0.000391199,0.000391486,0.000391594,0.000391628,0.000391789,0.000391471,0.000391168,0.000392441,0.0003914,0.000391817,0.000390732,0.000391745,0.000391323,0.00039222,0.000393679,0.000393124,0.000391484,0.000392156,0.000392747,0.000392275,0.000392034,0.000392332,0.000392231,0.000392138,0.000392384,0.000392298,0.000391658,0.000390888,0.0003926,0.000392235,0.000392959,0.000392449,0.000393192,0.000392812,0.000392877,0.00039256,0.000392675,0.000392931,0.000392698,0.000391374,0.000392155,0.000392373,0.000392414,0.000392775,0.000392753,0.000392877,0.000391852,0.000392787,0.000393726,0.000393503,0.000393228,0.00039226,0.000393564,0.000393094,0.000392704,0.00039273,0.000392792,0.000393244,0.000393392,0.000393065,0.000393436,0.000393213,0.000393272,0.000393911,0.000394236,0.000394254,0.000393739,0.000393034,0.000394206,0.000393878,0.000393371,0.000393017,0.000392015,0.000393677,0.000392436,0.000391939,0.000393017,0.000393466,0.000393492,0.000393355,0.000393676,0.000392229,0.000393838,0.000393156,0.000392274
0.00039302,0.000393226,0.00039332,0.00039276,0.000392397,0.000392217,0.000393168,0.000392802,0.000392862,0.000392575,0.000392369,0.000392776,0.000391508,0.000392595,0.000392925,0.00039209,0.0003925,0.000392508,0.000392619,0.000393135,0.000393072,0.000392958,0.000392964,0.00039228,0.000391678,0.000391591,0.000392222,0.00039172,0.000391614,0.000391896,0.000392177,0.00039228,0.000391382,0.00039177,0.000391865,0.000392802,0.000392248,0.000393892,0.000392029,0.000392954,0.000389183,0.00039324,0.000392563,0.000392269,0.000391502,0.000392179,0.000392065,0.000392664,0.000392372,0.000393,0.000393006,0.000391858,0.000392248,0.000393023,0.000393344,0.000392026,0.000392092,0.000392043,0.00039216,0.000392703,0.000391877,0.000391561,0.000391485,0.000392011,0.000391356,0.000391697,0.00039147,0.000391354,0.000391231,0.000392136,0.000390949,0.000390992,0.000392219,0.000393543,0.000394352,0.000392887,0.000391723,0.000392741,0.000392444,0.000392566,0.000392095,0.000392789,0.000392776,0.000392476,0.000391627,0.000393027,0.000392816,0.000392638,0.000392787,0.000392806,0.000393297,0.000392837,0.00039377,0.000392771,0.000392761,0.00039237,0.000392661,0.000392693,0.000392158,0.000391222,0.000392274,0.000392371,0.000392695,0.00039273,0.000392367,0.000392767,0.000392626,0.000392977,0.000392342,0.000391938,0.000392792,0.000392447,0.000392588,0.000392137,0.000392452,0.000392794,0.000392787,0.000393685,0.000394006,0.000393309,0.000394138,0.000393913,0.000394237,0.000393497,0.000392867,0.000394053,0.000392273,0.000393452,0.000394069,0.000393669,0.000393068,0.000393454,0.000392451,0.000393228,0.000393809,0.000392515,0.000392878,0.000392996,0.000392443,0.000393964,0.000393254,0.00039269,0.000393653,0.000393187
0.000392853,0.000393257,0.000392721,0.000392457,0.000392556,0.000392277,0.000392741,0.000392783,0.000393115,0.000393022,0.000392665,0.000393019,0.000393672,0.000392916,0.000392613,0.000392543,0.000392491,0.000392738,0.000392887,0.000393336,0.000393041,0.000393066,0.000393219,0.000392548,0.000392259,0.000391678,0.000391993,0.000391596,0.00039217,0.000391656,0.00039139,0.000392281,0.000392928,0.000391211,0.000391422,0.000392426,0.00039273,0.000394487,0.000394137,0.000394688,-9999,-9999,0.000393337,0.000392642,0.000391116,0.000391758,0.000393003,0.000392502,0.000392372,0.00039235,0.000393147,0.000394489,0.000393698,0.000393111,0.000392641,0.000392061,0.000392703,0.000392509,0.000392832,0.000391777,0.000392537,0.00039174,0.000392249,0.000392286,0.000392611,0.000391557,0.00039223,0.000392457,0.000392029,0.000392641,0.000390857,0.000391883,0.00039334,0.000393562,0.000394402,0.000393128,0.000391901,0.000392987,0.000392919,0.000392759,0.000391741,0.00039328,0.00039305,0.000392704,0.000393277,0.000391683,0.000391689,0.000392348,0.000392585,0.000391744,0.000393292,0.000393331,0.000393202,0.000393579,0.000391313,0.000393183,0.000393304,0.000392234,0.000392026,0.000392313,0.000392274,0.000392032,0.000392994,0.000393127,0.000391999,0.000392984,0.000392639,0.000392739,0.000393526,0.000393199,0.000393279,0.000393248,0.000393155,0.000393325,0.000392852,0.000392778,0.000392588,0.000393849,0.000393795,0.000394047,0.000393652,0.000393444,0.000392619,0.000393858,0.000393822,0.000393532,0.000393223,0.000392885,0.000392979,0.000392589,0.00039316,0.000392733,0.000393172,0.000392845,0.000392988,0.00039305,0.000393463,0.000393633,0.00039323,0.000393092,0.000392708,0.000393017,0.000392694,0.000393372
0.000393962,0.000393215,0.000393813,0.00039238,0.000393264,0.000392793,0.000392872,0.000393433,0.000393026,0.000392544,0.000392861,0.000393133,0.000392822,0.000392536,0.000392861,0.000393398,0.000391999,0.000392931,0.000392667,0.000392501,0.000392542,0.00039318,0.000392785,0.00039289,0.000392522,0.00039247,0.000392757,0.000392144,0.000391591,0.000392209,0.000391888,0.000392373,0.000392137,0.000392016,0.00039221,0.000392947,0.000392421,0.000393401,0.000392641,0.000394829,0.000392197,0.00039618,0.000396366,0.000394392,0.000392846,0.000391592,0.000392126,0.000393298,0.000392299,0.000393343,0.000393548,0.000393738,0.000393311,0.000392086,0.000392447,0.000393248,0.000392674,0.000393269,0.000392837,0.000392562,0.000392417,0.000391859,0.000392366,0.000391917,0.000392028,0.000392937,0.00039244,0.000392039,0.000393118,0.000392084,0.000391957,0.000394604,0.000390196,0.000389699,0.000391181,0.000391537,0.000391533,0.000392978,0.000392792,0.000392752,0.000392028,0.00039253,0.00039298,0.000393006,0.00039228,0.000392488,0.000392926,0.000392532,0.000392274,0.000392538,0.000393164,0.000392701,0.000393204,0.000392297,0.000392667,0.000392908,0.000393277,0.000393455,0.000392547,0.000393007,0.000393048,0.0003923,0.000392817,0.000392716,0.00039317,0.000392176,0.000393046,0.000393002,0.000392641,0.000393129,0.000392577,0.000393423,0.000393127,0.000393163,0.000392767,0.000392842,0.000393493,0.000393882,0.000394445,0.000393435,0.000393357,0.00039337,0.000393122,0.000392738,0.000393066,0.000392784,0.000392239,0.000393466,0.000392841,0.000392681,0.000393543,0.000392614,0.000392396,0.000392169,0.000393338,0.000392633,0.000392516,0.000391774,0.000393431,0.000392987,0.000392521,0.000391369,0.000392254,0.000393327
0.000392101,0.000393468,0.000393283,0.000393446,0.000393898,0.000393921,0.000394228,0.000393229,0.000393063,0.000393506,0.000393271,0.000393733,0.000393007,0.000393197,0.00039263,0.000393132,0.000392873,0.00039242,0.000392616,0.000392192,0.000392549,0.000392564,0.0003926,0.0003928,0.000392745,0.000392528,0.000393166,0.000392882,0.000392742,0.00039247,0.000391686,0.000393099,0.000393125,0.000393083,0.000392896,0.000392907,0.000394519,0.000393357,0.000393581,0.000394035,0.000392593,0.000394013,0.000394066,0.000394163,0.000393803,0.000391588,0.000392166,0.000392944,0.000393632,0.000392557,0.000392907,0.000393206,0.000394071,0.000393681,0.000393268,0.000394004,0.000393571,0.000393168,0.000393764,0.000392742,0.000393009,0.000392523,0.000392338,0.000392825,0.000392736,0.000391766,0.000392714,0.000392391,0.000392693,0.000392902,0.000393314,0.000391549,0.000391884,0.000393528,0.000393508,0.000391326,0.000393017,0.000393274,0.000392837,0.00039291,0.000391843,0.000393855,0.000393554,0.00039308,0.000392798,0.00039248,0.000391657,0.000392493,0.000392223,0.000392766,0.000393043,0.000392294,0.000393184,0.000392816,0.00039308,0.000392707,0.000393297,0.000393364,0.000392836,0.000392305,0.000393056,0.000392957,0.000392584,0.000392513,0.000393061,0.000392812,0.000391245,0.000393001,0.000392646,0.000392466,0.000393339,0.000393101,0.000393632,0.000394027,0.000393281,0.000393007,0.000393636,0.000392923,0.00039367,0.000393765,0.000393542,0.000394005,0.000393769,0.000392959,0.000394229,0.000392526,0.000393173,0.00039329,0.000393573,0.000392216,0.000393288,0.000394155,0.000393317,0.000393438,0.000391458,0.000392603,0.00039389,0.000392997,0.000392634,0.000392362,0.000391727,0.00039291,0.000392541,0.000392535
0.000393299,0.000393389,0.000393445,0.000392729,0.000393387,0.000394386,0.000393627,0.000393804,0.000392871,0.000393522,0.000393512,0.000392474,0.000393259,0.000393102,0.00039315,0.000393237,0.000393268,0.00039331,0.000392964,0.000392914,0.000393019,0.00039251,0.000393233,0.000392512,0.000392827,0.000393277,0.000392926,0.000393166,0.000392671,0.000392628,0.000392762,0.000393266,0.000393465,0.000393186,0.0003926,0.000394173,0.000393678,0.000393396,0.00039225,0.000395199,0.000394724,0.000394815,0.000394796,0.000394443,0.000394293,0.000391458,0.000392922,0.000393757,0.000394099,0.000394306,0.000394029,0.00039426,0.000394112,0.000393851,0.000393505,0.000393355,0.000392994,0.000392859,0.000393951,0.000392592,0.00039328,0.000392998,0.000393352,0.000393692,0.000392946,0.00039177,0.000392325,0.000392342,0.000393035,0.000393125,0.000392886,0.000394454,0.000392655,0.000391954,0.000392907,0.000392988,0.000392391,0.000392603,0.000394244,0.000393197,0.00039274,0.000393493,0.000393076,0.000392674,0.000393015,0.000392701,0.000392514,0.000392609,0.000393084,0.000393302,0.00039353,0.000393461,0.000393239,0.000392662,0.00039383,0.000393104,0.00039345,0.00039335,0.00039352,0.000394578,0.000393061,0.000392955,0.000394261,0.000393688,0.000392059,0.000392775,0.000393081,0.000392073,0.0003928,0.000392609,0.000392288,0.000392235,0.000392925,0.000392534,0.000392583,0.000393046,0.000393133,0.000392664,0.000393199,0.000393245,0.000393869,0.000393212,0.000392756,0.000392131,0.00039247,0.000393432,0.000393435,0.000393934,0.000394202,0.000392575,0.00039298,0.000392646,0.000393402,0.000392947,0.00039267,0.000393767,0.00039282,0.000393303,0.00039235,0.000393791,0.000393281,0.000392196,0.000393243,0.000393277
0.000393329,0.000393691,0.000393423,0.000392049,0.000393592,0.000392992,0.000394127,0.000393607,0.000393591,0.000393906,0.000394043,0.000394124,0.000394508,0.000393023,0.000392911,0.000392838,0.000394199,0.000392993,0.000393214,0.000392591,0.000393124,0.000393431,0.000392581,0.000392813,0.000393472,0.00039358,0.000393788,0.000393416,0.000393,0.000393141,0.000393492,0.000393151,0.000394212,0.000393336,0.000394158,0.000393137,0.000393227,0.000393159,0.000394724,0.000394099,0.000394333,0.000394212,0.000394067,0.000393728,0.000394104,0.00039231,0.00039389,0.000395291,0.000394715,0.000394448,0.000393779,0.000395026,0.000393839,0.000394718,0.00039318,0.000393382,0.000393069,0.000393363,0.000393817,0.000394319,0.000393798,0.00039366,0.00039373,0.00039366,0.000393716,0.000393808,0.000393105,0.000393736,0.000393541,0.000393029,0.000393122,0.000392675,0.000393064,0.000395382,0.000392719,0.000392739,0.000393299,0.000392692,0.000393377,0.000393515,0.000393809,0.000392338,0.0003936,0.00039416,0.000393744,0.000392974,0.000393664,0.000392569,0.000393609,0.000393336,0.000393902,0.000393926,0.000393507,0.000394023,0.000393108,0.000392862,0.000393935,0.000393513,0.000393214,0.000394085,0.00039398,0.000393199,0.000393128,0.000392713,0.000392449,0.000393461,0.000392465,0.000393057,0.000393632,0.000392831,0.000393315,0.000392948,0.000393654,0.000393488,0.000393649,0.000393332,0.000393174,0.000393812,0.000393429,0.000393229,0.000394376,0.000393763,0.000393151,0.000394481,0.000393474,0.000394005,0.00039276,0.000393953,0.000393218,0.0003923,0.000393183,0.000392444,0.000394809,0.00039234,0.000391928,0.000393452,0.00039341,0.000393197,0.000393549,0.000394315,0.000394225,0.000394415,0.000393386,0.000393851
