0.000399465,0.000399166,0.000400295,0.00040026,0.000398306,0.000399437,0.000403681,0.000400707,0.000402672,0.000398911,0.000399128,0.000398779,0.000399636,0.000400388,0.00040032,0.000401213,0.00039903,0.000400269,0.000400164,0.000399483,0.000400958,0.000399229,0.000399404,0.000400998,0.000400439,0.000399054,0.000400693,0.000397259,0.000400522,0.000401231,0.000403936,0.00040267,0.000401977,0.00040232,0.000400887,0.000402111,0.000398053,0.000397959,0.000400717,0.000402416,0.000398583,0.000399535,0.000399048,0.000396536,0.000399853,0.00039996,0.000398949,0.000400075,0.000400164,0.000399438,0.000401118,0.000399446,0.000399039,0.000398016,0.000398808,0.000397264,0.000399382,0.000398847,0.000397995,0.000400543,0.000399641,0.000399262,0.000397977,0.000399992,0.000397056,0.000400541,0.000398984,0.000402831,0.000398618,0.000399401,0.000399529,0.000397395,0.000399894,0.000397979,0.000400304,0.000397036,0.000401253,0.00040029,0.000395465,0.00039962,0.000398883,0.000399766,0.000394759,0.000400786,0.000402695,-9999,0.000399108,0.000397274,0.000398341,0.000398541,0.000400212,0.000401433,0.000402979,0.000400078,0.000401038,0.00040182,0.000399888,0.000402378,0.000403083,0.00040205,0.000401441,0.000399811,0.000398103,0.000402926,0.000401249,0.000395728,0.000402277,0.000412486,-9999,0.000405858,-9999,0.000400273,0.000415888,0.000396456,0.00040252,0.0004036,0.000403058,0.000405477,0.000403211,0.000401615,0.000401253,0.0004083,0.000403677,0.000401379,0.000402548,0.000400193,0.000399463,0.000401421,0.000402315,0.000401856,0.000401697,0.000400783,0.000400568,0.000403853,0.000404491,0.000399446,0.000397853,0.000399704,0.000400686,0.000399936,0.000400537,0.000402443,0.000399633,0.000404909
0.000399168,0.000400959,0.000401966,0.000399305,0.000399578,0.000400553,0.000400896,0.000402692,0.00039975,0.000399291,0.000399595,0.000399908,0.000400418,0.00039915,0.000401212,0.000401135,0.000400052,0.000400512,0.000397702,0.000400621,0.000400132,0.000397817,0.000400612,0.000399019,0.000399589,0.000398914,0.000402354,0.00040243,0.000398505,0.000400047,0.000401347,0.0004002,0.000401017,0.000399326,0.000401099,0.000402639,0.00040053,0.000398776,0.000399594,0.000398488,0.000400564,0.000400386,0.000399669,0.000399896,0.00039704,0.000399668,0.000398365,0.000399366,0.000399242,0.00039735,0.000399275,0.000399743,0.000398385,0.000398434,0.000400124,0.000397166,0.000399395,0.000399084,0.000398541,0.000399367,0.000399649,0.000398317,0.000401052,0.000401024,0.000401344,0.000399943,0.000397169,0.000396817,0.000396626,0.00039998,0.000397679,0.000400695,0.000398971,0.000399896,0.000400009,0.000399627,0.000399916,0.000396348,0.000396963,0.000398909,0.000397993,0.000396207,0.000394369,0.000399241,0.000400077,0.000400551,0.000399936,0.0003988,0.000398838,0.000400866,0.000399408,0.000401394,0.000405158,0.000402839,0.000400817,0.000398911,0.000401176,0.000402777,0.000403189,0.000400983,0.000402318,0.000397724,0.000402826,0.000400305,0.00040419,0.000400211,0.000399157,-9999,0.000400928,0.000404069,0.000401595,0.000397,0.000400029,0.000400522,0.000399941,0.000401904,0.000402436,0.000403304,0.000402127,0.000399455,0.00040123,0.000400128,0.000402098,0.000401164,0.000401084,0.000400418,0.000401973,0.000402215,0.000401535,0.000402833,0.000403118,0.000404373,0.000403094,0.000401283,0.000402344,0.000402026,-9999,0.000399052,0.00040088,0.000401675,0.000400237,0.000399746,0.000399885,0.000400917
0.000400025,0.000401996,0.000400166,0.000400619,0.000401668,0.000400712,0.000402184,0.000401709,0.000399604,0.000400524,0.000399918,0.000400383,0.000400352,0.000399502,0.000400955,0.000400623,0.000400868,0.000399476,0.000399088,0.000398765,0.000399906,0.000398251,0.000399201,0.000395983,0.000400023,0.000401876,0.00039823,0.000401265,0.000398626,0.000402052,0.000399433,0.000401577,0.00040073,0.000398433,0.000398793,0.000401113,0.000399807,0.00039988,0.000398152,0.000398523,0.000402816,0.000398421,0.000399232,0.000397695,0.000396527,0.000398225,0.000397938,0.000398,0.00040036,0.000397892,0.0003973,0.000398605,0.000400907,0.000398286,0.000399104,0.000398498,0.000397503,0.000398957,0.000399438,0.000398341,0.000399581,0.000398863,0.000400033,0.000399088,0.000398853,0.000400029,0.000400203,0.000400321,0.000399698,0.000399646,0.000397408,0.000398784,0.000400853,0.000399804,0.000401736,0.000399507,0.000400625,0.000401706,0.00040052,0.00039702,0.000400009,0.000400394,0.000399684,0.000399735,0.000399674,0.000400776,0.000400022,0.000399615,0.000401301,0.000400174,0.000400553,0.000401796,0.000400708,0.000401562,0.000400547,0.000401768,0.000401236,0.000400141,0.000403121,0.000402435,0.00040099,0.000399452,0.000403113,0.000402076,0.000400381,0.000399629,0.000403655,0.000402059,0.00040097,0.000402823,0.00040291,0.000405244,0.00039721,0.000401581,0.000399385,0.000400964,0.00040329,0.000399099,0.000401315,0.000401757,0.000400622,0.000400132,0.000400797,0.000400259,0.00040129,0.000402146,0.000401006,0.000401227,0.000401323,0.00040125,0.000401234,0.000399529,0.000399631,0.000399643,0.000400769,0.000404195,0.000400198,0.000401287,0.000400484,0.000399205,0.000402221,0.000400318,0.000402379,0.000401163
0.00040171,0.000400831,0.000399265,0.000402827,0.000400761,0.000402758,0.000399607,0.000400915,0.000399594,0.000401445,0.000401002,0.000400976,0.0004006,0.000400089,0.000401511,0.000400031,0.000400815,0.000400414,0.00039953,0.000397533,0.000399241,0.000398826,0.000400451,0.000399915,0.000399915,0.000398754,0.000399031,0.000399484,0.000400048,0.000399653,0.000399556,0.000398958,0.00039897,0.000399083,0.000398997,0.000400217,0.000398717,0.000398899,0.000398934,0.00040005,0.000397659,0.00039844,0.000398053,0.000396417,0.000398543,0.000397755,0.000395623,0.000398691,0.000398633,0.00039745,0.000398569,0.000398514,0.000398766,0.000399141,0.000398896,0.000399368,0.00039923,0.000398659,0.000398627,0.000398044,0.000399466,0.00039846,0.000399087,0.000398974,0.000398677,0.00039889,0.000398817,0.000398638,0.000400362,0.000399224,0.000400837,0.000399222,0.000398851,0.000398925,0.000397858,0.000399392,0.000399624,0.000398857,0.000397266,0.000398777,0.000395056,0.000400318,0.000400329,0.000398716,0.000398837,0.000398936,0.000401228,0.000398273,0.000398349,0.000399702,0.000399687,0.000399779,0.000400228,0.000400175,0.00040076,0.000401066,0.00040159,0.000400379,0.000400116,0.000399994,0.000401824,0.000400564,0.000401115,0.000399894,0.000400484,0.000402135,0.000399694,0.000403303,0.000401463,0.000400682,0.000401157,0.00040183,0.000400952,0.000400688,0.000401491,0.000402383,0.000399037,0.000399787,0.000398889,0.000402361,0.000401192,0.000400787,0.000399727,0.000401521,0.000400057,0.000402408,0.000402554,0.000400701,0.000400287,0.000402025,0.000400542,0.000400969,0.000398482,0.000400066,0.000398987,0.000400723,0.00039946,0.00040356,0.000399036,0.000398544,0.000401266,0.000400464,0.000401571,0.000399066
0.000401539,0.000401463,0.000401637,0.000401631,0.000402059,0.00040128,0.000402032,0.000400733,0.000399254,0.000399861,0.000400559,0.000401607,0.000399606,0.000400024,0.000400361,0.000399712,0.000399023,0.000399614,0.000398426,0.00039846,0.000398908,0.000398759,0.000397913,0.000399544,0.000400369,0.000399655,0.000399182,0.000399635,0.000400017,0.000399194,0.000398616,0.000397391,0.000399337,0.000399265,0.000398661,0.000399599,0.000398158,0.000398515,0.000398034,0.000398769,0.000396701,0.000397864,0.000398961,0.000398645,0.000398177,0.000396431,0.000398356,0.000398697,0.000399453,0.000397924,0.000396828,0.000397875,0.000398744,0.000399298,0.000399623,0.000399296,0.000399231,0.000397262,0.000399555,0.000397902,0.000398596,0.000398021,0.000398498,0.000398701,0.000399158,0.000399013,0.0003998,0.000399553,0.000398484,0.000399501,0.000400792,0.000399791,0.000399466,0.000398981,0.00039965,0.000398654,0.000395659,0.000399672,0.000401325,0.000397671,0.000399741,0.000398406,0.000397116,0.000399365,0.000397996,0.000398008,0.000397358,0.00039546,0.000398862,0.000399842,0.000398246,0.000396799,0.000398284,0.000399603,0.000399864,0.000399854,0.000400969,0.000401168,0.000401342,0.00039859,0.000400099,0.000400536,0.000399718,0.000401027,0.000398896,0.000399654,0.00039943,0.000400081,0.000399444,0.000402532,0.000401236,0.000404069,0.000403602,0.000401006,0.000399426,0.000400191,0.000400104,0.000398872,0.000399749,0.00040042,0.000398949,0.00040279,0.000400346,0.000400382,0.00039893,0.000399205,0.000398916,0.000400795,0.000402101,0.000400309,0.000401621,0.000400083,0.000399582,0.000401317,0.000400471,0.00039956,0.000401478,0.000403241,0.000400957,0.000399726,0.00040015,0.000398397,0.000398074,0.00040154
0.000400135,0.000398307,0.000401135,0.000399596,0.000399201,0.000400459,0.000400886,0.000399143,0.000398993,0.000398885,0.000398872,0.000399085,0.000399825,0.000400889,0.000400348,0.000399656,0.000397829,0.00039862,0.00039903,0.000398915,0.000398773,0.000398836,0.000397815,0.000400621,0.000399554,0.000399672,0.000398351,0.000398324,0.00039917,0.000399339,0.000398063,0.000398689,0.000397997,0.00039934,0.000398964,0.000399605,0.000398976,0.000399108,0.000397716,0.000399084,0.000397896,0.000396559,0.000395584,0.000397204,0.00039769,0.000397439,0.000398632,0.000397554,0.000398293,0.000397596,0.000397557,0.000397971,0.00039842,0.000399673,0.000398811,0.000398123,0.000398411,0.000399465,0.00039821,0.000397953,0.000398357,0.000399136,0.000399687,0.000397534,0.000399024,0.00039886,0.000398746,0.000399115,0.00039803,0.000398651,0.00039907,0.000398103,0.000398445,0.000398342,0.000399474,0.000399815,0.000398544,0.00039822,0.000399585,0.000396466,0.000399755,0.000400831,0.000398456,0.000399433,0.000399078,0.000397301,0.000400422,0.000398734,0.000398889,0.000400239,0.000397568,0.000400317,0.000399514,0.000398741,0.000400318,0.000400071,0.000399913,0.000398605,0.000401308,0.000398364,0.000399496,0.000399723,0.000398987,0.000403143,0.000400636,0.000400007,0.000400367,0.000400948,0.000402654,0.000398811,0.00040019,0.000402927,0.000399721,0.000402058,0.000399776,0.000399356,0.000400492,0.000398224,0.000398427,0.000399389,0.000398037,0.000398681,0.000399714,0.000399271,0.000399658,0.000399645,0.00039957,0.000398888,0.000397254,0.000399427,0.000399629,0.000402678,0.000400021,0.000398891,0.000398353,0.000399753,0.000397985,0.000397885,0.000402201,0.000399922,0.000399284,0.000400255,0.000400399,0.000401521
0.000400786,0.000401224,0.000400725,0.000399747,0.000401706,0.000399338,0.000399375,0.000400688,0.000399286,0.000399828,0.000398387,0.000398831,0.000399289,0.000398971,0.000398485,0.000398909,0.000397872,0.00039844,0.000398769,0.000397892,0.000398527,0.000398808,0.000398636,0.000398716,0.000398595,0.00039951,0.0003994,0.000398688,0.000399277,0.000399259,0.00039947,0.00039851,0.00039949,0.000397454,0.000398209,0.000399017,0.000399042,0.00039734,0.000398494,0.000397265,0.000396768,0.000398219,0.000396914,0.000397221,0.000398058,0.0003989,0.000397243,0.000396371,0.000399551,0.00039633,0.000398834,0.000397548,0.000398465,0.000399144,0.000398031,0.000397538,0.000398155,0.00039804,0.000398055,0.000398308,0.000397585,0.000397979,0.000397589,0.000398115,0.00039779,0.000398409,0.000398094,0.000397954,0.000397845,0.000398202,0.000397973,0.000396488,0.000398137,0.000398478,0.000399162,0.000398908,0.000397827,0.000398421,0.000397361,0.000397147,0.000400699,0.000398916,0.000398212,0.000399143,0.000396984,0.000398324,0.000397428,0.000398679,0.000399351,0.000399005,0.000400269,0.000399777,0.000399216,0.000399253,0.000398785,0.000399979,0.000399657,0.000398481,0.000398925,0.000398241,0.000400045,0.000398833,0.000399325,0.000398338,0.000399986,0.00039955,0.000400573,0.000399943,0.000396428,0.000398574,0.000399701,0.000399338,0.000399097,0.000400379,0.00039976,0.000398214,0.000396445,0.000399434,0.00039894,0.000400489,0.000398339,0.000398836,0.00039936,0.000400238,0.000398959,0.000398573,0.000398504,0.000399269,0.000398483,0.000398157,0.000397904,0.000399812,0.000400953,0.000399269,0.000400456,0.00039525,0.000399821,0.000402607,0.000401184,0.000400545,0.00040087,0.000398539,0.000405363,0.000401016
0.00040059,0.000398311,0.000400584,0.000400881,0.000400741,0.000399173,0.000400285,0.000400051,0.00039873,0.000398699,0.000399981,0.000398895,0.000398379,0.000399139,0.000398807,0.000398379,0.000398931,0.000397443,0.000398564,0.000398912,0.000397863,0.000397856,0.000398689,0.000398453,0.000399132,0.000398272,0.000398922,0.000398292,0.000398546,0.000398549,0.000397582,0.000398088,0.000398243,0.000398416,0.000397536,0.000396816,0.000397418,0.000398101,0.000398514,0.000398205,0.000396562,0.000396546,0.000396851,0.000397397,0.000397753,0.000396682,0.000398031,0.000398367,0.00039853,0.000398115,0.000398492,0.000397796,0.000398011,0.0003978,0.000397833,0.00039682,0.000397195,0.000398155,0.00039849,0.000397831,0.000398441,0.00039785,0.000397348,0.000398094,0.000397697,0.000397873,0.00039761,0.00039795,0.000397611,0.000397138,0.000398169,0.000398102,0.000397111,0.000397885,0.000396399,0.000397749,0.000397772,0.000399313,0.000399022,0.000398165,0.00039935,0.000399146,0.000398704,0.000397863,0.000398186,0.000396829,0.000397636,0.000397793,0.000399583,0.000399418,0.000398314,0.000399134,0.000399187,0.00039891,0.000397347,0.000399134,0.000399326,0.000399323,0.000398846,0.000399199,0.000397702,0.00039918,0.000398419,0.000396663,0.000400008,0.000399279,0.000399131,0.000399126,0.000397717,0.000398246,0.000398452,0.000400527,0.000399791,0.000399146,0.000399407,0.000400272,0.000398977,0.000398887,0.000399203,0.000397802,0.00039837,0.000398905,0.000398618,0.000398548,0.00039789,0.000398472,0.000399331,0.00039926,0.00039881,0.000398104,0.000400589,0.000400002,0.000399026,0.000399378,0.000401349,0.000398851,0.000402281,0.000399187,0.000397508,0.000402793,0.000402989,0.000399434,0.000399782,0.000402732
0.000400463,0.000400832,0.000398951,0.000398285,0.000399636,0.000400264,0.000399678,0.000400034,0.00039849,0.000400063,0.000398596,0.000399679,0.000398433,0.000397894,0.000398321,0.00039797,0.000398341,0.000399168,0.000397882,0.000398138,0.000398587,0.000397125,0.000398434,0.000398754,0.000398449,0.000398463,0.000397334,0.000398155,0.00039779,0.000398049,0.000397719,0.000397651,0.000397065,0.000396914,0.000396128,0.00039782,0.000397446,0.000397784,0.0003982,0.000396679,0.000397697,0.000398211,0.000396252,0.000397871,0.000399931,0.000397443,0.000399449,0.000397361,0.000398011,0.000398787,0.000399252,0.00039742,0.00039804,0.000397602,0.000397931,0.000398366,0.000398355,0.000397406,0.000398231,0.000397308,0.000398013,0.000398566,0.000397894,0.000398082,0.000397897,0.000397621,0.000397128,0.000397506,0.000397162,0.000398118,0.000398597,0.000397253,0.00039747,0.000397635,0.000397631,0.000398325,0.000397853,0.000397377,0.000398585,0.000397836,0.000398098,0.000397213,0.000397714,0.000397454,0.000397494,0.000397719,0.000396777,0.00039729,0.00039807,0.000397537,0.000398019,0.000399423,0.00039835,0.000397402,0.000398955,0.000398679,0.000398367,0.000398992,0.000399206,0.000398811,0.000398461,0.000398359,0.000398952,0.000398653,0.000399489,0.000399525,0.000399187,0.000398765,0.00039893,0.000400519,0.000397848,0.000398987,0.000401112,0.000398709,0.000398612,0.000398936,0.000398358,0.000399064,0.0003985,0.000398446,0.0003991,0.000398985,0.00039897,0.000397757,0.000398624,0.000399017,0.000397738,0.000398005,0.000400033,0.000398923,0.00039964,0.000398855,0.000397525,0.000400013,0.000397591,0.000397685,0.000400143,0.000394189,0.000400998,0.000401682,0.000400231,0.000399634,0.000398941,0.00039875
0.000400121,0.000399207,0.000400245,0.000398574,0.000401457,0.000400176,0.000400589,0.000399115,0.000399856,0.000397791,0.000399288,0.000398616,0.000398698,0.000398253,0.000397698,0.000397247,0.000397992,0.000397924,0.000398425,0.000399803,0.000397289,0.000396527,0.000398971,0.000398447,0.000398359,0.000398623,0.000398539,0.000397871,0.000398279,0.000399117,0.000397498,0.000397181,0.000397742,0.000397554,0.000397396,0.000398094,0.000399055,0.000398325,0.000397858,0.000398065,0.0003975,0.000397351,0.000398906,0.000398011,0.000397645,0.000398217,0.000398221,0.000398368,0.000398105,0.000398063,0.000399074,0.000397743,0.000397449,0.000398327,0.000398607,0.000398132,0.000398705,0.000397739,0.000398015,0.000397357,0.000397557,0.000398524,0.000397154,0.000397397,0.000397906,0.000398326,0.000397998,0.000398442,0.000397919,0.000398214,0.000398354,0.000397718,0.000397749,0.000397466,0.000397867,0.000397705,0.000397983,0.000398022,0.000398542,0.000398753,0.00039858,0.000398383,0.000397746,0.000397518,0.000397569,0.000397802,0.00039778,0.000396664,0.000398345,0.000398832,0.000398884,0.000398193,0.000399657,0.000399824,0.000398406,0.000398816,0.000398243,0.00039791,0.000398623,0.000397982,0.000399145,0.000398528,0.000396825,0.000398814,0.000397676,0.000398253,0.000398347,0.000398519,0.00039868,0.000398589,0.00039954,0.000399854,0.000399366,0.000400208,0.000399536,0.000398479,0.000398857,0.000398595,0.000398532,0.000398818,0.000397812,0.000398756,0.000398808,0.000398259,0.000398582,0.000399736,0.000398656,0.00039889,0.000400891,0.000398835,0.000399264,0.000398969,0.00040074,0.000398074,0.000400349,0.000401409,0.00039905,0.000397959,0.000400217,0.000397324,0.000399307,0.000400103,0.000399399,0.000400081
0.000398651,0.000399381,0.000398948,0.000398799,0.000400206,0.000399849,0.000398448,0.000399588,0.000398961,0.000397886,0.000398244,0.000399527,0.000397848,0.000398484,0.000398291,0.000397708,0.000398628,0.000398718,0.000398342,0.000398252,0.000398516,0.000397637,0.000398177,0.000398252,0.000398718,0.000398132,0.00039721,0.000398163,0.000398875,0.00039891,0.00039718,0.00039719,0.000397166,0.00039829,0.00039822,0.000398003,0.000399081,0.000396931,0.000397529,0.000398492,0.000396839,0.000399443,0.000398017,0.000395077,0.000398831,0.000398152,0.000398729,0.000398545,0.000398606,0.000400046,0.000399011,0.000397417,0.000397427,0.000398958,0.000399049,0.000398897,0.000398347,0.000398804,0.000397746,0.00039751,0.000398406,0.000398371,0.000397797,0.000398864,0.000397419,0.000398021,0.00039871,0.000397661,0.000398939,0.000397589,0.000397235,0.000398062,0.000398541,0.000398135,0.000397918,0.000398103,0.000397534,0.000398516,0.000399654,0.000398469,0.000397707,0.000399022,0.000398443,0.000398352,0.000398887,0.000398929,0.000399062,0.000398066,0.000398963,0.000399326,0.000397911,0.000398285,0.000398045,0.000400147,0.000399498,0.000398791,0.000397834,0.000398693,0.000397228,0.000397921,0.000398139,0.000399364,0.000398691,0.000398898,0.000399291,0.00039742,0.000398182,0.000397549,0.000398815,0.000398327,0.000398586,0.000399766,0.000397772,0.000398843,0.000398213,0.000398156,0.000399525,0.000399598,0.000399142,0.000398249,0.00039782,0.000400056,0.000399765,0.000399213,0.00039886,0.000399276,0.000400203,0.000399189,0.000398928,0.000397562,0.000398342,0.000398397,0.000398719,0.000398491,0.000398655,0.000398126,0.000399225,0.000398884,0.000400041,0.000398912,0.000398156,0.000399082,0.000398619,0.000400808
0.000398769,0.000399384,0.000399608,0.000398938,0.000398145,0.00039772,0.000398548,0.000399043,0.000398511,0.000398997,0.000398398,0.000396646,0.000398137,0.00039877,0.000398391,0.000399087,0.000399457,0.000399898,0.000398049,0.000399771,0.000398818,0.000398403,0.000398621,0.000398181,0.000399305,0.000397667,0.000397987,0.000398326,0.00039828,0.000398651,0.000398442,0.000397827,0.000399282,0.000399794,0.000398903,0.000397207,0.000398899,0.000398514,0.000400619,0.000400129,0.000399838,0.000397062,0.000398746,0.000397253,0.000398105,0.000398065,0.000396859,0.000397459,0.000398965,0.000397362,0.000397262,0.000399557,0.000398959,0.000397241,0.000397704,0.000398121,0.000398046,0.000397409,0.000397845,0.000398615,0.000398082,0.000397311,0.000396123,0.000398196,0.000398188,0.000398612,0.000398385,0.000397583,0.000397272,0.000398994,0.00039968,0.000398542,0.000398331,0.000398152,0.000398915,0.000398796,0.000398205,0.000399133,0.000398878,0.000398105,0.000398319,0.000398957,0.00039842,0.000398214,0.000399109,0.000399633,0.000397581,0.000397765,0.000398931,0.000399039,0.000397757,0.000398991,0.000397782,0.000398151,0.000398472,0.000399235,0.000398794,0.000398757,0.000397409,0.000398668,0.000399988,0.000400411,0.000399335,0.000397416,0.000398753,0.00039696,0.000397734,0.00039806,0.000399258,0.000400035,0.000398666,0.000399275,0.000398817,0.000397693,0.000399966,0.00039993,0.000399101,0.000397877,0.00039846,0.000397718,0.000399615,0.000400116,0.000399971,0.000397201,0.000398191,0.000399206,0.000400415,0.000400485,0.00039828,0.000397891,0.000399712,0.000398376,0.000398651,0.000398189,0.000398446,0.000398375,0.000397901,0.000397337,0.00039903,0.000399976,0.000398584,0.000398172,0.000399252,0.000398227
0.000398023,0.000399376,0.000398295,0.00039892,0.000397627,0.000399334,0.000397919,0.000398662,0.000399137,0.00039884,0.000398631,0.000397539,0.000398455,0.000398056,0.000398678,0.000398629,0.000399141,0.000399549,0.000398698,0.000398654,0.000399259,0.000399286,0.000398383,0.000399076,0.00039869,0.000397376,0.00039777,0.000397133,0.000398764,0.000398571,0.000397466,0.000397821,0.000399284,0.00039847,0.000398797,0.000398111,0.000397826,0.000397378,0.000399773,0.000398182,0.000398588,0.000397711,0.000397894,0.000401012,0.000398001,0.000398149,0.000397222,0.000398378,0.000399281,0.000399465,0.000399502,0.00039818,0.000396469,0.000398549,0.000398095,0.000398647,0.000398736,0.000399195,0.000398471,0.000399303,0.000399346,0.000397453,0.000398149,0.000399131,0.000398585,0.000399442,0.00039862,0.000398403,0.000400524,0.000398221,0.000398056,0.00039877,0.000399388,0.000397817,0.000397414,0.000397729,0.000398318,0.000400834,0.000400555,0.000398614,0.00039914,0.000399017,0.000398777,0.000398152,0.000398383,0.000399174,0.000398254,0.000397617,0.00039914,0.000398664,0.000398131,0.000397587,0.000398487,0.000400189,0.000401412,0.000399144,0.000398523,0.000399233,0.0003982,0.000399041,0.000397537,0.000397895,0.00039779,0.000400412,0.000398351,0.00039786,0.000396649,0.000400257,0.000398027,0.000398688,0.000398637,0.000397084,0.000398059,0.000400032,0.00039955,0.00040074,0.000398655,0.000396874,0.000397992,0.000398468,0.000398135,0.000398729,0.000400219,0.000399395,0.0003991,0.00039951,0.000397653,0.000398144,0.000397767,0.000400209,0.000399529,0.000397244,0.000399054,0.00039793,0.000398029,0.000397877,0.000398164,0.000398861,0.000398204,0.000400177,0.000399537,0.000398594,0.000399402,0.000399132
0.00039941,0.000397446,0.000399126,0.000399545,0.000397861,0.000399497,0.000399316,0.00039815,0.000398793,0.000398866,0.000398099,0.000398247,0.000399441,0.000399061,0.000399741,0.000399503,0.000398667,0.000398952,0.00039893,0.000399291,0.000399112,0.000398709,0.000398279,0.000399424,0.000398991,0.000398689,0.000398505,0.000398228,0.000399383,0.000399486,0.000398346,0.000399512,0.00039809,0.000397051,0.00039867,0.00039757,0.000397549,0.000398924,0.000398086,0.00039847,0.000398249,0.000398552,0.00039893,0.00040181,0.0003987,0.000396532,0.000397249,0.000397266,0.000398935,0.00039816,0.000399415,0.000398405,0.000396433,0.000398993,0.000397842,0.000397792,0.000397739,0.00039906,0.000399741,0.000399161,0.000398143,0.000399541,0.000398278,0.000398868,0.000397469,0.000398472,0.000399481,0.00039773,0.000399214,0.000398354,0.000398694,0.000398164,0.000398653,0.000398495,0.000398903,0.000398164,0.000398775,0.000398961,0.000399595,0.000399579,0.000399057,0.000398545,0.00039867,0.000398321,0.000398878,0.000399753,0.000397957,0.000397202,0.000399285,0.00039956,0.000399829,0.000398436,0.000398725,0.000398533,0.000397918,0.000398739,0.000398643,0.000399048,0.000398522,0.000399076,0.000397774,0.000397889,0.000397496,0.000396218,0.000399205,0.000397796,0.000397093,0.000397985,0.000400133,0.000399624,0.000398735,0.000399161,0.000397706,0.000398108,0.000398136,0.00039871,0.000399489,0.000398733,0.000398219,0.000398473,0.000398685,0.000398316,0.000400631,0.000400005,0.000400302,0.000396118,0.000397566,0.000403205,0.000399212,0.000400644,0.00040019,0.000398606,0.000398999,0.000398994,0.000398912,0.000398491,0.000398091,0.000399734,0.000399184,0.000398608,0.00039853,0.000398804,0.000398546,0.000398552
0.000399186,0.000398785,0.000398546,0.000397976,0.000399282,0.00039847,0.000398859,0.000399874,0.00040036,0.000398755,0.000399364,0.000399544,0.000399419,0.000400422,0.000399198,0.000398658,0.000398811,0.000399818,0.00040001,0.000399108,0.000399413,0.00039963,0.000398864,0.000399175,0.000398317,0.000398227,0.000398114,0.000397629,0.000398714,0.000399383,0.00039859,0.00039868,0.000397383,0.000399775,0.000398002,0.000397392,0.000398412,0.000398818,0.000398199,0.000398405,0.000397746,0.000404094,0.000395379,-9999,0.000399013,0.000396377,0.000397122,0.000397898,0.00039913,0.000398896,0.000400015,0.000399541,0.000399794,0.000397386,0.000399068,0.000399183,0.000398325,0.000398204,0.000398182,0.000399142,0.000398181,0.000397286,0.000398545,0.000398626,0.000398923,0.000398588,0.000398735,0.00039923,0.00039908,0.000398545,0.00040009,0.000399012,0.000398012,0.000397892,0.00039784,0.000398443,0.000398749,0.000398214,0.00039977,0.000398212,0.000398224,0.000399363,0.000399595,0.000398469,0.000399391,0.000398876,0.000398519,0.000398055,0.000397931,0.000397869,0.00039871,0.000398334,0.00039838,0.000397329,0.000397984,0.000398032,0.000398318,0.000397996,0.000398697,0.000399749,0.000398839,0.000399134,0.00039788,0.000398829,0.00040004,0.000398308,0.000398746,0.00039776,0.000400042,0.000399,0.000400055,0.000398981,0.000399127,0.000398189,0.000398369,0.000399966,0.000400021,0.000402188,0.000400785,0.000398801,0.000400023,0.000397905,0.00040116,0.000398905,0.000399732,0.000398905,0.000398735,0.000398764,0.000401404,0.000401095,0.000399341,0.000400826,0.00039968,0.000399244,0.00039932,0.000399521,0.000400467,0.000399455,0.000398726,0.000398973,0.000399749,0.000398997,0.000399577,0.000400779
0.000399508,0.000399558,0.000400374,0.000398425,0.000397871,0.000399704,0.000397935,0.000397934,0.000399752,0.000398977,0.00039948,0.000398602,0.00039859,0.000398896,0.000400907,0.000399636,0.000399597,0.00039947,0.000398656,0.000399199,0.000399088,0.000400306,0.000398622,0.000398468,0.00039935,0.000398202,0.00039791,0.000398421,0.000399431,0.000398193,0.000399047,0.000399406,0.000399567,0.000399426,0.000397571,0.000397482,0.000397257,0.000399325,0.000397784,0.000399406,0.000399449,0.000397825,0.000397701,0.000400899,0.000399355,0.000398075,0.00039955,0.000398815,0.000396783,0.000398583,0.000399512,0.000400397,0.000398692,0.000399092,0.00039931,0.000398682,0.000399657,0.000399362,0.000396172,0.000398192,0.00039812,0.000397446,0.000397722,0.000397003,0.000398818,0.000398855,0.000399599,0.000397177,0.000397369,0.000399687,0.000398741,0.000398826,0.000399273,0.000398021,0.00039815,0.000398459,0.000398754,0.000397987,0.000399524,0.000398894,0.000399506,0.000400826,0.0004008,0.000400223,0.000398848,0.000398041,0.000398508,0.000397838,0.000398951,0.000398946,0.000399276,0.000397837,0.000397817,0.000398905,0.00039996,0.000399233,0.00039944,0.000399007,0.00039962,0.000399316,0.000398742,0.000398595,0.000399409,0.000399161,0.00039778,0.000400027,0.000399511,0.000399026,0.000400728,0.000401268,0.00039932,0.000399782,0.000399899,0.000399946,0.000398717,0.00039967,0.000397973,0.000402326,0.000399963,0.000399933,0.000401917,0.00040076,0.0003998,0.000401728,0.000401452,0.00039979,0.000400323,0.000397687,0.000399935,0.000399283,0.000400425,0.000398862,0.000399533,0.000399964,0.000399962,0.000400956,0.000399637,0.000401489,0.00040016,0.000398804,0.000399929,0.000399398,0.000399436,0.000400773
