0.000395661,0.000396064,0.000395086,0.000396578,0.000395584,0.000396008,0.000395267,0.00039423,0.00039513,0.000395087,0.000395595,0.000396599,0.000395882,0.000395521,0.000395138,0.000396315,0.000396253,0.000396007,0.00039583,0.000395773,0.00039554,0.00039565,0.000394576,0.000395497,0.000395687,0.000395502,0.000395542,0.000395204,0.000394403,0.000394401,0.000394431,0.000394978,0.000395157,0.000394409,0.000394462,0.000393728,0.000392528,0.000395208,0.000393911,0.000396327,0.000394258,0.000393468,0.000393345,0.000392872,0.00039478,0.000394254,0.000394708,0.000393883,0.000394702,0.000395174,0.00039516,0.000395958,0.000395009,0.000395453,0.000395472,0.000394766,0.000395247,0.000394949,0.000395359,0.000395647,0.000394913,0.000395115,0.000393519,0.000394637,0.000393242,0.000394455,0.000394699,0.000394245,0.000393625,0.000395137,0.000394695,0.000394498,0.000394903,0.000394481,0.000395124,0.000392966,0.000390988,0.000392667,0.000392994,0.000392872,0.000390943,0.000392532,0.00039338,0.000394301,0.000394755,0.000394892,0.000393731,0.00039437,0.000394983,0.000395205,0.000394174,0.000395031,0.000395329,0.000395633,0.000396314,0.000395312,0.000396461,0.000394282,0.000396274,0.000395943,0.000395732,0.000395526,0.000396504,0.000395256,0.000395506,0.000394672,0.000394539,0.000396768,0.000395858,0.000397292,0.000396072,0.000395913,0.00039444,0.000397659,0.00040092,0.000396422,0.00039723,0.000395624,0.000395555,0.000395363,0.000396077,0.000394216,0.000395959,0.000395498,0.000396653,0.0003963,0.000394978,0.000396712,0.000395707,0.000395791,0.000397399,0.000395231,0.000397549,0.000396246,0.000395823,0.000395524,0.000395904,0.000395565,0.000396217,0.000396166,0.000396231,0.00039546,0.000395796,0.000396764
0.000396336,0.000396505,0.000395962,0.000395653,0.000395321,0.000396305,0.000394855,0.000395968,0.000395532,0.000395671,0.000395214,0.000394882,0.000395985,0.000395372,0.000395514,0.000395361,0.00039606,0.000395034,0.00039537,0.000395945,0.000394908,0.00039524,0.000395524,0.000395019,0.000395508,0.000395566,0.000395082,0.000394855,0.000394684,0.000394988,0.000394652,0.000394581,0.000394281,0.000394959,0.000395173,0.000394504,0.000394848,0.000395028,0.00039467,0.000394257,0.00039655,0.000394821,0.000399934,0.000394765,0.000393463,0.000394547,0.000394155,0.000393398,0.000394895,0.000393905,0.000394749,0.000395022,0.000394526,0.000395869,0.000395965,0.000395347,0.00039541,0.000394408,0.000395353,0.000395509,0.000394815,0.00039505,0.000394541,0.000395037,0.000394276,0.000394437,0.000394042,0.000394419,0.000394487,0.000394337,0.000395026,0.000394686,0.000394479,0.000394781,0.000395109,0.000394369,0.000394698,0.000393622,0.000394734,0.000393446,0.000395356,0.000393297,0.000393474,0.000394494,0.000393544,0.000394805,0.000395255,0.000393799,0.000395,0.000395306,0.000394662,0.000395654,0.000396435,0.000394922,0.000395561,0.000396457,0.00039575,0.000396556,0.000396244,0.000395875,0.000396999,0.000395736,0.000396704,0.000395053,0.0003952,0.000394769,0.000396091,0.000395422,0.000393419,0.000394544,0.000397974,0.00039391,0.000395746,0.000394774,0.000396229,0.000395158,0.000394854,0.000394322,0.000395639,0.000395282,0.000394367,0.00039616,0.000396595,0.000394126,0.000395518,0.000396443,0.000395953,0.000396373,0.000396203,0.000395199,0.000396177,0.000396055,0.000396379,0.000395618,0.000396674,0.000395601,0.00039643,0.000395776,0.000397034,0.000396582,0.000396328,0.000396168,0.000397003,0.00039729
0.000395784,0.000396474,0.000396205,0.000395595,0.000395813,0.000394812,0.000395062,0.000395382,0.00039471,0.00039504,0.000394513,0.000394955,0.000395492,0.000395992,0.000394712,0.000395456,0.000396305,0.000394844,0.000395458,0.000395494,0.000395001,0.000395017,0.000394535,0.000395108,0.000393933,0.000395012,0.00039483,0.00039488,0.000395366,0.00039388,0.000394379,0.000395282,0.00039477,0.000395084,0.000394411,0.000394977,0.000394263,0.00039471,0.000394431,0.000396109,0.000395121,0.000393452,0.000393317,0.00039677,0.000392644,0.00039423,0.000395144,0.000393874,0.000394555,0.000394454,0.000394484,0.000394887,0.000394897,0.00039559,0.000394593,0.000394557,0.000395833,0.000395498,0.000396077,0.00039449,0.000394428,0.000394667,0.000394892,0.000394846,0.000394763,0.000394325,0.000394552,0.000394375,0.00039385,0.000394235,0.000394269,0.000394808,0.000393927,0.000393857,0.000394732,0.000394454,0.000393041,0.000394336,0.000395584,0.00039447,0.000394418,0.000394314,0.000393157,0.000394789,0.000394646,0.000392516,0.000396019,0.000394705,0.000394189,0.000394279,0.000394306,0.000394987,0.000396202,0.000395504,0.000397156,0.000396309,0.000396504,0.000396419,0.000396299,0.000396574,0.000395914,0.000395387,0.000396855,0.000396213,0.000396707,0.000396144,0.000397458,0.000395568,0.000396419,0.000396755,0.00039636,0.000396582,0.000395781,0.000396798,0.000396291,0.00039597,0.000394292,0.000395381,0.000393679,0.000394684,0.000395282,0.000395435,0.000395875,0.000397848,0.000395763,0.000395704,0.000396165,0.00039621,0.00039667,0.000396634,0.000395802,0.000395984,0.000396083,0.000397078,0.000396155,0.000396148,0.000395573,0.00039636,0.000395969,0.000395831,0.000395872,0.000395554,0.000396307,0.000396629
0.00039679,0.000396663,0.000395816,0.000395059,0.000395298,0.000396041,0.000395075,0.000395196,0.000394708,0.000394635,0.00039554,0.000394736,0.000394929,0.000395467,0.000395463,0.000394688,0.000395213,0.000395345,0.000394726,0.00039509,0.000395034,0.000394894,0.000395247,0.000394532,0.000394015,0.000394362,0.000395121,0.000395373,0.000394611,0.000394271,0.000394123,0.000394481,0.000394956,0.000394662,0.000395352,0.000394864,0.000395295,0.000394259,0.000395499,0.000396325,0.00039542,0.000395786,0.000393016,0.000394011,0.000394569,0.000395289,0.000395638,0.000394517,0.000396121,0.000393233,0.000395145,0.000393772,0.000395249,0.000394486,0.000395211,0.000394148,0.000395105,0.00039466,0.000395082,0.000394317,0.000394392,0.00039417,0.000393933,0.00039452,0.000394096,0.00039392,0.000394753,0.000394576,0.000394059,0.000394115,0.000394684,0.000394731,0.000394268,0.000395069,0.000394005,0.000394299,0.000395219,0.000395295,0.00039428,0.000393339,0.000394135,0.000394736,0.000394707,0.000395458,0.000393343,0.000395506,0.000394136,0.000394752,0.000394294,0.000394092,0.000394779,0.000394064,0.000395564,0.000396112,0.000396155,0.000396304,0.000396159,0.000397498,0.000396519,0.00039655,0.00039735,0.000396556,0.000395796,0.000395981,0.000395532,0.000396951,0.000395274,0.00039371,0.000395877,0.000396632,0.00039611,0.000396166,0.000394175,0.000394834,0.000395585,0.000395782,0.000394721,0.000394209,0.000394432,0.000394422,0.000395942,0.000394969,0.000396201,0.000395915,0.00039615,0.000399281,0.000395156,0.000396236,0.000394713,0.000395786,0.000394833,0.000395,0.000396527,0.000395887,0.000395801,0.000395627,0.000396444,0.000396698,0.000396221,0.000395465,0.000396044,0.000395451,0.000395439,0.000395987
0.000395944,0.000395255,0.000396016,0.00039532,0.000395978,0.000394962,0.000395129,0.000394543,0.000395188,0.000395169,0.000394532,0.000394105,0.000394329,0.000394565,0.000394113,0.000393748,0.00039422,0.000394086,0.000394325,0.00039463,0.00039458,0.000393993,0.000394641,0.000394887,0.000394507,0.000393551,0.000394253,0.000394469,0.000394291,0.000394213,0.000393827,0.000394713,0.000394737,0.000395203,0.000394228,0.000394268,0.000394811,0.000394826,0.000395465,0.00039483,0.000395516,0.000391999,0.000394467,0.000394009,0.000392941,0.000392801,0.000394636,0.000394721,0.000395096,0.000396566,0.000395147,0.000393598,0.000394918,0.000395081,0.000394637,0.000394145,0.000394808,0.000394341,0.000394488,0.000394749,0.000394427,0.000393948,0.000393512,0.000393932,0.000393429,0.000393839,0.000393882,0.000393578,0.000394005,0.000394047,0.000394159,0.00039445,0.000393669,0.00039412,0.000394297,0.000393976,0.000394495,0.000394765,0.000394597,0.000394675,0.000394994,0.000394667,0.000394398,0.000393943,0.000395719,0.000394794,0.00039547,0.000394382,0.000394843,0.000394605,0.000394169,0.000394346,0.000395827,0.000395556,0.000395963,0.000395199,0.000396543,0.00039499,0.00039663,0.000397038,0.000395926,0.000395457,0.000396343,0.000396317,0.000395392,0.000396406,0.000398102,0.000393861,0.000395118,0.000395248,0.000396198,0.00039736,0.000396418,0.000394701,0.000396462,0.000397621,0.000393059,0.000394567,0.000393103,0.000395454,0.000395678,0.000396027,0.000395868,0.000396726,0.000395122,0.000394565,0.000395283,0.000394946,0.000395397,0.000394299,0.000395467,0.000395193,0.000396603,0.000395195,0.000396601,0.000396198,0.000396291,0.000396449,0.000396681,0.000396746,0.000396172,0.000396255,0.000395591,0.000396292
0.000395829,0.000395857,0.000396219,0.000395708,0.000395646,0.000395597,0.000394996,0.000394347,0.000395589,0.000395203,0.000394467,0.000394069,0.000393883,0.000393606,0.000394187,0.000394205,0.000394432,0.000393595,0.000393881,0.000394559,0.00039413,0.000394499,0.00039475,0.000394477,0.000393689,0.000393879,0.000394902,0.000394545,0.000394174,0.000393537,0.000394368,0.000394729,0.000394333,0.000394384,0.000394683,0.000394378,0.000394313,0.000395039,0.000394772,0.00039522,0.000394823,0.000395102,0.000393691,0.000394221,0.000394179,0.000394742,0.000395001,0.000396156,0.000394155,0.00039463,0.000395367,0.000394633,0.000393181,0.000393725,0.000394069,0.00039417,0.000394445,0.000394153,0.00039414,0.000393911,0.000394185,0.000393955,0.00039384,0.00039344,0.000393291,0.000393706,0.000392981,0.000393619,0.000393722,0.000393799,0.000394642,0.000392934,0.000393515,0.000393416,0.00039337,0.000393328,0.000394447,0.000394257,0.00039359,0.000394786,0.00039525,0.000394846,0.00039463,0.000393699,0.000393848,0.000393447,0.000393971,0.000394642,0.000394261,0.000395269,0.00039457,0.000394221,0.0003949,0.000394503,0.000395651,0.000394847,0.000395752,0.000394371,0.000396236,0.000396344,0.000394804,0.000395563,0.000395961,0.000394581,0.000396014,0.00039596,0.000393759,0.000396838,0.000397573,0.000395684,0.000396491,0.000395194,0.000395522,0.000395586,0.000396079,0.000395989,0.00039575,0.000395702,0.000395389,0.000395631,0.000395221,0.0003959,0.000396332,0.000394696,0.000394614,0.000394051,0.000394277,0.000396222,0.000395921,0.000395117,0.000396616,0.000395912,0.000394745,0.00039643,0.000396636,0.000396437,0.000396841,0.000396248,0.000395159,0.000395995,0.000395516,0.000395707,0.000395694,0.000395609
0.000395467,0.000395187,0.000395759,0.000395187,0.00039531,0.000395847,0.000395762,0.000395099,0.000395381,0.000394704,0.00039471,0.000394253,0.000393947,0.000394202,0.000394024,0.00039439,0.000394132,0.000394423,0.000394788,0.000394287,0.000393986,0.000394052,0.000393527,0.000393661,0.000394317,0.000393648,0.000394224,0.000394011,0.000394312,0.000393778,0.000394357,0.00039444,0.000394003,0.000393765,0.0003946,0.000395248,0.000394642,0.000394592,0.000394183,0.000394798,0.000394569,0.000394877,0.000394801,0.000395205,0.000395488,0.000394257,0.000394243,0.00039529,0.000394395,0.000395012,0.000394583,0.000393947,0.000394583,0.000393857,0.000393464,0.000393737,0.000393682,0.000394339,0.000393601,0.000394008,0.00039316,0.000393304,0.000393189,0.000393557,0.000393556,0.000393463,0.000393645,0.000393694,0.000393656,0.000394258,0.000393977,0.000393806,0.000393268,0.000394951,0.000393979,0.000393133,0.000393264,0.000394273,0.000394654,0.000394895,0.000393929,0.000394516,0.000395516,0.000394089,0.000393963,0.000394009,0.000394945,0.000394455,0.000394893,0.000395175,0.000393963,0.000394562,0.000394633,0.000394341,0.000395302,0.000395622,0.000394868,0.000395151,0.000395808,0.000394914,0.000394798,0.000394966,0.000396732,0.000396213,0.000396506,0.00039521,0.00039545,0.000394857,0.000395591,0.0003942,0.000396206,0.000395612,0.000396615,0.000395322,0.000395674,0.000396218,0.000396026,0.000395937,0.000396635,0.000396658,0.000395777,0.000396193,0.000395728,0.000395641,0.000395933,0.000396261,0.000394806,0.000395943,0.000394149,0.000395113,0.000394953,0.000395152,0.000395883,0.000396112,0.000395307,0.00039455,0.000396135,0.000395409,0.000395222,0.000395706,0.000396001,0.000396139,0.000395795,0.000396184
0.000396026,0.000395779,0.000395608,0.000395627,0.000395001,0.000396147,0.000395288,0.000395514,0.000395471,0.000394778,0.000394593,0.000393889,0.000394921,0.000393658,0.000394089,0.000394276,0.000394418,0.000394359,0.000393506,0.000393717,0.00039322,0.00039411,0.000394181,0.000393449,0.000393652,0.000394162,0.000393308,0.000393802,0.000393873,0.000393474,0.000392931,0.000394146,0.000393701,0.000393547,0.000393845,0.000394408,0.000394259,0.000393944,0.000395653,0.000395124,0.000393723,0.000394508,0.000395561,0.000394662,0.000395197,0.00039499,0.000393997,0.00039482,0.0003945,0.000393823,0.000394861,0.000394293,0.000393807,0.000394377,0.000394507,0.000394449,0.000394061,0.000394187,0.000393529,0.00039363,0.000393778,0.000393548,0.000393085,0.000393793,0.000393301,0.000392987,0.000393956,0.000394418,0.000393451,0.000394192,0.000394373,0.00039456,0.000394686,0.0003941,0.000394494,0.000393121,0.000393607,0.000394144,0.000394736,0.000394511,0.000394361,0.000394482,0.000394599,0.000394429,0.000393615,0.00039432,0.000393901,0.000393663,0.000394452,0.000395057,0.000394176,0.000394418,0.00039452,0.000394729,0.000395051,0.000395225,0.000395184,0.000394676,0.00039455,0.000393956,0.000395345,0.000394026,0.000394279,0.000395686,0.000395312,0.000395693,0.000395686,0.000394471,0.000396824,0.000395136,0.000395462,0.000395255,0.000394565,0.000395557,0.000395215,0.000395464,0.000395267,0.000396329,0.000396311,0.000396207,0.000396352,0.000395614,0.000395522,0.000395209,0.000395298,0.000394592,0.000395113,0.000396467,0.00039535,0.000394123,0.000394781,0.000394665,0.000395681,0.000396042,0.000396713,0.00039545,0.000396969,0.000396445,0.000394357,0.000395634,0.000395345,0.000395454,0.000395097,0.000395356
0.000395634,0.000396139,0.000395601,0.000396181,0.000394906,0.000394458,0.000395041,0.000394738,0.000394817,0.00039493,0.000394909,0.000395339,0.000394982,0.000394595,0.000394735,0.000394452,0.000394908,0.000393994,0.000394432,0.00039502,0.000394874,0.000394531,0.000394296,0.000394151,0.00039402,0.000393539,0.000393977,0.000393912,0.000393796,0.000394295,0.000394136,0.000394114,0.000394212,0.00039349,0.000393535,0.000393089,0.000394008,0.000394153,0.000395878,0.000394022,0.000397584,0.000394055,0.000394018,0.000394793,0.000394208,0.000394371,0.00039338,0.000394812,0.000394342,0.000393752,0.000395446,0.00039432,0.000394392,0.000395146,0.000394851,0.000394359,0.000394191,0.000393863,0.000393134,0.000393827,0.000394452,0.000393471,0.000393899,0.000393669,0.000393341,0.000392828,0.000392894,0.000393161,0.000393597,0.000393495,0.000393901,0.000392777,0.000393834,0.000394036,0.000394345,0.000393998,0.000393602,0.000393274,0.00039462,0.000394642,0.000394715,0.000394215,0.000394748,0.00039412,0.000394148,0.000394248,0.000395077,0.000394418,0.000395074,0.000394672,0.000395076,0.000394264,0.000394462,0.000393991,0.000394911,0.000394549,0.000394891,0.000394703,0.000395882,0.000393638,0.000394574,0.000394392,0.000394942,0.000394258,0.000395041,0.000395071,0.000395694,0.000395169,0.000394761,0.000395428,0.000395278,0.000394848,0.000395978,0.000396328,0.000395242,0.000394792,0.000395617,0.000395584,0.000394955,0.000395394,0.000395656,0.000394947,0.000395067,0.000394587,0.000395822,0.000395754,0.00039477,0.000395597,0.000394905,0.000395288,0.000394746,0.000394937,0.000394956,0.000396089,0.000396244,0.000394762,0.000394723,0.000395257,0.000394244,0.000395323,0.000394788,0.000395588,0.000395208,0.000395169
0.000395827,0.000395681,0.000395377,0.000396157,0.000394602,0.000395731,0.000395688,0.000395104,0.000394375,0.000394808,0.000394688,0.000395231,0.000394516,0.000394673,0.000393945,0.000394128,0.000394761,0.000393947,0.000394774,0.000394962,0.000394863,0.000394655,0.000394515,0.000394767,0.000394526,0.000394259,0.000394768,0.000394774,0.000393997,0.000393899,0.00039436,0.000393986,0.000393773,0.000393591,0.000393706,0.000393546,0.000393577,0.000393785,0.000395251,0.000392185,0.000394552,0.000394951,0.000394201,0.000395319,0.00039438,0.000394289,0.000394807,0.000394828,0.000393631,0.000393734,0.000394143,0.000394075,0.000393934,0.000395315,0.000395307,0.00039465,0.000394213,0.000393964,0.000394682,0.000394133,0.00039431,0.000394027,0.000393505,0.000393383,0.000392798,0.000392606,0.000393366,0.000393426,0.000394484,0.000393921,0.000393543,0.000394011,0.000394388,0.000395035,0.000395314,0.000394859,0.000393717,0.000393457,0.00039354,0.000393589,0.000394934,0.000394319,0.000395239,0.000394959,0.00039386,0.000394306,0.000394231,0.000395555,0.000395645,0.00039593,0.000395414,0.000394826,0.000395205,0.000393886,0.000394948,0.000395059,0.000394959,0.000395219,0.000394699,0.00039505,0.000395144,0.000394251,0.000394863,0.000394702,0.000394615,0.00039501,0.000395751,0.000395162,0.000394181,0.000395132,0.00039513,0.000395197,0.000394906,0.000395598,0.000395533,0.000394834,0.000395195,0.000395574,0.000395147,0.000395631,0.000395952,0.000395359,0.000395166,0.000394495,0.000395386,0.000395646,0.000395125,0.000395047,0.000396155,0.000395485,0.000395213,0.00039495,0.000394597,0.000394839,0.000395595,0.000394856,0.000394739,0.000394846,0.000394764,0.000395165,0.000394892,0.000395083,0.000395223,0.000394879
0.000395791,0.000394401,0.000395293,0.000396081,0.000395959,0.000395802,0.000396146,0.000395928,0.000395113,0.000395607,0.000394449,0.000394232,0.000394607,0.000394337,0.000394247,0.000395022,0.000394942,0.000394691,0.000394516,0.000394223,0.000395541,0.000394398,0.000394583,0.0003947,0.000395049,0.000394801,0.000394726,0.000394217,0.000394599,0.000394601,0.000394219,0.000394678,0.000393556,0.00039389,0.000393538,0.00039422,0.000393124,0.000391561,0.0003957,-9999,0.000389749,0.000396842,0.000395104,0.0003942,0.000393943,0.000394967,0.0003938,0.000395438,0.000395267,0.000394509,0.000393591,0.000394315,0.000394016,0.000395231,0.000394948,0.00039576,0.000394605,0.000395267,0.000395229,0.000394784,0.000394386,0.000393252,0.00039412,0.000394115,0.000393958,0.000393822,0.000393973,0.000393718,0.000393926,0.00039382,0.000395863,0.000394262,0.000395294,0.000392305,0.000395386,0.000393306,0.000394005,0.000395816,0.000394647,0.000395571,0.000395179,0.00039618,0.000395551,0.000394264,0.000395092,0.000394821,0.000395785,0.000394086,0.00039611,0.000395132,0.000395865,0.000395412,0.000394975,0.000395406,0.000394609,0.000395441,0.000395282,0.000394519,0.000394368,0.000395994,0.000395095,0.00039486,0.000394936,0.000394768,0.00039509,0.000394763,0.000394866,0.000394905,0.000393706,0.000395749,0.000394349,0.000394341,0.000394728,0.000395179,0.000394837,0.00039536,0.000395311,0.000395924,0.000395276,0.000395533,0.000395704,0.000395553,0.000395152,0.000395148,0.000395992,0.000395325,0.000394671,0.000395438,0.000395278,0.000394373,0.000394822,0.000394191,0.000394814,0.000394398,0.00039503,0.000394784,0.000394643,0.000394711,0.000394583,0.000394968,0.00039537,0.000394753,0.000394613,0.00039437
0.000394161,0.000394769,0.000395375,0.000395206,0.000395552,0.00039527,0.000395218,0.000395701,0.000395609,0.000395437,0.000395196,0.000394858,0.000394813,0.000394965,0.000394602,0.000394083,0.00039471,0.000395013,0.00039489,0.000394997,0.00039556,0.000395094,0.000394901,0.00039538,0.000395315,0.000395057,0.00039461,0.000394964,0.000394319,0.000394004,0.000394633,0.000394721,0.000394281,0.000393541,0.000394241,0.000394675,0.000395389,0.000394741,0.00039628,0.000393252,0.000395361,0.000396688,0.000394783,0.000394862,0.000393821,0.000394001,0.000395834,0.000395572,0.000394673,0.000395303,0.000395347,0.000395615,0.000395541,0.000394301,0.000394876,0.000396541,0.000395229,0.000394908,0.0003947,0.000394831,0.000395054,0.000394803,0.000394967,0.000394957,0.000395053,0.000393836,0.000393409,0.000393733,0.000394696,0.000393247,0.000393349,0.000395436,0.000394335,0.00039366,0.000393662,0.000395491,0.000394346,0.000396163,0.000395069,0.000395132,0.000395708,0.000395662,0.000394808,0.000395226,0.000395142,0.000395668,0.000395932,0.000396074,0.000396102,0.000394856,0.000395517,0.000395176,0.000395329,0.000394904,0.000395409,0.000395583,0.000395123,0.000395289,0.000394572,0.000394662,0.000394978,0.000393566,0.000394243,0.000394605,0.000394694,0.000394461,0.000394555,0.000394684,0.00039458,0.000395316,0.000395149,0.00039647,0.000395338,0.000394849,0.000395258,0.000395292,0.000395138,0.000395313,0.000396037,0.000395906,0.000394939,0.000395318,0.000394221,0.000394209,0.000394672,0.00039579,0.000394415,0.000395492,0.000395635,0.00039534,0.000395006,0.000394547,0.00039449,0.000393942,0.000394497,0.000394763,0.000395276,0.000395014,0.000394239,0.00039496,0.00039562,0.000394575,0.00039399,0.000393961
0.000394636,0.000394244,0.000395484,0.000395107,0.000394202,0.000394884,0.000395686,0.000396075,0.000396293,0.000395541,0.000395669,0.000395276,0.000395625,0.000395511,0.000394555,0.000395291,0.000395627,0.000394911,0.000395104,0.000395282,0.000395006,0.000394726,0.000394605,0.000395068,0.000395145,0.000395335,0.000395025,0.000394332,0.000393818,0.000394072,0.000394318,0.000394042,0.000394493,0.000394585,0.000394204,0.000394644,0.000394995,0.000394958,0.000395486,0.000395015,0.000396754,0.000396584,0.000394271,0.000396888,0.000394347,0.000394268,0.000394788,0.000395413,0.000395909,0.000394408,0.00039556,0.000394804,0.00039569,0.000393988,0.000395044,0.000396217,0.000395144,0.000395616,0.000394858,0.00039622,0.000395487,0.000396027,0.00039438,0.000394387,0.000396154,0.00039459,0.000394348,0.000393578,0.000394663,0.000392798,0.000393854,0.00039527,0.000395746,0.00039357,0.000395176,0.000395002,0.000395602,0.000394385,0.000396231,0.000393989,0.000393593,0.000396656,0.000395132,0.000395482,0.000395932,0.000395501,0.000395045,0.000395392,0.000394218,0.000395344,0.000395334,0.00039524,0.000395048,0.000394818,0.000395392,0.000396062,0.000394967,0.000394874,0.000395021,0.000395572,0.000394933,0.00039437,0.000394738,0.000395158,0.000394673,0.00039504,0.000395432,0.000395751,0.000396548,0.000395251,0.000395986,0.000395374,0.000395793,0.000395974,0.000395496,0.00039542,0.000394789,0.000395884,0.000395581,0.000396458,0.000395953,0.000395475,0.000395643,0.000395761,0.000394315,0.000396499,0.000395156,0.000394816,0.000395172,0.000395214,0.000395386,0.000395943,0.000394452,0.000394403,0.000394944,0.000394584,0.000395333,0.000393876,0.00039439,0.000395624,0.00039544,0.000395141,0.000394039,0.000394209
0.000394909,0.000395185,0.000395474,0.000394937,0.00039551,0.000394659,0.000395153,0.000395354,0.000395634,0.000395839,0.000395546,0.00039528,0.000395004,0.000395379,0.000395091,0.000395014,0.000395516,0.000395848,0.000395201,0.000394871,0.000396137,0.00039504,0.000395283,0.000395164,0.000395495,0.00039484,0.000394575,0.000395467,0.00039477,0.000394281,0.000394656,0.000394326,0.000394314,0.00039481,0.000395249,0.000395323,0.000396529,0.00039411,0.000394764,0.000395154,0.000395316,0.000396502,0.000396275,0.000395839,0.000395232,0.000393981,0.000394121,0.000396295,0.000395349,0.000395511,0.000397037,0.000394067,0.000394904,0.000395747,0.000395198,0.000396515,0.000395235,0.000395206,0.000394933,0.00039618,0.000395228,0.000394448,0.000394854,0.00039461,0.000394938,0.00039594,0.000395375,0.000394296,0.00039391,0.000393987,0.000394018,0.000395443,0.000395169,0.000393937,0.000395309,0.000395918,0.000394424,0.000396472,0.000396624,0.000395522,0.000395199,0.000394686,0.000396375,0.000394361,0.000397223,0.000396498,0.00039546,0.000395678,0.000395121,0.000396123,0.000396519,0.000394504,0.000395744,0.000394904,0.000395169,0.000394637,0.000394139,0.000393936,0.000394137,0.000394534,0.000394943,0.000393889,0.000394156,0.000394547,0.000395749,0.000394357,0.000395041,0.000394467,0.00039548,0.000395035,0.00039567,0.000395875,0.000396043,0.000394559,0.000395934,0.000394865,0.000394669,0.000395983,0.000395019,0.000395629,0.000396153,0.000396005,0.000397238,0.00039646,0.000395173,0.000395791,0.000395012,0.000395585,0.000395687,0.0003956,0.000395997,0.000395829,0.000394911,0.000394847,0.000394543,0.000395102,0.000394856,0.000395027,0.000394911,0.000395171,0.000394226,0.000394809,0.000394443,0.000394074
0.00039416,0.000395715,0.000394995,0.000395428,0.00039494,0.000395446,0.000394532,0.000396586,0.000395284,0.000394747,0.000395066,0.000395499,0.000395053,0.000396077,0.000394805,0.000395672,0.000394686,0.000395695,0.00039691,0.000395919,0.000395925,0.000396317,0.000394756,0.000395785,0.000396221,0.000394352,0.000395011,0.000395333,0.000395097,0.000394429,0.000396472,0.000394984,0.00039537,0.000395718,0.000395545,0.000394924,0.000395561,0.000396043,0.000395598,0.000395135,0.000394806,0.000396179,0.000396382,0.000398568,0.000395323,0.000392498,0.000395123,0.000396699,0.00039576,0.000396584,0.000397241,0.000396177,0.000397101,0.00039619,0.000395373,0.000394592,0.000396171,0.000394187,0.000394857,0.000395547,0.000396012,0.000395949,0.000395023,0.00039439,0.000395487,0.000395198,0.000395654,0.000394457,0.000394185,0.000394244,0.000395687,0.000395336,0.000393966,0.000394365,0.000394859,0.000395416,0.000396081,0.000396946,0.000396526,0.00039657,0.000395739,0.000396195,0.000396238,0.000396304,0.000395339,0.000395385,0.000395187,0.0003957,0.000395891,0.000396551,0.00039703,0.000395975,0.00039539,0.000395074,0.000395171,0.000394731,0.00039495,0.000395385,0.000395845,0.000394685,0.000395083,0.000395252,0.000393465,0.000394764,0.000395435,0.000394405,0.000395081,0.000394534,0.00039484,0.000395226,0.000395202,0.000396478,0.000395723,0.00039588,0.000395328,0.000395946,0.000395089,0.000396096,0.000395643,0.000396966,0.000395672,0.000396384,0.000396069,0.000395735,0.00039593,0.000394258,0.000396281,0.000395701,0.000394706,0.000394878,0.000396409,0.00039536,0.000395666,0.000396901,0.000395133,0.000396257,0.000395095,0.000395127,0.000395547,0.000394341,0.000394437,0.000394901,0.00039447,0.000394827
0.00039623,0.000394677,0.000395828,0.000394815,0.000394205,0.000395467,0.000394718,0.000395843,0.00039517,0.00039646,0.000396088,0.000395036,0.000396743,0.000395473,0.000394816,0.000394213,0.000394932,0.000395239,0.000397108,0.000395724,0.000396305,0.0003958,0.000395728,0.00039635,0.000395755,0.000395566,0.000396034,0.000395276,0.000395862,0.000394925,0.000395189,0.000395523,0.000394785,0.000395092,0.000396211,0.000395246,0.00039583,0.000395274,0.000395806,0.00039543,0.000395067,0.00039496,0.000393486,0.000395834,0.000395156,0.00039696,0.00039521,0.000395431,0.000399602,0.000398504,0.000395923,0.00039742,0.000396589,0.00039653,0.000395717,0.00039639,0.000395846,0.000394959,0.000395548,0.000395422,0.00039558,0.000395271,0.000396067,0.000395576,0.000395608,0.000395176,0.000394862,0.000394992,0.000395372,0.000394783,0.000394767,0.00039464,0.000394678,0.000395477,0.000395631,0.00039469,0.000395427,0.000395958,0.000396944,0.000396462,0.000396372,0.000397668,0.000395963,0.000396343,0.000395544,0.000396447,0.00039579,0.000395732,0.000395408,0.000396968,0.000395928,0.00039688,0.000394861,0.000395322,0.00039553,0.000395615,0.000395525,0.000396259,0.000394698,0.000395237,0.000394436,0.000395624,0.000394405,0.000395163,0.000395601,0.000395104,0.000396077,0.000395243,0.000395777,0.000394988,0.000394338,0.000394374,0.000395101,0.000395466,0.000395829,0.000395062,0.00039547,0.000396355,0.000396061,0.000396587,0.000396186,0.000395625,0.000395872,0.000395498,0.000396384,0.000397842,0.000394697,0.000397127,0.000396339,0.000396377,0.000394989,0.000395191,0.000393964,0.000395557,0.000396236,0.000396127,0.00039484,0.000395913,0.000395665,0.000394673,0.000394128,0.000396089,0.000395727,0.000395284
