0.000403683,0.000401263,0.000403339,0.000403246,0.00040455,0.000402762,0.000403151,0.000403488,0.000402022,0.000401812,0.000403073,0.000402271,0.000401817,0.000403273,0.000401223,0.000401382,0.000401481,0.000402531,0.000403048,0.000401726,0.000402183,0.000405013,0.000402274,0.000402422,0.000403516,0.000404355,0.000402813,0.000400385,0.000399951,0.000398274,0.000402602,0.000400521,0.000399194,0.00040162,0.000399506,0.000402784,0.000400106,0.000401777,0.000404084,0.000400574,0.000400953,0.000403762,0.000400195,0.000398552,0.000403581,0.000401302,0.000404947,0.00040377,0.00040223,0.000401759,0.000400682,0.000403047,0.000402364,0.000404202,0.000402778,0.000404115,0.000402239,0.000401679,0.00040061,0.000403619,0.000402134,0.000401538,0.000401375,0.000400146,0.000398946,0.000401352,0.000401129,0.000401145,0.000401451,0.000400033,0.000403049,0.000399973,0.000401881,0.000399002,0.000403196,0.000400095,0.000401204,0.00039971,0.000400674,0.000400182,0.000402914,0.000400006,0.000403432,0.000400975,0.000400628,0.00040353,0.000401971,0.000402257,0.000399662,0.000400779,0.000401709,0.000402588,0.000402519,0.00040301,0.00040218,0.000403437,0.000405165,0.000402251,0.000403288,0.000400385,0.000403255,0.000405347,0.000402581,0.00039814,0.00040766,0.000403203,0.00040239,0.0003975,-9999,-9999,0.000403768,0.000404027,0.000401748,0.000404419,0.000401247,0.000405523,0.000403912,0.000402284,-9999,-9999,0.000402742,0.000399414,-9999,0.000405428,0.000400753,0.000402766,0.000402845,0.000403968,0.000401457,-9999,0.000403559,0.000404184,0.000406231,0.000403041,0.000404614,0.00040396,0.000403504,0.000400797,0.000403737,0.000402997,0.000406165,0.000403202,0.000398228,0.00040342
0.000404063,0.000402476,0.000402546,0.000402098,0.00040302,0.000401842,0.000401575,0.000402361,0.00040239,0.000402535,0.000402223,0.000401256,0.000402054,0.000402704,0.000402187,0.000401758,0.000402294,0.000401868,0.000403149,0.000401198,0.000401401,0.000401634,0.000401924,0.000401992,0.000402415,0.000402202,0.000400829,0.000401885,0.000401419,0.000403074,0.000405008,0.000400833,0.000401426,0.000397444,0.000401678,0.000401549,0.000401488,0.000400399,0.000401094,0.000401689,0.000401625,0.000402647,0.00040155,0.000400799,0.000401843,0.000405831,0.000402231,0.000400394,0.000403252,0.00040167,0.000401443,0.000403357,0.000403714,0.000402009,0.000403551,0.000402603,0.000401826,0.000401649,0.000402808,0.00040138,0.000402833,0.000403873,0.00040177,0.000400974,0.000400732,0.000400567,0.000400683,0.000404799,0.000400502,0.000401178,0.000401262,0.000399991,0.000402466,0.000402756,0.000402342,0.00040126,0.000405234,0.000403871,0.000400238,0.000404007,0.000402586,0.000402225,0.000400477,0.000402232,0.000402565,0.000400475,0.000400612,0.000400807,0.000402295,0.000400771,0.000403423,0.000402595,0.000402488,0.000405145,0.000402784,0.000404338,0.00040182,0.000402778,0.000402365,-9999,0.000398458,0.000407514,0.000405225,0.000404706,0.000404601,0.000403774,-9999,0.000400568,0.000404462,0.000406006,-9999,-9999,0.000408496,0.000398579,-9999,0.000398502,-9999,0.000402119,0.000404779,0.000407423,-9999,0.000402921,0.000403537,0.000402395,0.000403589,0.000400261,0.000405633,0.000399749,0.000400854,0.000402811,0.000405644,-9999,0.000402216,0.00040192,0.000403804,0.000404489,0.000403922,0.000401937,0.000403631,0.000399682,0.000403876,0.000401566,0.000401888,0.000405518
0.000403897,0.000402858,0.000405699,0.000403122,0.00040394,0.000402096,0.000402232,0.000402641,0.000403192,0.000403071,0.000401014,0.000402169,0.000401241,0.000400702,0.000401556,0.000402137,0.000401386,0.00040241,0.00040251,0.000401682,0.000402278,0.000401912,0.000401854,0.00040254,0.000402977,0.000402374,0.000401474,0.000402022,0.00040299,0.000402474,0.000399529,0.00040141,0.000402078,0.000400853,0.000404637,0.000400622,0.000401449,0.000400902,0.000400371,0.000402644,0.000408131,0.00039915,0.000401342,0.000401725,0.00040133,0.000407591,0.000401428,0.000403981,0.000401069,0.000400776,0.000400168,0.000399901,0.000402827,0.000402451,0.000401793,0.000404008,0.00040223,0.00040101,0.000400973,0.000401875,0.000401591,0.000400584,0.000402817,0.000401795,0.000401037,0.000401477,0.000403564,0.000400954,0.000401288,0.000401138,0.000401964,0.000401103,0.000400682,0.000402539,0.000403072,0.000400316,0.00040425,0.000400736,0.000400765,0.000398923,0.000399931,0.000402358,0.000401518,0.000405393,0.000403766,0.000401819,0.000401165,0.000402138,0.000400312,0.000400842,0.000399759,0.000401591,0.000400971,0.000404496,0.000402689,0.000402117,0.000400208,0.000404251,0.000401055,0.000402636,0.000403211,0.000407855,0.000403716,0.000405938,0.00040589,-9999,0.000404117,0.000403008,0.000399956,0.000400565,0.000402633,0.000399242,0.000404122,0.00040179,0.000402462,0.00040273,-9999,0.000402945,0.000404924,0.000402914,0.000403396,0.000402409,0.000401663,0.000402751,0.00040319,0.000401558,0.000402304,0.000402118,0.00039953,0.000399696,0.000403457,0.000402321,0.000401569,0.000403292,0.000404814,0.000400663,0.000406961,0.000403819,0.000402009,0.000403331,0.000404105,0.00040464,0.000402387,0.000402506
0.000404755,0.000403462,0.000402649,0.000402187,0.000403059,0.00040373,0.000404269,0.000402088,0.000404133,0.000402305,0.000403034,0.000402071,0.000403948,0.000402074,0.00040117,0.000403538,0.000401886,0.00040069,0.000401009,0.000402111,0.00040129,0.000402278,0.00040197,0.000402546,0.000401897,0.000401063,0.00040134,0.000401805,0.000403453,0.000402073,0.000401208,0.000400961,0.000401358,0.000400912,0.000402636,0.000401374,0.000401161,0.000402264,0.000403102,0.000394819,0.000402194,0.000400362,0.000401174,0.000401723,0.00039901,0.000401465,0.000401651,0.000400961,0.000401245,0.000400634,0.000402444,0.000400397,0.000400836,0.000402926,0.000403973,0.000402187,0.000403384,0.000402787,0.000399649,0.000401207,0.000401561,0.000400507,0.000399153,0.000403232,0.000400509,0.000401404,0.000401133,0.00040124,0.000402265,0.000402158,0.000401948,0.000401221,0.000401426,0.000400981,0.000400528,0.000402156,0.000401306,0.000400344,0.000400279,0.000400452,0.00040198,0.000404441,0.000402205,0.000400806,0.000401805,0.000404305,0.000401647,0.000400374,0.000401099,0.000401855,0.000402109,0.000401397,0.000401214,0.000399201,0.000403101,0.000405187,0.000405747,0.00040244,0.000402912,0.000399304,0.00040583,0.000405691,0.000403952,0.00040539,0.000405468,0.000401985,0.000401958,0.000401816,0.000403445,0.000399869,0.000401314,0.000402829,0.00040231,0.000402057,0.000402525,0.000405166,0.000398105,0.000401977,0.000401401,0.000400944,0.000402383,0.000403037,0.000400978,0.000401487,0.000407638,0.000401896,0.000402298,0.000404433,0.000403897,0.0004052,0.000403987,0.000405365,0.000402635,0.000406422,0.000405338,0.000403926,0.000401884,0.000403488,0.000402153,0.000404432,0.000402296,0.000404237,0.000403587,0.000402581
0.000402735,0.000402147,0.000401934,0.000402658,0.000402836,0.000400168,0.000402167,0.000401803,0.000401673,0.000402563,0.000401638,0.000402741,0.000402007,0.000401981,0.00040072,0.000402516,0.00040263,0.000402732,0.000401537,0.000400095,0.000402537,0.000401731,0.000402182,0.000401415,0.000403443,0.00040229,0.000401466,0.000401845,0.000401899,0.000401963,0.00040091,0.000401448,0.000402307,0.00040099,0.000402311,0.000401573,0.000401723,0.000402989,0.000401617,0.000402053,0.000400523,0.000402544,0.000399822,0.000402384,0.0004016,0.000403965,0.000399387,0.000401059,0.000403184,0.000402668,0.000399197,0.000400051,0.000401409,0.000401223,0.000401139,0.000401401,0.000400902,0.000401268,0.000401016,0.000401327,0.000402417,0.000400918,0.000401638,0.000401076,0.00040137,0.000402657,0.000400596,0.00040124,0.000400568,0.000400371,0.000401294,0.0004019,0.000400668,0.000400544,0.00040396,0.00040286,0.000402854,0.000400481,0.000401066,0.000401626,0.000399701,0.00040216,0.00040406,0.000402009,0.000405176,0.00040175,0.00040171,0.000402248,0.000401894,0.000402044,0.00040119,0.000402583,0.000402103,0.00039961,0.000402141,0.00040224,0.000401843,0.000401777,0.000404507,0.000402549,0.000403306,0.000401629,0.000403925,0.000403827,0.000403813,0.000402593,0.000401114,0.000402814,0.000400984,0.000403049,0.000394669,0.000401334,-9999,0.000405203,0.00041019,0.000401498,0.000404987,0.000401199,0.000402996,0.000402141,0.000406342,0.00040339,0.000400515,0.000401139,0.000402649,0.000402743,0.000404049,0.000402003,0.000406671,0.000403527,0.00040496,0.000403091,0.000405778,0.000401325,0.0004009,0.000400896,0.000403034,0.000404183,0.000403145,0.000399998,0.000406305,0.000404404,0.000403373,0.000404556
0.000404163,0.000402203,0.000402328,0.000404275,0.000401397,0.000404182,0.000402024,0.000402557,0.000401932,0.000401505,0.00040231,0.000401917,0.000401588,0.000401536,0.00040191,0.00040135,0.00040094,0.000401929,0.000401179,0.000400536,0.000400728,0.000401664,0.000401531,0.000402691,0.000401827,0.000400625,0.000401144,0.000400621,0.000401722,0.00040053,0.000400625,0.00040169,0.000401754,0.000401875,0.000400258,0.000400771,0.000401142,0.000402557,0.000401322,0.000402473,0.000400942,0.000400991,0.000401631,0.000400122,0.000401,0.000399515,0.000401733,0.000401202,0.00040271,0.000402072,0.000399398,0.000403186,0.000399781,0.000401094,0.000400499,0.000400676,0.000401273,0.000402492,0.000402192,0.000401105,0.000401507,0.000400794,0.000401599,0.000401001,0.000400876,0.000400975,0.000399744,0.000399786,0.000399821,0.000400891,0.000400485,0.000401172,0.000400797,0.000399272,0.00040361,0.000402651,0.000401387,0.00040238,0.000401708,0.000402196,0.000401011,0.000400829,0.0004022,0.000400787,0.000399822,0.000401078,0.000401041,0.000400342,0.00040341,0.000400733,0.000402389,0.000401873,0.000400217,0.000401916,0.000401618,0.000402355,0.000403763,0.000402073,0.000405011,0.000404816,0.000402014,0.00040542,0.000405099,0.00040147,0.000405224,0.000406133,0.000399896,0.000396524,0.000402201,0.00040262,-9999,0.000403352,0.00040054,0.00040361,0.000400388,0.00040601,0.000402918,0.000403506,0.000403507,0.000405029,0.000402293,0.000403801,0.000402144,0.00039842,0.000402586,0.000401348,0.000400563,0.000399242,0.000402843,0.000411651,0.000407798,0.000404718,0.000404152,-9999,0.000402039,0.000400537,0.000402726,0.00040436,0.00040548,0.00040311,0.000403589,0.00040448,0.00040554,0.000401392
0.000405035,0.0004032,0.0004036,0.000401909,0.00040262,0.00040242,0.000402989,0.000403346,0.000403021,0.000400684,0.000401699,0.000401952,0.000401796,0.000400917,0.000400525,0.000400869,0.000402001,0.000402047,0.000400588,0.00040058,0.000401657,0.000402061,0.000401398,0.000401838,0.000401895,0.000401898,0.000400788,0.000400041,0.000401039,0.00040069,0.00040032,0.000400082,0.000401141,0.000401245,0.000400347,0.000399899,0.00040178,0.000402982,0.000402605,0.000400908,0.000401049,0.000401458,0.000399815,0.000401864,0.000402206,0.000400759,0.00040151,0.000402339,0.000401547,0.00040072,0.000400168,0.000400686,0.000401177,0.000401883,0.000402184,0.00040051,0.000399649,0.000400953,0.000400492,0.000400786,0.000399959,0.000399043,0.000400761,0.000399949,0.0003989,0.000400079,0.000400788,0.000401464,0.000399305,0.000400282,0.000400971,0.000400644,0.00040126,0.000398881,0.000400227,0.000401329,0.000401302,0.000400424,0.000399958,0.000399978,0.000404188,0.000395822,0.000401113,0.000398275,0.000398235,0.000401187,0.000400896,0.000401097,0.000400929,0.000400125,0.000400357,0.00040163,0.000400588,0.00040183,0.000401089,0.000400572,0.000401674,0.000401599,0.000401455,0.000404288,0.000401055,0.000402726,0.000401533,0.000400521,0.000401833,0.000397961,0.000403245,0.000403968,0.000405328,0.000403163,0.00041468,0.000404816,-9999,0.000398499,0.000402182,-9999,0.000400922,0.000402281,0.00040504,0.000404758,0.000401292,0.000403181,0.000403495,0.000403047,0.000403818,0.00040335,0.000400243,0.000396135,0.000402826,0.000401513,0.00039916,0.000406485,0.000399321,0.000406837,0.000404954,0.000403245,0.000401366,0.000404373,0.000402284,0.000401909,0.000405884,0.000404747,0.00040683,0.000404673
0.000403026,0.000402456,0.000403094,0.000404756,0.000402826,0.000403199,0.000402789,0.000402193,0.000402116,0.00040123,0.000402255,0.000402157,0.000401635,0.000402756,0.000401691,0.000400888,0.000402037,0.000401946,0.000401974,0.000399813,0.000401786,0.000401191,0.000401579,0.000401005,0.000400725,0.00040223,0.000400213,0.000401477,0.000400977,0.000400768,0.000400824,0.000402433,0.000400432,0.000401018,0.00040001,0.000400649,0.000402188,0.000401762,0.000404147,0.000403129,0.000400901,0.000401375,0.000399869,0.000402156,0.000402075,0.000401255,0.0004,0.000401173,0.000402285,0.000397806,0.000400085,0.000402543,0.000400518,0.000399487,0.000400667,0.000402376,0.000400973,0.000400191,0.000400494,0.000399043,0.000400517,0.000401054,0.000399534,0.000399491,0.000399524,0.000398787,0.000400215,0.000400762,0.000399355,0.000400278,0.000400914,0.000399747,0.000400847,0.000401134,0.000401341,0.000402133,0.000400228,0.000402381,0.000402608,0.000398342,0.000400892,0.000398275,0.000401663,0.000400352,0.000401269,0.000402054,0.000400853,0.000400492,0.000400695,0.000400613,0.000400378,0.000401008,0.000401278,0.000401797,0.00040148,0.000400495,0.000401645,0.000401143,0.000401594,0.000403956,0.000401643,0.000402185,0.000401307,0.00040437,0.000401503,0.000401649,0.000402326,0.000407908,0.00040368,0.000412522,0.000402685,0.000404258,0.000403437,0.000401579,-9999,0.000401399,0.000402926,0.000404315,0.000403745,0.000404066,0.000401546,0.000403618,0.000403242,0.000403732,0.000404023,0.00040166,0.000403213,0.000403534,0.000402561,0.000403661,0.00039862,-9999,0.000394709,0.000398551,0.00040269,-9999,0.000405403,0.000403066,0.000403611,0.000401615,0.000405054,0.000403791,0.000402797,0.000403319
0.000405348,0.000402291,0.000401809,0.00040254,0.000402368,0.00040385,0.000402809,0.000402785,0.000402099,0.000403835,0.000405053,0.000401113,0.000402767,0.000401744,0.000401889,0.000401827,0.000402182,0.000401707,0.00040111,0.000400611,0.000402823,0.000400797,0.000400631,0.00040091,0.000401617,0.0004003,0.000401501,0.000399742,0.00040028,0.000401415,0.000401716,0.000400783,0.000401149,0.000400291,0.000399857,0.000400934,0.000397993,0.000400999,0.000401204,0.000407036,0.00040123,0.000400686,0.000401841,0.000400746,0.000401532,0.00040101,0.000400653,0.000401291,0.000400749,0.000400506,0.000402995,0.000402088,0.000400102,0.000400238,0.0003999,0.000401059,0.000401846,0.000401032,0.00040107,0.000401069,0.000401337,0.000400263,0.000400057,0.00040069,0.000401651,0.000400178,0.000401213,0.000399852,0.000400154,0.00039962,0.000402071,0.000401965,0.000399496,0.000402311,0.000404502,0.000399743,0.000400655,0.000402511,0.000403816,0.00040218,0.000401815,0.000400807,0.000401551,0.000400718,0.000399475,0.000402925,0.000401444,0.000399281,0.00040121,0.000401378,0.000400557,0.00040161,0.000402129,0.000400894,0.000402631,0.000402139,0.000402565,0.000401242,0.000401434,0.000402961,0.000402201,0.000402326,0.000403597,0.000401491,0.000401273,0.000403143,0.000404677,0.000401463,0.000399484,0.000406372,0.000403346,0.000402056,0.00040064,0.000400819,0.000401456,0.000404202,0.000404833,0.000401479,0.000403276,0.000400969,0.000400968,0.000403948,0.000405943,0.000404262,0.000402914,0.00040109,0.000401653,0.000403243,0.000404679,0.000404912,0.000403367,0.000404254,0.00040079,0.000404066,0.000402013,0.000403813,-9999,0.000405458,0.000397772,0.000402722,0.000402029,0.000404099,0.00040408,0.000403963
0.000402303,0.000401908,0.000404378,0.000404009,0.00040275,0.000404792,0.000404112,0.000402897,0.000400759,0.000403111,0.000406455,0.000402986,0.000401087,0.00040131,0.000402816,0.000401827,0.000401067,0.000400611,0.000401591,0.000401455,0.00040254,0.000401629,0.000401462,0.000400945,0.000400105,0.000402309,0.000401756,0.000402573,0.000400152,0.000402281,0.000400329,0.000401276,0.000400871,0.000398805,0.000400481,0.000397962,0.000402473,0.000401641,0.00040105,-9999,0.000401133,0.000403694,0.000401466,0.000399448,0.000402,0.000403431,0.000400351,0.000402122,0.00040179,0.000403206,0.000398393,0.000408934,0.000412541,0.000402738,0.000399715,0.000403444,0.000400423,0.000399926,0.000400503,0.000401133,0.000400912,0.000400244,0.000400558,0.000400033,0.00040188,0.000400669,0.000400389,0.000400165,0.000400073,0.000400515,0.000400736,0.000399427,0.000400726,0.000404015,0.000402567,0.000401417,0.000401889,0.00040072,0.000402582,0.000402151,0.000402283,0.000399498,0.000399864,0.00040225,0.000401567,0.00040264,0.000401157,0.000404422,0.000401223,0.000401972,0.000402378,0.000400198,0.000402199,0.000401548,0.000402689,0.000402189,0.000401022,0.000401982,0.000401126,0.000402408,0.000401728,0.000402209,0.000404101,0.000403531,0.00039946,0.000402007,0.000403041,0.000404929,0.000400063,0.000399874,0.000404348,0.000402133,0.000402996,0.000403385,0.000407008,0.00040776,0.000404049,0.000401903,0.000400641,0.000402397,0.000400675,0.000402068,0.000402212,0.000402976,0.000400644,0.000400929,0.00039975,0.000406095,0.000403225,0.000399043,0.000402978,0.000402207,0.000402186,0.000402276,0.00040328,0.000402638,0.000403265,0.000402156,0.000403983,0.000404946,0.000403751,0.000406322,0.000401429,0.00040202
0.000401419,0.000401381,0.000402449,0.000402184,0.000404129,0.000404844,0.000403642,0.000403625,0.000403341,0.000401595,0.000403348,0.000404424,0.000403177,0.000402345,0.000401871,0.000401434,0.000400191,0.000401765,0.000401238,0.000402539,0.000400571,0.000401555,0.000403203,0.000401882,0.000402638,0.000400967,0.000403128,0.000403658,0.000402516,0.000402543,0.00040188,0.00040096,0.000401072,0.00040164,0.000401022,0.000401969,0.000401343,0.000401198,0.000403934,-9999,0.000403493,0.000401359,0.000401241,0.000399419,0.000400315,0.000402334,0.000401299,0.000402426,0.000402731,0.000401052,0.000401698,0.000403917,0.00039964,0.000398981,0.000401286,0.000403238,0.000403496,0.000400088,0.000403054,0.000400776,0.000401986,0.000400306,0.000402334,0.000401564,0.000401362,0.000400823,0.00040188,0.000401134,0.000401153,0.00040147,0.000402632,0.000399954,0.00040055,0.000400109,-9999,0.000403594,0.000401626,0.000401539,0.000401694,0.00040082,0.000400892,0.000400112,0.000400852,0.000400821,0.000399089,0.00040133,0.000401415,0.000402529,0.000404035,0.000401427,0.000402336,0.00040343,0.00040054,0.000404141,0.000401456,0.000402346,0.000400461,0.000401353,0.000402458,0.000401816,0.000401478,0.000402483,0.000401948,0.000400829,0.000401173,0.000403821,0.000403408,0.000403457,0.000400206,0.000402819,0.000402388,0.000401504,0.000401917,0.000405852,0.000400094,0.000401307,0.00040279,0.000401831,0.000401061,0.000399743,0.000402937,0.000402856,0.00040099,0.000402758,0.000402579,0.000401692,0.000401896,0.000402951,0.000402673,0.000400654,0.000401541,0.000401437,0.000402374,0.00040367,0.00040533,0.000401649,0.000402504,0.000402364,0.000403378,0.000402733,0.000402308,0.000403775,0.000400313,0.000400922
0.00040131,0.000402934,0.000400599,0.000404556,0.000403416,0.000404228,0.000403961,0.00040369,0.000403769,0.000402819,0.000402651,0.000403507,0.00040349,0.000402423,0.000401924,0.000402158,0.000402475,0.000401812,0.000403053,0.000403002,0.000401318,0.000400675,0.000401077,0.000401662,0.000403063,0.000401099,0.000402315,0.000401512,0.000403313,0.000402184,0.000400742,0.000402737,0.000401836,0.000399395,0.000401671,0.000399115,0.000401577,0.000401619,0.000402671,-9999,-9999,0.000400703,0.000399298,0.00039966,0.000400766,0.000401502,0.000402166,0.000402556,0.000400895,0.000402293,0.000397922,0.000400844,0.000401299,0.000401444,0.000406999,0.000400212,0.000401322,0.000401675,0.000402962,0.000402839,0.000402217,0.000401742,0.000401077,0.000400327,0.000399069,0.000402036,0.000400782,0.000397819,0.000400722,0.000399882,0.00040651,0.000401998,0.000402506,0.000402445,0.000402352,0.000400778,0.000403738,0.000399154,0.000402102,0.000399206,0.000401,0.000402783,0.000402306,0.000401063,0.000400306,0.000401901,0.000401886,0.000402226,0.000401025,0.000401931,0.000402121,0.000401873,0.000404971,0.000402078,0.000402106,0.000403904,0.000402542,0.0004013,0.000402639,0.000402678,0.000400631,0.000402201,0.000401348,0.000401943,0.000401656,0.000404081,0.000401424,0.000402869,0.000400847,0.000400516,0.000401963,0.000401946,0.000404457,0.000405032,0.000399009,0.000400835,0.000400818,0.000400238,0.000400225,0.000402565,0.00040273,0.000400158,0.000398956,0.000402184,0.000403216,0.000400263,0.000400528,0.000403114,0.000402193,0.000403169,0.000401426,0.000403181,0.000402551,0.000402225,0.000401551,0.000400007,0.000404155,0.000401793,0.000402721,0.000403436,0.000402028,0.000404165,0.000402899,0.000401378
0.000402419,0.000403277,0.000403247,0.00040196,0.000402071,0.000402366,0.000403652,0.000404683,0.000403495,0.000405401,0.000405806,0.000402727,0.000403157,0.000403707,0.000402183,0.000400442,0.000401899,0.000401575,0.000403603,0.000403197,0.000401171,0.00040057,0.000402153,0.000402514,0.000402728,0.000401068,0.000401685,0.000402933,0.000402565,0.000401314,0.000402969,0.000400357,0.000399803,0.000400341,0.000401592,0.000400795,0.000400621,0.000402121,0.000402632,-9999,-9999,0.000401692,0.000402826,0.000400914,0.000401996,0.000398392,0.000399334,0.000403944,0.000402938,0.000402004,0.000401975,0.000401196,0.000401376,0.000401709,0.000403765,0.000404919,0.000400142,0.000401436,0.000402936,0.000402647,0.000402034,0.000402773,0.000402019,0.00040204,0.000401234,0.000401492,0.00039995,0.000400501,0.000402434,0.000401675,0.00040308,0.000404958,0.000400868,0.000402121,0.000400517,-9999,0.000401387,0.000401349,0.000402136,0.000400874,0.000401147,0.000402529,0.000401518,0.000400848,0.00040161,0.000402767,0.000402182,0.000402893,0.000403434,0.000402823,0.000402079,0.000401978,0.000403449,0.000403125,0.000404273,0.000402324,0.000403183,-9999,0.000402714,0.000400695,0.000402608,0.000402445,0.000401997,0.000402619,0.000400211,0.000402307,0.000402132,0.000401935,0.000400992,0.000402269,0.000402179,0.000402129,0.00040459,0.00040017,0.000401413,0.000402378,0.000402756,0.000400837,0.000401918,0.000401899,0.000402421,0.000402694,0.000401589,0.000402772,0.000399126,0.000402059,0.000402837,0.000400603,0.000402106,0.000400688,0.000402703,0.000402339,0.000404388,0.000402268,0.00039918,0.000402975,0.000403155,0.000403007,0.000403482,0.000403303,0.000403216,0.000402439,0.000402264,0.000401003
0.000403826,0.000404793,0.000404618,0.000403104,0.000402207,0.000403334,0.000404362,0.000401405,0.000400707,0.000402057,0.000402539,0.000401375,0.000402998,0.00040157,0.000403603,0.000401729,0.000400878,0.000400734,0.00040313,0.000403008,0.000403617,0.000402558,0.000402774,0.000401767,0.000400945,0.000402522,0.0004032,0.0004018,0.000401103,0.000401401,0.000401475,0.000401568,0.000402495,0.00040385,0.00040118,0.000402549,0.000402614,0.000401378,0.000404944,0.000403532,-9999,0.000403007,-9999,0.000402199,0.00039877,0.000401659,0.000400612,0.000403462,0.000401971,0.00040314,0.000406733,0.000403038,0.000404601,0.000400995,0.000403038,0.000402479,0.000403003,0.000403256,0.000403988,0.000402896,0.000401905,0.000401651,0.000402711,0.00040027,0.000402305,0.000400892,0.000401787,0.000401633,0.000400872,0.000401355,0.000400838,0.000401568,0.000403104,0.000402197,0.000402174,0.000403195,0.000399152,0.000401157,0.000402789,0.000400457,0.000402497,0.000400409,0.000402235,0.000403623,0.000400829,0.000402147,0.000403043,0.00040058,0.000402531,0.000401143,0.000401919,0.000401511,0.00039938,0.000401763,0.000403703,0.000403276,0.000403138,0.000404006,0.000401518,0.000403429,0.000403172,0.000403318,0.000401631,0.000400698,0.000401739,0.000402842,0.000401446,0.000401453,0.00040228,0.000400895,0.000402504,0.00040086,0.000402444,0.000402084,0.000402867,0.000399349,0.000400863,0.000402019,0.000401215,0.000404104,0.000402278,0.000405336,0.00040336,0.000401347,0.000399038,0.000402455,0.000400163,0.000402711,0.000400991,0.000401993,0.000402351,0.000401493,0.00040202,0.000400887,0.000399644,0.00040274,0.000401805,0.000403469,0.000402357,0.000402937,0.000401727,0.000401412,0.00040415,0.000404508
0.000403427,0.000402955,0.000403386,0.00040189,0.000401826,0.000402012,0.000403716,0.000402086,0.000401774,0.00040314,0.000403525,0.000400987,0.000403772,0.00040398,0.000401439,0.000403585,0.000403456,0.000402745,0.000403595,0.00040177,0.000401933,0.000403222,0.000402947,0.00040355,0.000401735,0.00040311,0.000402726,0.000402564,0.000400825,0.000401441,0.000403387,0.000402707,0.000401577,0.00040095,0.000403572,0.000401632,0.000402484,0.000397454,0.00040353,0.000404377,-9999,0.000400265,0.000409254,-9999,0.000397651,0.000398012,0.000400765,0.000402085,0.000403676,0.000403048,0.00040426,0.00040345,0.000403946,0.000400504,0.000402631,0.000401719,0.000403399,0.000402645,0.00040144,0.000402,0.000403503,0.000403397,0.000403367,0.000402455,0.000401406,0.000401317,0.000402103,0.000402046,0.000402058,0.000401585,0.000399184,0.000404167,0.000403438,0.000402074,0.0004008,0.000402207,0.000401991,0.000404799,0.000400899,0.000401226,0.000402636,0.000401623,0.000402105,0.000400632,0.000402995,0.000402869,0.000401655,0.000403484,0.000402115,0.000402612,0.000402121,0.000403963,0.000403092,0.000400762,0.000404729,0.000404863,0.000402709,0.00040235,0.000403707,0.000403616,0.00040222,0.000406201,0.00040339,0.000402823,0.00040168,0.000401869,0.000401238,0.000402674,0.000401961,0.000401999,0.000402671,0.000399806,0.000402794,0.000401116,0.000397428,0.000400299,0.000399271,0.000401199,0.000403804,0.000403226,0.000404259,0.000404659,0.000406602,0.000404896,0.000402872,0.000401692,0.00040583,0.000403813,0.000401116,0.000399203,0.000392918,0.000401067,0.000402142,0.000402359,0.000403161,0.000404207,0.000405835,0.000405922,0.000403536,0.000403702,0.000404582,0.000405413,0.000401908,0.000402506
0.000408594,0.000399665,0.000402695,0.000403974,0.000403771,0.000401514,0.000405607,0.000400535,0.00040542,0.000402425,0.000401902,0.000400887,0.000403746,0.000402319,0.000404855,0.00040236,0.000403005,0.000403846,0.000406052,0.000402787,0.000404168,0.000402962,0.000402152,0.000405499,0.000404105,0.000403471,0.000402979,0.000402387,0.000403548,0.000402186,0.000401865,0.000400312,0.000400808,0.000402856,0.000403771,0.000402469,0.000401196,0.00040307,0.000403846,0.00040013,0.000400832,0.000402025,0.000397603,0.000410152,0.000406749,0.000400119,0.000403682,0.000402591,0.000402671,0.000400661,0.000402864,0.000403825,0.000403975,0.000403073,0.000401075,0.000402979,0.000403065,0.000402022,0.00040351,0.000404742,0.000403401,0.000404428,0.000402103,0.000403283,0.000402945,0.000402701,0.000400987,0.000402404,0.000401934,0.000402123,0.000400799,0.000401493,0.000402817,0.000404468,0.000401807,0.000402599,0.000402416,0.000405126,0.000404694,0.000401813,0.000405951,0.00040173,0.000403755,0.000401087,0.00040135,0.000405207,0.000403863,0.000401769,0.000402813,0.000405059,0.000402211,0.000404771,0.000402382,0.000402311,0.000401786,0.000404319,0.000404617,0.000404974,0.000403497,0.000402223,0.000400449,0.00040491,0.000402858,0.000402488,0.000402357,0.000402307,0.000402778,0.00040272,0.000401953,0.000398822,0.00040118,0.000399787,0.000403622,0.000401759,0.000401704,0.000405936,0.0004023,0.000403496,0.000403985,0.000403571,0.000408369,-9999,0.000403143,0.000403739,0.000399597,0.000402806,0.000405563,0.000402756,-9999,0.000405862,0.000402736,0.000401571,0.000402873,0.000405066,0.000406885,0.000403934,0.000408229,0.000406235,0.000403581,0.000401827,0.000402693,0.000401339,0.000402763,0.00040236
