0.0003947,0.000395189,0.000394436,0.000394707,0.000393458,0.000393604,0.000394034,0.000394797,0.000393429,0.000394217,0.000393473,0.000392671,0.000393297,0.000394559,0.000394627,0.000393894,0.000394128,0.000393149,0.000393255,0.000392753,0.000392792,0.000393235,0.000393601,0.000393284,0.000392915,0.000393387,0.00039181,0.000392863,0.000393796,0.000392943,0.000391998,0.000393247,0.000393411,0.000391995,0.000392937,0.00039226,0.00039113,0.000392923,0.00039406,0.000392984,0.000392195,0.000392156,0.000393536,0.000393463,0.000393552,0.000392307,0.000392926,0.000392104,0.000392544,0.000392702,0.000392375,0.00039324,0.000393883,0.000393392,0.000393299,0.000392997,0.00039294,0.000392865,0.000391897,0.000393244,0.000392682,0.00039281,0.000392082,0.000391966,0.000391519,0.000391506,0.000391147,0.000392083,0.000391611,0.000390706,0.000391454,0.000391595,0.000391787,0.000391963,0.000390729,0.000391716,0.00039361,0.000391329,0.000390507,0.000390972,0.000392245,0.00039152,0.000393431,0.000393845,0.000393488,0.000395887,0.000393494,0.000391787,0.000392481,0.000392125,0.000393371,0.000393956,0.000393458,0.000393597,0.000393132,0.000392899,0.000392548,0.000393579,0.000394412,0.000393758,0.000392872,0.000394031,0.000393484,0.000393685,0.000392581,0.000394062,0.000394136,0.000393248,0.000394193,0.00039401,0.000395719,0.000392599,0.000392669,0.000394371,0.000393808,0.000393905,0.000394486,0.000393172,0.000394025,0.000394411,0.000392178,0.000394315,0.000393864,0.000395603,0.000391931,0.000394216,0.000392916,0.000394539,0.000395161,0.000392301,0.000394553,0.000395689,0.00039543,0.000394815,0.000394651,0.000394181,0.000393615,0.000394901,0.000395255,0.000395898,0.00039479,0.000393569,0.00039275,0.000394178
0.000393819,0.000393444,0.000393293,0.000395397,0.000393922,0.000394748,0.0003947,0.000394425,0.000393638,0.000393664,0.00039355,0.000394008,0.000393877,0.000393445,0.000394375,0.000393752,0.000393595,0.000393302,0.000393497,0.000393937,0.000392786,0.000393088,0.000393974,0.00039304,0.000393136,0.000392588,0.000392329,0.000393119,0.000392894,0.000392204,0.000393176,0.000393376,0.00039179,0.000391925,0.000392104,0.000393065,0.000393004,0.00039256,0.000392504,0.000393027,0.000392557,0.000392266,0.000393802,0.000391805,0.000391771,0.000393024,0.000392963,0.000392114,0.000393051,0.000392451,0.000392196,0.000392025,0.000393338,0.000393526,0.000393303,0.000393628,0.000392939,0.000392887,0.000391577,0.000392747,0.000392263,0.000391608,0.000391508,0.000392214,0.000391555,0.000392052,0.000392835,0.000391917,0.000391516,0.000391553,0.000391122,0.000391066,0.000392014,0.000392358,0.000391562,0.000391869,0.000390843,0.000391147,0.000391839,0.000391375,0.000393753,0.000390981,0.000394384,0.000392726,0.000392454,0.000393034,0.000392768,0.000392511,0.000392364,0.000394027,0.000393074,0.000393094,0.000394219,0.000393772,0.000394086,0.000393712,0.000394001,0.000393832,0.000393982,0.000394374,0.000393836,0.000393706,0.000393899,0.000393737,0.00039372,0.000394176,0.000393078,0.00039538,0.000394367,0.000394112,0.000391172,0.000393341,0.00039366,0.000391604,0.000393812,0.000393016,0.00039363,0.000394855,0.000392988,0.0003947,0.000393418,0.000393767,0.000394684,0.000394389,0.000396224,0.000392197,0.000394003,0.000394152,0.000395031,0.000394068,0.000393183,0.000392055,0.000392982,0.000394289,0.000394497,0.000395485,0.000393679,0.00039503,0.000394635,0.000395985,0.000394059,0.000394886,0.000396037,0.000395985
0.000395745,0.000395098,0.000394473,0.000394836,0.000394698,0.000394955,0.000393689,0.000394036,0.000393183,0.000393833,0.000394183,0.000392902,0.000393592,0.000393049,0.000393471,0.00039399,0.000392871,0.000392276,0.000392115,0.000392902,0.000392403,0.000392404,0.000392629,0.000393091,0.000392775,0.000392423,0.000392485,0.00039323,0.000392738,0.000392208,0.00039255,0.000392492,0.000392143,0.000392879,0.000393308,0.000391809,0.000392485,0.000392647,0.000392826,0.000393049,0.000393848,0.000392106,0.000392831,0.000391303,0.000391451,0.00039278,0.000392362,0.000392475,0.000392365,0.000392439,0.000392119,0.000392271,0.000393003,0.000393373,0.000392323,0.00039341,0.000392269,0.000392723,0.000392348,0.000392487,0.0003919,0.000391533,0.000392519,0.000392779,0.000391438,0.000390534,0.000391704,0.000391799,0.000392242,0.000391818,0.000392036,0.000392049,0.000392851,0.000392897,0.00039178,0.000391082,0.000392759,0.000392588,0.000392209,0.000391301,0.000392957,0.00039301,0.000393512,0.000392708,0.000392804,0.000393399,0.000392494,0.000393268,0.000392447,0.000393154,0.000393045,0.000393292,0.000393489,0.000393927,0.000393379,0.000393428,0.000393927,0.000393567,0.000393555,0.000393453,0.00039367,0.000393378,0.000394214,0.000393858,0.000394055,0.000394249,0.000395081,0.000394165,0.000394253,0.000393778,0.000396356,0.000394305,0.00039316,0.000392743,0.000393398,0.000393739,0.000393773,0.000392725,0.000392943,0.000392787,0.000393836,0.000393592,0.000393799,0.000393721,0.000394354,0.000392926,0.00039431,0.000394402,0.000393266,0.000392067,0.000393927,0.000393674,0.000392949,0.000393953,0.00039424,0.000394708,0.000395127,0.000395435,0.000394544,0.000394342,0.000394896,0.000395109,0.00039433,0.000395405
0.000395197,0.000394526,0.000395215,0.000394618,0.000394329,0.000394169,0.000393993,0.000394563,0.000394609,0.000394067,0.000393414,0.000393541,0.000393175,0.000393114,0.000393157,0.000392429,0.000392406,0.00039194,0.000392661,0.00039232,0.000392126,0.000392224,0.000392456,0.000392544,0.000393068,0.000392015,0.000392454,0.000391555,0.000391859,0.000392169,0.000391878,0.00039213,0.000392264,0.000392102,0.000392584,0.000391919,0.000391379,0.000392008,0.000392506,0.000392611,0.000392952,0.00039206,0.000391597,0.000392298,0.000392061,0.000392365,0.000393195,0.000392325,0.000392901,0.000391268,0.000391456,0.000392082,0.000392568,0.000392838,0.00039282,0.000392534,0.000392003,0.000391777,0.000392445,0.000392781,0.000392185,0.00039245,0.00039267,0.000391828,0.000392517,0.000391908,0.000391606,0.000391696,0.000392754,0.000391624,0.000391885,0.000391505,0.000392112,0.000392849,0.000391879,0.00039148,0.00039221,0.000392185,0.000391758,0.000391459,0.000392449,0.000391671,0.000391676,0.000390612,0.000392163,0.00039355,0.000392883,0.0003932,0.000392789,0.000394168,0.000393261,0.00039263,0.00039358,0.000394413,0.00039314,0.0003934,0.000393916,0.000393016,0.000392259,0.000392671,0.000393784,0.000392611,0.000393803,0.000393709,0.000392681,0.000393194,0.000394382,0.000393317,0.000393658,0.000395207,0.000394421,0.000393539,0.000393347,0.000393358,0.000393994,0.000394299,0.000393417,0.000392398,0.000392965,0.000392823,0.000395013,0.000393419,0.000394283,0.0003939,0.000393987,0.000395024,0.000395569,0.000393156,0.000393181,0.000392786,0.000392918,0.000393842,0.00039374,0.000392774,0.000394678,0.000392256,0.000395309,0.000394505,0.000395901,0.000395681,0.000394114,0.000395836,0.000396166,0.000395879
0.000396032,0.000395755,0.000394852,0.000394645,0.000393859,0.000393841,0.000393577,0.000394062,0.000392921,0.000393142,0.000392946,0.000393477,0.000393301,0.000393078,0.000392766,0.000392492,0.000392716,0.000392293,0.000392025,0.000391619,0.000391837,0.000391894,0.000392225,0.000391763,0.000391867,0.000392179,0.000392395,0.000392326,0.000392311,0.000392567,0.000391391,0.00039135,0.000391324,0.000391827,0.000391624,0.000391812,0.00039189,0.00039223,0.000391444,0.000392086,0.000392456,0.000391891,0.000391776,0.000391934,0.000392465,0.000392175,0.000391999,0.000392711,0.00039178,0.000391705,0.000393073,0.000391808,0.000391955,0.000392318,0.00039242,0.000392319,0.000392574,0.000392306,0.000392424,0.000392146,0.000392255,0.000392165,0.00039194,0.000391994,0.000391954,0.000391413,0.00039154,0.000391376,0.000391584,0.000391246,0.000391165,0.000391743,0.000392212,0.000391956,0.000391879,0.000391792,0.000392286,0.000393441,0.000391669,0.000392758,0.000393108,0.000393382,0.000392089,0.000393272,0.000393196,0.00039397,0.00039168,0.000392636,0.000393222,0.000393245,0.000392157,0.000392852,0.00039274,0.000392688,0.000393583,0.000393524,0.000394035,0.000391774,0.000393636,0.000393678,0.000393873,0.000393087,0.000393572,0.000394026,0.000394397,0.000393383,0.000393078,0.000393776,0.000394419,0.000393271,0.000392013,0.00039355,0.000394778,0.00039273,0.000392947,0.000394869,0.000393745,0.000392775,0.000393594,0.000394262,0.000392205,0.000393679,0.000394284,0.00039354,0.000394232,0.000393344,0.000392695,0.000393504,0.000394451,0.000393252,0.000393708,0.000394325,0.000394545,0.000395373,0.000394498,0.000395589,0.000394806,0.00039397,0.000396774,0.000395853,0.000395886,0.000394353,0.00039488,0.000395124
0.000395211,0.000394617,0.000393953,0.000393677,0.000393629,0.000394199,0.000393255,0.000393561,0.000393418,0.000393051,0.000392347,0.000392913,0.000393373,0.000393274,0.000392564,0.000393069,0.000392577,0.00039273,0.000392263,0.000392018,0.000392024,0.000392273,0.000391921,0.000391602,0.000392704,0.000392105,0.000391587,0.000391672,0.000391517,0.000391822,0.00039211,0.000391167,0.000392465,0.00039205,0.000392526,0.000391916,0.0003922,0.000391641,0.000392098,0.000391752,0.00039238,0.000391894,0.00039138,0.000392339,0.000391963,0.000391679,0.000392417,0.00039341,0.000392413,0.000391542,0.000391989,0.000392031,0.00039164,0.000391219,0.000392222,0.000391635,0.00039179,0.000392607,0.000392181,0.000392047,0.000390939,0.000391476,0.000391185,0.000391337,0.000391156,0.000391101,0.000390691,0.000391725,0.000391403,0.000392106,0.000391519,0.000392434,0.000392305,0.000391452,0.000392112,0.00039239,0.000392308,0.000391987,0.000391747,0.00039208,0.000392874,0.00039234,0.000393508,0.00039259,0.000393242,0.000392478,0.000391837,0.000393245,0.000392838,0.000392179,0.000392216,0.000392147,0.000393421,0.000393119,0.000393331,0.000393116,0.000392761,0.000393026,0.000392719,0.000393718,0.00039397,0.000392645,0.000394339,0.000394516,0.000393129,0.000394105,0.000394122,0.000393811,0.000393516,0.000392957,0.000392351,0.000392294,0.000393321,0.000392862,0.000393079,0.000393807,0.000394134,0.000393882,0.000394825,0.000394067,0.000393949,0.000394024,0.000393979,0.000392875,0.000393317,0.000393164,0.000391245,0.000392997,0.000392039,0.00039352,0.000396926,0.000394157,0.000395656,0.000396459,0.000393945,0.000394084,0.000395335,0.000393574,0.000395553,0.000396779,0.000395558,0.000394892,0.000395076,0.000395782
0.000394648,0.0003948,0.000393725,0.000394328,0.00039473,0.000393777,0.000392773,0.000393252,0.000393367,0.000393318,0.000392848,0.000392659,0.000392079,0.000392012,0.000392148,0.000392343,0.000392142,0.000391898,0.000391976,0.00039203,0.000391782,0.000392032,0.000392004,0.000391849,0.000391963,0.00039213,0.000391788,0.000390872,0.000391707,0.000391996,0.000391868,0.000391186,0.000391794,0.000391985,0.000392443,0.000392267,0.00039266,0.000392264,0.000392203,0.000391902,0.00039267,0.000392537,0.000392679,0.000392256,0.00039241,0.000392223,0.000392365,0.000392475,0.000391793,0.00039189,0.000391208,0.000391766,0.000391546,0.000390651,0.000391746,0.000391579,0.000390748,0.000391736,0.000391325,0.000391574,0.000391793,0.000391396,0.000391633,0.000391232,0.000391531,0.000391612,0.000391357,0.000391608,0.000392016,0.000391312,0.00039189,0.000391921,0.000391719,0.000391865,0.000392168,0.000391594,0.000392353,0.000392362,0.000391929,0.000392079,0.000393555,0.000393111,0.000392551,0.000394148,0.000392091,0.000392077,0.000391403,0.000391441,0.000392571,0.000391675,0.000392845,0.000393148,0.000392953,0.000393874,0.000392134,0.000391112,0.000392953,0.0003933,0.00039304,0.000393689,0.000393867,0.000393468,0.000393412,0.000394402,0.000392807,0.000393586,0.000393927,0.00039318,0.000393688,0.000393335,0.000392052,0.000393191,0.000393158,0.000393214,0.000392919,0.000392771,0.000393988,0.000394402,0.000394842,0.000394222,0.000393827,0.000394182,0.000393359,0.00039347,0.000393257,0.000392914,0.000393617,0.000392487,0.000391704,0.000392454,0.000392643,0.000394387,0.0003953,0.000392429,0.000393632,0.000395512,0.000395361,0.00039464,0.000395231,0.000395391,0.000395566,0.000395001,0.000394686,0.000394209
0.000394236,0.000393666,0.00039413,0.000393975,0.000394279,0.000393138,0.000393651,0.00039401,0.000393305,0.000393145,0.000392922,0.000392388,0.000392149,0.000392385,0.000392135,0.00039203,0.000391905,0.00039218,0.000391401,0.000391786,0.000391423,0.000391882,0.000392039,0.000392605,0.000392382,0.000392004,0.000391667,0.000392094,0.000391558,0.000391615,0.000392308,0.000391851,0.000391744,0.000391496,0.000392717,0.000392701,0.000392552,0.000391516,0.000393111,0.000391373,0.000392213,0.00039197,0.000392138,0.000392447,0.000392201,0.000392632,0.000391218,0.000392501,0.000392242,0.000393328,0.000392049,0.000392273,0.000391852,0.000391821,0.000391812,0.000391657,0.000391854,0.000391613,0.00039147,0.000391079,0.000391259,0.000391631,0.000391691,0.000391549,0.000391396,0.000391469,0.000391096,0.000391552,0.000391368,0.000392093,0.000391664,0.000391852,0.000392129,0.000391048,0.00039226,0.000392506,0.000391754,0.000392709,0.000392607,0.000391793,0.000392518,0.000393061,0.000393416,0.000393812,0.000392635,0.000392404,0.000392517,0.000391622,0.000391802,0.000392044,0.000392443,0.000391725,0.000392586,0.000392698,0.000391779,0.000392839,0.000393177,0.000393042,0.000392721,0.000393427,0.000393014,0.000392957,0.000392969,0.000393651,0.000393496,0.000392954,0.000393624,0.000393031,0.000393054,0.000392903,0.000393332,0.000393557,0.000393348,0.000393456,0.000392853,0.000393118,0.000393348,0.000393301,0.000392916,0.000393773,0.000393818,0.000393272,0.000393718,0.000393613,0.000394085,0.00039369,0.000393589,0.000393901,0.000392472,0.000392076,0.000393317,0.000392812,0.000393434,0.000394161,0.000393486,0.000394064,0.000394696,0.000395262,0.000395235,0.000394447,0.000394872,0.000394898,0.000394809,0.000394647
0.000394201,0.000394018,0.000394005,0.000393864,0.00039343,0.000392786,0.00039318,0.00039323,0.000393427,0.000392811,0.000393115,0.000393249,0.000392901,0.000392627,0.000391517,0.00039237,0.000391707,0.000392649,0.000392287,0.00039258,0.000392325,0.000392543,0.000391923,0.000392119,0.000392251,0.000391917,0.00039173,0.0003918,0.00039196,0.000392425,0.000392217,0.000392423,0.000391573,0.000392068,0.000392228,0.000391948,0.000392025,0.000393264,0.00039327,0.000393261,0.000392724,0.000392252,0.000391856,0.000391706,0.000391727,0.000392112,0.000391966,0.000392666,0.00039221,0.000392743,0.000392624,0.000391949,0.000390692,0.000392277,0.000391295,0.000391523,0.00039184,0.000391445,0.00039156,0.00039107,0.000391705,0.000391275,0.000391546,0.000391147,0.000391277,0.000392017,0.00039147,0.000392529,0.000392427,0.000391529,0.000393014,0.000392133,0.000392076,0.000391416,0.000392014,0.000392891,0.000392546,0.00039283,0.000393181,0.000392704,0.000392671,0.000393331,0.000392925,0.000392922,0.00039262,0.000392608,0.000392354,0.000392168,0.000391954,0.000391316,0.000391705,0.000392172,0.000392153,0.000392149,0.000391466,0.00039263,0.000392653,0.00039194,0.000392201,0.000393455,0.000391781,0.000392618,0.000393013,0.00039299,0.000392842,0.000393283,0.000393094,0.000392577,0.000392907,0.000392769,0.000392165,0.000392296,0.000392885,0.000393233,0.000392421,0.000392828,0.000393526,0.000392848,0.000393058,0.000394122,0.000393837,0.000394264,0.000394365,0.000393399,0.00039325,0.000394553,0.000393874,0.000394719,0.000393473,0.000392851,0.000394314,0.000394044,0.000394867,0.000394178,0.000394007,0.000393623,0.000393855,0.000394486,0.000396238,0.000395191,0.000394964,0.000394664,0.000394262,0.000392452
0.000394137,0.000393166,0.00039358,0.000393271,0.000393599,0.000393357,0.00039319,0.000393721,0.000393003,0.000392671,0.000393317,0.000393292,0.000393323,0.000392741,0.000392747,0.000392851,0.000391925,0.000392694,0.000392514,0.000391941,0.000392172,0.000392206,0.00039244,0.000392622,0.000391861,0.000391169,0.000391288,0.000391837,0.000391511,0.000391604,0.000391631,0.00039217,0.00039261,0.000391794,0.000392479,0.000392814,0.000392473,0.000393076,0.00039205,0.000392467,0.000394274,0.000393731,0.000391415,0.000392423,0.000392325,0.000391357,0.00039148,0.00039256,0.000392625,0.000392393,0.000393227,0.000392615,0.000392503,0.000392552,0.000392342,0.00039218,0.000391607,0.000391642,0.0003921,0.00039132,0.000391702,0.000391862,0.00039145,0.000391619,0.000390799,0.000391581,0.000392137,0.00039182,0.000391055,0.000392054,0.000393412,0.000392979,0.000391947,0.000391174,0.000392804,0.000392755,0.000391844,0.000391948,0.00039314,0.000393986,0.000392495,0.00039263,0.0003932,0.000393654,0.000392304,0.000392863,0.000392332,0.000392004,0.00039215,0.000392228,0.00039227,0.000392304,0.00039333,0.000391691,0.000392483,0.000392316,0.000392623,0.000392836,0.00039186,0.00039248,0.000391914,0.000391769,0.000392103,0.000392667,0.000392404,0.000391616,0.000392296,0.000392345,0.000392559,0.000392386,0.000392458,0.000392392,0.000392779,0.000392622,0.000392325,0.000393197,0.000393462,0.000393521,0.000392911,0.000393111,0.000393461,0.000394063,0.000394395,0.000393717,0.000393576,0.000393797,0.000393312,0.000394085,0.000395238,0.000393139,0.000392777,0.000393996,0.000395226,0.00039538,0.000394071,0.000392406,0.00039573,0.000393582,0.000394825,0.0003943,0.000393999,0.000394104,0.000393374,0.000394222
0.000393733,0.000393324,0.000394135,0.000392919,0.000393619,0.000393282,0.000394104,0.000392954,0.000393636,0.000392748,0.00039258,0.0003928,0.000392364,0.000392644,0.00039277,0.000391801,0.000392951,0.000392599,0.000391945,0.000392651,0.000392745,0.000392489,0.000392819,0.000393033,0.000392237,0.000392017,0.000393067,0.000393002,0.00039208,0.000392578,0.000392572,0.000391174,0.000391452,0.000391828,0.00039234,0.000392058,0.00039153,0.000393095,0.000391628,0.000391657,0.000389779,0.000393176,0.000392045,0.000390256,0.000392458,0.000391261,0.000391562,0.000392332,0.000392796,0.000392161,0.000391506,0.000391468,0.000391855,0.000392518,0.000392488,0.000392716,0.000392267,0.000391759,0.000391915,0.000391044,0.000391816,0.000391173,0.000391454,0.000391864,0.000391674,0.000391404,0.000391627,0.000392268,0.00039121,0.000393925,0.000392598,0.000394613,0.000393227,0.000391891,0.00039368,0.000392402,0.000393446,0.000392089,0.000392477,0.000392916,0.000392373,0.000393516,0.000393319,0.000392839,0.000392088,0.000391924,0.000392813,0.000392264,0.000393048,0.00039234,0.000392463,0.000392584,0.000391968,0.000392102,0.000392542,0.000392438,0.000392991,0.000393144,0.000392891,0.000391637,0.00039244,0.000392054,0.000392433,0.00039233,0.000391875,0.000392256,0.000392474,0.000391651,0.00039167,0.000391684,0.000391792,0.000391657,0.000392886,0.000392335,0.000392204,0.000392049,0.000392525,0.000392949,0.000392558,0.000392478,0.000393176,0.00039309,0.000393663,0.000393722,0.000392625,0.000393571,0.000394249,0.000394304,0.000393079,0.000392804,0.00039283,0.000392817,0.000393533,0.000392737,0.000392964,0.000393689,0.000392921,0.000393798,0.000394602,0.000395621,0.000393212,0.000393591,0.0003934,0.000394199
0.000394387,0.00039433,0.000393129,0.000393033,0.000393101,0.000393688,0.000393143,0.000393024,0.000393101,0.000392883,0.000393041,0.000393545,0.000393293,0.00039285,0.000392637,0.000392485,0.00039239,0.000393083,0.000392257,0.000392767,0.000392817,0.000393453,0.000392756,0.000392835,0.00039328,0.000393408,0.000393458,0.000393106,0.000392473,0.000393291,0.000392642,0.000391592,0.000390902,0.000392407,0.000392094,0.000392425,0.000390948,0.00039168,0.000393474,0.000391713,0.000392373,0.000392927,0.00039334,0.000391938,0.000391147,0.000392663,0.000393018,0.000392598,0.000393022,0.000391728,0.000393749,0.000392136,0.000393706,0.00039292,0.000393584,0.000392911,0.000392835,0.000391923,0.000392098,0.000391698,0.000391233,0.00039182,0.000391907,0.000391981,0.000391639,0.000390798,0.000391276,0.000390809,0.00039359,0.000391684,0.000393009,0.000395264,-9999,0.000389956,0.000391749,0.000394535,0.000392814,0.000392914,0.000393389,0.000393724,0.000392599,0.00039315,0.000393119,0.000392855,0.000392845,0.000392277,0.000392755,0.00039239,0.000392788,0.000392221,0.000392618,0.000392924,0.000392363,0.000393015,0.000392895,0.000393316,0.000393135,0.000393247,0.000392529,0.000392613,0.000393134,0.000391277,0.000392678,0.000393191,0.000391943,0.000392518,0.000392664,0.00039195,0.000392247,0.000392076,0.000391837,0.00039283,0.000392567,0.000391827,0.000392409,0.000391938,0.000393184,0.000392858,0.00039175,0.000391991,0.00039277,0.000393321,0.000393468,0.00039245,0.000393254,0.000393292,0.000392895,0.000393646,0.000393559,0.000393522,0.000393057,0.000393173,0.000392837,0.000392722,0.000392483,0.000392226,0.000393939,0.000393863,0.00039236,0.000392744,0.000392288,0.000392604,0.000393397,0.000393536
0.000392602,0.000392107,0.000392315,0.000392602,0.000393353,0.000393526,0.000393717,0.00039252,0.000392614,0.000392939,0.000393161,0.000393095,0.000392535,0.000392701,0.000392981,0.000393299,0.00039263,0.000393141,0.000393107,0.000392825,0.000393387,0.000393337,0.000392707,0.000392728,0.000392452,0.000392686,0.000393214,0.000393205,0.000393515,0.000392924,0.000393536,0.000392659,0.000392561,0.0003926,0.000392687,0.000392716,0.000392309,0.000392715,0.000393272,0.000393647,0.000394252,0.000392581,0.000390254,0.000393605,0.000393798,0.000392467,0.000393159,0.000394189,0.000392447,0.000392878,0.00039321,0.0003925,0.000393399,0.000393073,0.000393513,0.000393055,0.000392922,0.000392189,0.000392714,0.000392365,0.000392346,0.000392632,0.000391328,0.000392669,0.000391638,0.000392006,0.000390588,0.000391048,0.000392112,0.000391237,0.000394046,-9999,0.000392313,0.000395199,0.000389352,0.000391078,0.000391295,0.000393367,0.000393831,0.000393029,0.000393921,0.000392926,0.000392447,0.000392039,0.000392821,0.000392127,0.000392196,0.000392323,0.000392798,0.000392365,0.000391813,0.000392611,0.00039184,0.000392475,0.000392501,0.000392773,0.000393497,0.000392465,0.000392155,0.000393058,0.000393187,0.000392664,0.000393108,0.000391373,0.000392277,0.000392871,0.000391638,0.000391454,0.000391956,0.000391788,0.000392088,0.000392306,0.000392594,0.000392094,0.000392564,0.000392607,0.000392351,0.000392185,0.000392064,0.000392188,0.000392374,0.00039253,0.000392675,0.000393274,0.000392736,0.000392875,0.000393042,0.000393398,0.000393198,0.000391934,0.000394957,0.000393397,0.000393194,0.000392542,0.000392177,0.000393205,0.000393119,0.000393725,0.000392604,0.000392478,0.00039235,0.000393482,0.000393978,0.000393383
0.000393931,0.000392425,0.000392212,0.000392955,0.000392621,0.000393614,0.000393664,0.000392968,0.000393121,0.000392817,0.000393028,0.00039269,0.000393127,0.000392763,0.000392623,0.000393148,0.000393542,0.000392413,0.000393392,0.000392775,0.000392552,0.000392551,0.000392916,0.000393033,0.000393333,0.000392914,0.000392827,0.000392666,0.000392523,0.000393521,0.000392284,0.000393526,0.000394445,0.000393372,0.000393152,0.000392962,0.000392333,0.000394173,0.000393175,0.000393699,0.000392844,0.000392715,0.000393927,0.000391823,0.000393913,0.000392266,0.000392977,0.000393437,0.000393056,0.000393282,0.000393068,0.000393517,0.00039232,0.000394488,0.000394027,0.000394468,0.000393131,0.00039286,0.000392132,0.000392441,0.000392191,0.000393388,0.000392784,0.000391916,0.0003919,0.000392946,0.000392335,0.00039129,0.000391616,0.000391954,0.000392706,0.00039092,0.000393111,0.000392859,0.000394037,0.000392687,0.000392066,0.000392901,0.000393322,0.00039299,0.000393193,0.000393688,0.000392366,0.000394856,0.000393491,0.000393091,0.000392322,0.000392696,0.000392794,0.000392864,0.000392921,0.000393029,0.000392599,0.000392477,0.000392789,0.000392606,0.000391633,0.000393097,0.000392174,0.000393078,0.000392671,0.000393178,0.000392616,0.000392188,0.0003923,0.000392431,0.000392471,0.000393456,0.000392558,0.000392037,0.00039225,0.000391661,0.000391692,0.00039224,0.000392671,0.000392066,0.000391899,0.00039256,0.000392726,0.000392188,0.00039211,0.000392719,0.000393677,0.000394125,0.00039276,0.000393685,0.000393003,0.000392587,0.000392843,0.000393462,0.000392228,0.000393412,0.000392859,0.000392599,0.000392356,0.000392691,0.000393205,0.000392303,0.000392204,0.000392177,0.000393376,0.000392804,0.000393646,0.000391535
0.000392694,0.000393161,0.000392997,0.000393955,0.000392184,0.000393085,0.000393638,0.000393222,0.000393299,0.000393743,0.000393644,0.000393684,0.000393572,0.000392917,0.000393249,0.000393721,0.00039313,0.000393149,0.000393731,0.000393424,0.000393258,0.0003933,0.000393686,0.000392139,0.000392781,0.000393707,0.000393635,0.000393165,0.000393223,0.000392881,0.000392672,0.000393525,0.000394229,0.000393882,0.000393831,0.000392625,0.000392834,0.000392961,0.000393569,0.000392391,0.000394494,0.000391386,0.000395339,0.000392909,0.000395791,0.000392497,0.000392301,0.00039301,0.000393381,0.000392993,0.000393741,0.000393544,0.000393963,0.00039463,0.000394281,0.0003937,0.000394042,0.000392894,0.000393424,0.000392611,0.000393284,0.000392502,0.000392305,0.000392702,0.000392339,0.000391934,0.000391653,0.000392008,0.00039144,0.000391698,0.000392214,0.000392142,0.000391314,0.000391488,0.000395102,0.000391102,0.000392218,0.000394553,0.00039382,0.00039457,0.000393623,0.000393123,0.000393905,0.000393522,0.000392973,0.000393705,0.000392435,0.000392613,0.000392857,0.000393718,0.000393446,0.000393118,0.000393692,0.000393437,0.000392594,0.00039273,0.00039309,0.000392125,0.000392296,0.000392057,0.000392072,0.000392601,0.00039153,0.000392078,0.000391985,0.000392148,0.000392179,0.000391645,0.000392626,0.000392404,0.000392151,0.000392635,0.000391983,0.000391895,0.000393116,0.000392661,0.000392432,0.000392874,0.000392874,0.000393029,0.000392761,0.000393319,0.000394343,0.000391943,0.00039335,0.000393614,0.000393264,0.000392542,0.000394065,0.000393661,0.00039304,0.000393073,0.000393705,0.000393309,0.000392682,0.000392192,0.000392904,0.000392963,0.000393459,0.0003926,0.000392102,0.000393386,0.000392837,0.000393865
0.000392222,0.000391092,0.000393303,0.000392536,0.000392557,0.000392305,0.000393718,0.000393773,0.000393997,0.000392689,0.000393241,0.000393958,0.000394586,0.000393071,0.000393617,0.000393197,0.000393362,0.000393253,0.000393045,0.000392901,0.000393222,0.000393244,0.00039381,0.000393681,0.000393958,0.000393642,0.00039221,0.000393081,0.000393407,0.000393022,0.000392437,0.000393264,0.000393624,0.000392838,0.000394128,0.000393964,0.000393482,0.000392794,0.000393143,0.000393134,0.000393967,0.000394698,0.000393806,0.00039354,0.000395009,0.000392948,0.000393772,0.000392799,0.000393706,0.000394799,0.000393831,0.000395264,0.000394006,0.000394397,0.00039419,0.000393553,0.000394232,0.000394177,0.000393125,0.000393319,0.000394001,0.000393393,0.000392734,0.00039337,0.000393372,0.000392752,0.000392951,0.000392418,0.000392361,0.000392912,0.000391312,0.000391726,0.000392806,0.000394017,0.000394041,0.000394382,0.000394178,0.000394968,0.000395816,0.000394583,0.000394461,0.000393124,0.000392605,0.000393012,0.000393162,0.000393131,0.000392991,0.000392069,0.000392377,0.000393917,0.000393287,0.000393838,0.000391966,0.000392921,0.000393642,0.000393196,0.000394062,0.000393064,0.000393526,0.000392163,0.000393226,0.000393158,0.000393366,0.000392648,0.000392101,0.000392554,0.000392305,0.000392212,0.000393077,0.000392669,0.000392663,0.000393199,0.000393379,0.000392272,0.000392797,0.000392465,0.000393664,0.000392585,0.000392479,0.00039368,0.000392838,0.000392424,0.000392952,0.000393526,0.000392799,0.000393729,0.000393282,0.000393372,0.00039301,0.000392795,0.000393302,0.000393989,0.000393804,0.000393998,0.000392513,0.00039234,0.00039386,0.00039391,0.000393968,0.000392806,0.000391772,0.000392464,0.000392994,0.000393988
