0.000401402,0.000403538,0.000403153,0.000402702,0.000404676,0.000402858,0.000403136,0.000402128,0.00040279,0.000401544,0.000400835,0.000401916,0.000400993,0.000401286,0.00040262,0.000402232,0.000402631,0.000404403,0.000403757,0.000401142,0.00040339,0.000401952,0.00040225,0.000402906,0.000404015,-9999,0.000401341,0.000407112,0.000399479,-9999,-9999,0.000406903,-9999,0.000399473,-9999,-9999,0.000403789,0.000411892,0.00040477,0.000403641,0.000400449,0.000403329,0.000404704,0.000403518,0.000408338,0.00040315,0.00039936,0.000401521,0.000401638,0.000403245,0.000401727,0.000401888,0.000401999,0.000402173,0.000402225,0.00040025,0.000399713,0.000400737,0.000403627,0.000401391,0.000401158,0.000400395,0.000403018,0.000407011,0.000403343,0.00040307,0.000401169,0.000400977,-9999,0.000399582,-9999,-9999,-9999,-9999,-9999,0.000402504,-9999,-9999,0.000399556,0.000410957,-9999,-9999,0.000401909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402944,-9999,-9999,-9999,0.000397286,-9999,0.000403331,0.000402836,0.000403762,0.000397094,-9999,-9999,-9999,0.000401695,0.00040163,-9999,0.000402903,-9999,-9999,-9999,-9999,-9999,0.000401691,0.000403946,0.000401331,0.000399998,0.00040419,-9999,0.000404467,0.000406289,0.000403836,0.000404041,0.000401604,0.000403439,0.000402344,0.000403407,0.000407135,0.000403469,0.000403304,0.000402791,0.000405359,0.000402389,0.000403669,0.000403941,0.000402118,0.00040357,0.00040165,0.000405928,0.000405972,0.00040482,0.000402728,0.00040402,0.000400327,0.000402487
0.000402396,0.0004028,0.000406109,0.000403237,0.000402275,0.000404083,0.000402968,0.000402662,0.000401431,0.000403766,0.000403061,0.000402163,0.000403228,0.000402078,0.000401513,0.000402277,0.000401509,0.000402221,0.000401425,0.000402099,0.000402794,0.000403403,0.00040078,0.000402378,0.00040346,0.000402557,0.000403465,0.000415798,-9999,-9999,0.000408463,-9999,-9999,0.00040187,-9999,0.000400341,0.00039971,0.000401632,0.000403004,0.000409375,0.000405383,0.000403091,0.000407149,0.00040277,0.000401874,0.000401085,0.000402075,0.000402606,0.000402338,0.000402402,0.000401529,0.00040091,0.000401989,0.000403269,0.000400212,0.000400724,0.000400351,0.000402231,0.000401856,0.00040194,0.000401919,0.000400804,0.000401377,0.000400841,0.000401325,0.000402787,0.000401186,0.000401507,0.000399305,-9999,0.00040368,0.00040872,0.000407144,-9999,-9999,0.000398152,0.000400283,0.000404025,-9999,0.000402731,0.000404621,0.000403463,0.000400866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404291,-9999,0.000402158,0.000403694,0.000401779,-9999,0.000402881,0.000401081,-9999,-9999,-9999,-9999,-9999,-9999,0.000411668,-9999,0.000402087,-9999,0.000402207,-9999,0.000399484,0.000400204,0.000401282,0.000401996,-9999,0.000406292,0.00040397,0.000402474,0.00040475,0.000404776,0.000403848,0.00040872,0.000401448,0.000402751,0.000400301,0.000403459,0.000407099,0.00040381,0.000402164,0.000402645,0.000402871,0.00040358,0.000402347,0.000403002,0.000404612,0.000406076,0.000404217,0.000404239,0.000400949,0.000402196,0.000407632,0.000405418,0.000403408
0.000401208,0.000403564,0.000402153,0.000404875,0.000403878,0.000403168,0.000402465,0.000402677,0.000402792,0.000401516,0.000401015,0.000402089,0.000400902,0.000401353,0.000401662,0.00040142,0.000401566,0.000401677,0.000402761,0.000403103,0.000402864,0.000401411,0.000403983,0.000402315,0.000403079,0.000405552,0.000403166,0.000402563,0.000408964,0.000404383,0.000400451,-9999,0.000403841,0.000411463,0.000407121,-9999,0.000404286,0.000403441,0.000402368,0.00040618,0.000401619,0.000407261,0.000402405,0.000403213,0.000403741,0.000401294,0.000403517,0.000401234,0.000401314,0.000400792,0.000400711,0.000401384,0.000400272,0.000401168,0.000399889,0.00040001,0.000401658,0.000401412,0.000401053,0.000400297,0.000400187,0.000403771,0.000401481,0.00040247,0.000402132,0.000399332,0.000402641,0.000403832,-9999,0.000401794,0.000400822,-9999,0.000404877,-9999,0.000411299,0.000401953,0.000401833,-9999,0.000413002,-9999,0.000403121,-9999,0.000398682,0.000402969,-9999,-9999,-9999,-9999,-9999,-9999,0.000405222,0.000403003,0.000400572,0.000402431,0.000401397,0.00040396,0.000402287,0.000403327,0.000400627,-9999,0.00040004,0.000402456,-9999,0.000402073,0.000402465,0.00040624,-9999,-9999,-9999,-9999,-9999,-9999,0.000399643,0.000403486,-9999,0.00040056,0.000402662,0.000403309,0.000401606,-9999,-9999,0.000404175,0.000403327,0.00040695,0.000403655,0.000403758,0.000405984,0.00040109,0.000403208,0.000401242,0.000401471,0.000404307,0.000404042,0.000402771,0.000406996,0.0004037,0.0004031,0.000401167,0.000404278,0.000402773,0.000406417,0.000405689,0.000403817,0.000403245
0.000403051,0.000402255,0.000404141,0.000404136,0.000402708,0.000402428,0.000402429,0.000403723,0.000402996,0.000402733,0.000401415,0.000401858,0.00040121,0.000401266,0.000401421,0.000401595,0.000401964,0.000401936,0.000402275,0.000404614,0.000401957,0.000408079,0.000402398,0.00040662,0.000399553,0.000404772,0.000403168,-9999,-9999,0.000401425,0.000405594,-9999,-9999,-9999,0.000401322,-9999,-9999,0.000403499,0.000407201,-9999,0.000405051,0.000403331,0.000402762,0.000404203,0.000403106,0.000402057,0.000401955,0.000402662,0.000401749,0.000403014,0.00040058,0.000401282,0.00040165,0.000405195,0.000401827,0.000402386,0.000402462,0.000403117,0.000401555,0.000400816,0.000402298,0.000401232,0.000403162,0.000402229,0.000403558,0.000401529,0.000396779,0.000401823,0.000400563,0.000401348,0.000400492,0.000401573,0.000403643,0.000403532,0.000398612,0.000401968,0.000401959,0.000400811,-9999,0.000396316,0.000402692,-9999,0.000399327,0.000399988,0.000404083,0.000402529,0.000402533,0.000399739,0.000403328,0.000402648,0.000402083,0.000402425,0.000402824,0.000402085,0.000403442,0.000401222,0.000402008,0.000402813,-9999,-9999,0.000402876,0.000402487,0.000400224,-9999,-9999,0.000404966,-9999,0.000403939,0.000401785,0.000402562,-9999,-9999,-9999,0.00040073,0.000400275,0.000409964,0.000400629,0.000402034,0.000404895,-9999,0.000402388,0.000403065,0.000402038,0.000409704,0.000410256,0.000400042,0.000405405,-9999,0.000400543,0.000401839,0.000401495,0.000402991,0.000404623,0.000404083,0.000405027,0.000403076,0.000402656,0.000403639,0.000403011,0.000403887,0.000404622,0.000401145,0.000402722,0.000403036
0.000402408,0.000402953,0.000401898,0.00040204,0.000401318,0.00040377,0.000402061,0.000403142,0.000402102,0.000402967,0.000402234,0.000402874,0.000402042,0.00040235,0.000402146,0.000402894,0.000402871,0.000402765,0.000403452,0.00039873,0.000403753,0.000399972,0.000404753,0.000407917,0.000402116,-9999,0.000400416,0.000400485,-9999,0.00040435,0.000400689,0.00040201,-9999,0.000401548,0.000402776,0.000401955,0.000404077,0.00040259,0.000402486,0.000404557,0.000403571,0.000404136,0.000399987,0.000399975,0.000400234,0.000401767,0.000399486,0.00040042,0.000405104,0.000402559,0.000399969,0.000401115,0.000402699,0.000402837,0.000400785,0.000401741,0.000403561,0.000404058,0.000403248,0.000401344,0.000402402,0.00040156,0.000400522,0.000399827,0.000410617,0.000402394,0.000403664,0.000404116,-9999,0.00040168,0.000401799,0.000402843,0.000406961,0.000400066,0.000401792,0.000400274,0.000403105,0.000404785,0.000398808,0.000399672,0.00039931,0.000402323,0.000400951,0.000401142,0.00040545,0.000402995,0.000401066,0.000398037,0.000406918,0.000400136,0.00040013,0.000401329,0.000402044,0.000403263,0.000400664,0.000402512,0.000403056,0.000403837,0.000403144,0.000402847,0.00039977,0.000403548,-9999,0.000406319,0.00040587,-9999,0.000401787,-9999,-9999,0.000403529,0.000401625,-9999,0.000409383,-9999,0.000402347,0.0004041,0.000399464,0.000404471,0.000406273,-9999,-9999,0.000403659,0.00040262,0.000401922,0.00040478,0.000403208,0.000402613,0.000403098,0.000403875,0.000402381,0.000402947,0.000403408,0.000402956,0.000404769,0.000404361,0.000402449,0.000403291,0.000412538,0.000404191,0.000404457,0.000402214,0.000404947,0.000402514,0.000402996
0.00040205,0.000400501,0.000404628,0.000403306,0.000403346,0.00040222,0.000402551,0.000403038,0.000402383,0.000402998,0.000402085,0.000401933,0.000401101,0.000403113,0.00040284,0.000403337,0.000402777,0.000401561,0.000402689,0.000401313,0.000404026,0.000401945,0.000402271,0.000400679,0.00040294,0.000399565,0.000406318,0.00040345,0.000402556,0.000404639,0.000401856,-9999,0.000402225,0.000400202,0.000403738,0.000403312,0.000401433,0.000402204,0.000397369,0.000402805,0.000401335,0.000400185,0.00040241,0.000401877,0.000400971,0.000397627,0.000397106,0.000404224,0.000403508,0.000402667,0.000401148,0.000400252,0.000403053,0.000403346,0.000402374,0.000402496,0.000403141,0.000401448,0.000400676,0.000400493,0.00040105,0.000400686,0.000401778,0.000400951,0.000398926,0.000402166,0.000400173,0.000400126,0.000400545,0.000401918,0.000398908,0.000399366,0.000403017,0.00040123,0.000400654,0.000400518,0.00039914,0.000399975,0.000400724,0.00039917,0.000402625,0.00040097,0.000401153,0.000400878,0.000400588,0.000399496,0.000399253,0.000401134,0.000401075,0.000401149,0.000402906,0.000403501,0.00040195,0.000403536,0.000400642,0.000402839,0.000403227,0.000405753,0.000403921,0.000404845,0.000404478,-9999,0.000409854,0.000402345,0.000401181,0.000402542,0.000404314,0.000401221,0.000404327,-9999,0.000403205,-9999,0.000402433,0.000404252,0.000398906,0.000402627,-9999,-9999,0.000404718,0.000405301,0.000403082,0.000408283,0.000404264,0.000402703,0.000402118,0.000403015,0.000403969,0.000406079,0.000402932,0.000403689,0.000403557,0.000403605,0.000404452,0.000398684,0.000404812,0.000403221,0.000401239,0.000403566,0.000403704,0.000403195,0.000405416,0.000402829,0.000403503,0.000403243
0.000403154,0.000402447,0.000403529,0.000403457,0.000403586,0.000403417,0.000402481,0.000402857,0.000404236,0.000402797,0.000401873,0.000400477,0.000402823,0.000402303,0.000402403,0.000403141,0.000401214,0.000401911,0.000403423,0.000403115,0.000402331,0.00040172,0.000402568,0.000404739,0.000403235,0.000401218,0.000402199,0.000399268,0.000400809,0.000399901,0.000402917,0.000401204,0.000401712,0.000401712,0.000401256,0.000401754,0.000400498,0.000400649,0.000398032,0.000402637,0.000398531,0.000395612,0.000400783,0.000399931,0.000401764,0.000402682,0.000401529,0.000401484,0.000400808,0.000400871,0.000401604,0.00040198,0.000402805,0.000402706,0.000400824,0.000401882,0.000401363,0.00040096,0.000403866,0.000402631,0.000404994,0.000403261,0.000399757,0.000399741,0.000399456,0.000399162,0.000401795,0.000402558,0.000401263,0.000400608,0.000400885,0.000402415,0.000400085,0.000401824,0.000404293,0.000401177,0.000399759,0.000398851,0.000403233,0.000398393,0.000400611,0.000400921,0.000400652,0.000402322,0.000401793,0.000401262,0.000401658,0.000401167,0.000401246,0.000401568,0.000401651,0.000402638,0.000401068,0.000403009,0.000402747,0.000402827,0.000406868,0.000404528,0.000401322,0.000405044,0.00040238,0.000404021,0.000401162,0.000406929,0.00040793,-9999,0.000402033,0.000401395,-9999,0.000405579,0.000413446,0.000401455,0.000405687,0.000405392,-9999,0.000404883,0.000401628,0.000408202,0.000413894,0.000400444,0.00040353,0.000408832,0.000403015,0.000402594,0.000403188,0.000403768,0.000402445,0.000401906,0.000403944,0.000402763,0.000401452,0.000404287,0.000402827,0.000404259,0.000404064,0.000401696,0.000400907,0.000401708,0.000401557,0.000403393,0.000403955,0.000402843,0.000402768,0.000404893
0.000402862,0.000403584,0.00040208,0.000403045,0.00040214,0.000402917,0.000401106,0.000401355,0.000401664,0.000402375,0.000401947,0.000402215,0.000402256,0.000402774,0.00040207,0.000402233,0.000404181,0.00040142,0.000402693,0.000402177,0.000403321,0.00040269,0.000402424,0.000404994,0.000401388,0.000401704,0.000401716,0.000401514,0.000401049,0.000402699,0.000400727,0.000401736,0.000400747,0.000400795,0.000402219,0.000401742,0.000400571,0.000402362,0.000401373,0.000402637,0.000402014,0.000401319,0.000400427,0.000399266,0.000406676,0.000403227,0.000403696,0.000399052,0.000399215,0.000401908,0.000403679,0.000401042,0.000401724,0.000402294,0.000403261,0.000401511,0.00040282,0.000399719,0.000403405,0.000405301,0.000404165,0.000400017,0.000401695,0.000402152,0.000402944,0.000401048,0.000402035,0.000403126,0.000401254,0.000401613,0.000400526,0.000401215,0.000402153,0.000401617,0.00040107,0.000405817,0.000398777,0.000400902,0.000401079,0.000399693,0.000400633,0.000405839,0.000401368,0.000402099,0.000403597,0.000402375,0.000400938,0.00040234,0.000402533,0.000401523,0.000401382,0.000401164,0.000401966,0.000403467,0.000403463,0.000403115,0.000404456,0.00040378,0.000406683,0.000401858,0.000401184,-9999,0.000403902,0.000402636,0.000403488,0.000403991,0.000396871,-9999,-9999,0.000397717,0.000399378,0.000403913,0.000402368,0.000402396,0.000403858,0.000400501,0.000405099,0.00040332,0.000403302,0.000401999,0.000403188,0.000401742,0.000399253,-9999,0.000403619,0.000403653,0.000395899,0.000403519,0.000400429,0.000402881,0.000403419,0.000404906,0.000404028,0.000405172,0.000403678,0.00039985,-9999,0.000402594,0.000401919,0.000400866,0.000399775,0.000403307,0.000403309,0.000403765
0.000403875,0.000402669,0.00040385,0.000404007,0.000403516,0.000402475,0.000401724,0.000402539,0.000402307,0.000402097,0.000402651,0.000401607,0.000402791,0.000402029,0.00040167,0.000401789,0.000401624,0.000401415,0.000402279,0.00040333,0.000402336,0.000403362,0.000403124,0.000402677,0.000401594,0.000401955,0.000404165,0.000402207,0.000402046,0.000402083,0.000402473,0.000401922,0.000401688,0.000402062,0.000401811,0.000401876,0.00040035,0.000401586,0.000401272,0.000403057,0.000404668,0.000400637,0.000401135,0.000399603,0.000399978,0.000402106,0.000401562,0.000401136,0.00040117,0.00040044,0.000399116,0.000401037,0.000401464,0.000400985,0.000401843,0.000402742,0.000402589,0.00040056,0.000401522,0.000403615,0.000403095,0.000402302,0.000401444,0.000402566,0.000401869,0.00040238,0.00040083,0.000401567,0.000402214,0.000402152,0.000400268,0.000403534,0.000400595,-9999,0.000400648,0.000403334,0.000402943,0.000403129,0.000402039,0.000401195,0.000405303,0.000402359,0.00040074,0.000402075,0.000401987,0.000401439,0.0004,0.000399789,0.000400778,0.000400758,0.000402407,0.000401254,0.000401663,0.000400694,0.000403364,0.000402136,0.000402211,0.000403992,0.000401301,0.00040248,0.000403047,0.000403674,0.000411837,0.000404498,0.000409912,0.000396481,0.000401956,0.00039889,0.000411669,0.000401315,0.00040497,0.000402877,0.000402404,0.000402513,0.00040341,0.000403553,0.000404375,0.000401662,0.000401781,0.00040448,0.00040395,0.000400409,0.000403363,0.000403662,0.000403752,0.000404038,0.000402527,0.00040763,0.000404312,0.000406799,0.000401623,0.000402866,0.000405569,0.000401302,0.00040561,0.000404652,0.000405251,0.000404321,0.000403574,0.000402494,0.000404663,0.000401756,0.000402704,0.000406513
0.000405409,0.000403474,0.000402309,0.000401876,0.000402832,0.000401109,0.00039992,0.000401351,0.000401566,0.000402531,0.000401404,0.000401822,0.000402206,0.000400976,0.000401006,0.000402483,0.000401175,0.000401185,0.000402456,0.000402068,0.000402061,0.000402226,0.000400822,0.000401835,0.00040218,0.000400629,0.000401258,0.000402083,0.000401264,0.000401294,0.000401248,0.000402249,0.000400879,0.000402419,0.000401323,0.000401989,0.000402748,0.000402698,0.000401744,0.000403202,0.000401556,0.000400403,0.000402112,0.000403002,0.000400829,0.000401339,0.000401889,0.000401192,0.000402827,0.000401282,0.000401611,0.000401247,0.000402194,0.000400029,0.000402337,0.000400975,0.000400934,0.000401866,0.000400281,0.000401816,0.000401509,0.000401488,0.000401782,0.000402427,0.000402327,0.000402473,0.000401135,0.000400053,0.000401153,0.000401241,0.000401169,0.000402431,0.000402985,0.000402373,0.000400366,0.000402599,0.000400613,0.000403226,0.000402568,0.000401275,0.000401124,0.000402051,0.000402063,0.000400442,0.000402111,0.000401848,0.000401436,0.000400912,0.000401328,0.000402848,0.000403534,0.000403692,0.000400234,0.000402899,0.000401027,0.000401787,0.000402206,0.00040416,0.000401023,0.000403947,0.000402564,0.000405776,0.000403519,0.000406444,0.000404134,-9999,0.000401794,0.000400832,0.000406387,0.000403273,0.000402531,0.000402732,0.000402518,0.000403079,0.000404598,0.000402861,0.00040349,0.000400436,0.000401626,0.000403594,0.000404469,0.000402946,0.000401247,0.000401799,0.000402182,0.000404991,0.000404972,0.000405155,0.000400966,0.00040292,0.000402164,0.000402797,0.000402523,0.000403201,0.000403474,0.000404703,0.000402893,0.000405513,0.000402321,0.000406107,0.000406846,0.000406017,0.000403592,0.000403056
0.000402254,0.000403115,0.00040235,0.000401321,0.000401984,0.00040407,0.000401364,0.000403259,0.000401673,0.000401787,0.000401026,0.000401612,0.000400856,0.000401443,0.000400246,0.000401589,0.00040122,0.000401632,0.000400977,0.000401509,0.000401166,0.000401767,0.00040103,0.000401219,0.000401203,0.000402451,0.000400969,0.00040116,0.000400702,0.000401074,0.000401315,0.000400867,0.000401372,0.000401869,0.000401758,0.000400224,0.000401164,0.000400812,0.000401098,0.000402593,0.0004017,0.000395904,0.000400296,0.000400851,0.000403322,0.000402337,0.000400196,0.000400073,0.000402175,0.000401482,0.000401087,0.000401807,0.000402036,0.000400821,0.000401012,0.000401925,0.000401918,0.000400845,0.000400221,0.000401969,0.000400663,0.000400673,0.000399801,0.000401985,0.000400177,0.000401536,0.000400976,0.00040112,0.000400955,0.000400643,0.000401703,0.000401744,0.000401515,0.000400603,0.000401421,0.000401234,0.000402811,0.000402787,0.000401619,0.000401477,0.00040291,0.000401246,0.000402314,0.000401798,0.000401562,0.000401084,0.000403925,0.000398988,0.000403021,0.000400009,0.000401918,0.000399136,0.000401151,0.00040127,0.000403478,0.000402926,0.000401791,0.000404355,0.000404743,0.0004036,0.000400242,0.000401878,0.00040207,0.000402542,0.000402825,0.000401047,0.000406288,0.000403343,0.0004024,0.000404184,0.000403142,0.000402586,0.000404766,0.000403494,0.000409027,0.000401792,0.000401092,0.000402463,0.000402554,0.000403752,0.000403138,0.000398627,0.000407738,0.000403049,0.000401025,0.000401994,0.000401465,0.000401555,0.00040626,0.000404355,0.000403225,0.00040089,0.000400983,0.000402422,0.000404183,0.000402204,0.000402741,0.000405143,0.00040382,0.000403237,0.000403828,0.000408104,0.000408345,0.000403583
0.000401659,0.000400556,0.000403866,0.000402401,0.000402215,0.000401361,0.000403071,0.000402104,0.000402184,0.000402335,0.000401991,0.000401075,0.000401434,0.00040053,0.000401199,0.000400392,0.000399419,0.000401311,0.00040089,0.000401182,0.00040062,0.000400874,0.000400145,0.000399899,0.000400909,0.000401382,0.000401657,0.000400836,0.000401389,0.000401092,0.000401985,0.000401482,0.000400252,0.000400793,0.000401106,0.000401391,0.000401471,0.00040186,0.000401143,0.000400199,0.000401962,0.000401054,0.000401079,0.000400828,0.00040095,0.000402055,0.000401448,0.00040075,0.000400639,0.000401423,0.000401174,0.000401062,0.00040094,0.000400363,0.000401244,0.000400707,0.000400244,0.000401274,0.00039976,0.00040064,0.000399825,0.000400348,0.000399595,0.000400295,0.000400449,0.000400519,0.00040083,0.000401534,0.000400898,0.000400579,0.000401005,0.000401376,0.000401406,0.000401379,0.00040167,0.000401126,0.000401767,0.000402092,0.000400144,0.000401896,0.000402493,0.000400051,0.00040216,0.000400335,0.000398468,0.000400919,0.000399557,0.0004017,0.000401767,0.000401617,0.000400365,0.000400861,0.000401631,0.000402634,0.000400545,0.000402248,0.000400971,0.000402108,0.000401403,0.000402103,0.000402502,0.000403948,0.00040172,0.000402296,0.000402014,0.000403793,0.00040414,0.000404576,0.000404728,0.00040268,0.000402359,0.00040565,0.000402555,0.000402032,0.000401101,0.000401671,0.000404051,0.000402917,0.000402274,0.000403199,0.00040322,0.000402445,0.000401833,0.000401335,0.0004008,0.000403214,0.000396174,0.000401622,0.000400393,0.000401899,0.000403837,0.000404576,0.000402925,0.000403699,0.000403688,0.000400773,0.000400286,0.000401608,0.000401282,0.000399586,0.000402572,0.000402335,0.000403174,0.000404102
0.000402014,0.000403807,0.000403373,0.000401554,0.000402044,0.000402345,0.000401436,0.000402746,0.000402851,0.000403595,0.000402019,0.000402906,0.000402314,0.000400653,0.000401246,0.000401045,0.000401045,0.000399985,0.000400131,0.000399773,0.000401528,0.000400533,0.00040053,0.000400527,0.000400664,0.000400913,0.000400908,0.000401349,0.000402067,0.000399826,0.000400989,0.000400317,0.000400532,0.000400663,0.000399328,0.000400143,0.000400396,0.000399964,0.000400663,0.00040056,0.000401099,0.000399929,0.000400488,0.000401227,0.000401277,0.000402389,0.000400658,0.000399943,0.000399598,0.000400394,0.000400724,0.000400884,0.0004017,0.000401142,0.000400279,0.000399496,0.000400688,0.000400042,0.000399453,0.000401307,0.000399986,0.000400915,0.000400373,0.000400049,0.000400187,0.000399729,0.000399893,0.000399996,0.000400291,0.000400034,0.000400792,0.000401495,0.000400977,0.000399622,0.00040193,0.000401006,0.000400894,0.000401045,0.000402973,0.00040075,0.000399577,0.000401647,0.000401117,0.000402024,0.000401703,0.000400767,0.000400521,0.000400474,0.000401563,0.000400931,0.000401795,0.000401491,0.000402145,0.000401097,0.000403457,0.000401228,0.000401816,0.000400635,0.000401555,0.000401612,0.000402592,0.000402884,0.000401881,0.000399924,0.000402022,0.000401967,0.000399961,0.000401482,0.000401238,0.000402848,0.000400126,0.000401799,0.000400975,0.000402034,-9999,0.000402004,0.000400951,0.00040349,0.000401569,0.000401939,0.000403174,0.000401982,0.000401811,0.000401312,0.000401501,0.000400997,0.000403244,0.000400385,0.000401952,0.000403697,0.000402679,0.000402433,0.000401907,0.000401483,0.000399578,0.00040156,0.000402806,0.000404021,0.000404823,0.000406076,0.00040243,0.000402279,0.000403275,0.000403084
0.000400265,0.000402161,0.00040269,0.000399795,0.000403583,0.000402059,0.00040078,0.000401246,0.000401322,0.000404673,0.000402002,0.000402314,0.000401144,0.000402096,0.000400936,0.000399556,0.000401511,0.000401485,0.000400239,0.000400934,0.000400446,0.000400952,0.000400989,0.000400297,0.000400847,0.000400725,0.000400455,0.000401581,0.000400671,0.000400104,0.00040063,0.000399829,0.000400153,0.000399842,0.000400233,0.000400609,0.000399595,0.000400186,0.000400725,0.000401876,0.000400752,0.000400954,0.000401966,0.000400806,0.000400004,0.000401433,0.000400823,0.000400679,0.00040009,0.000401411,0.000401269,0.000400379,0.00040186,0.000401778,0.000400027,0.000400609,0.000401692,0.000399312,0.000400854,0.000400927,0.000400432,0.000400232,0.000399712,0.000399638,0.000400844,0.000399683,0.000400202,0.000399424,0.000400622,0.000400568,0.000400071,0.000400174,0.000399087,0.000399817,0.000401314,0.000400935,0.000400252,0.000400903,0.000402642,0.000401233,0.000400107,0.000398444,0.000399948,0.000400535,0.00039992,0.000399903,0.000399844,0.000400666,0.000401123,0.000400037,0.000400642,0.000401477,0.000400434,0.000403215,0.000401413,0.000400787,0.000401201,0.000401685,0.00040099,0.000401887,0.000401431,0.000401613,0.000401609,0.000399625,0.000400523,0.000402013,0.000400598,0.000401443,0.000400509,0.000402287,0.000400017,0.000403056,0.000399527,0.000401825,0.000401048,0.000401611,0.00040205,0.000402117,0.000401107,0.00040337,0.00040318,0.000402241,0.000402498,0.00040202,0.000401196,0.000401604,0.000401607,0.000401013,0.000403262,0.000402182,0.000401988,0.000401061,0.000402254,0.000403973,0.000401173,0.000401828,0.000401608,0.000401554,0.000400034,0.000401597,0.000401051,0.000402041,0.000403317,0.000403705
0.00040283,0.000401191,0.000400597,0.000402557,0.000403069,0.000404303,0.000400982,0.000401503,0.00040334,0.00040176,0.000401731,0.000401562,0.000402365,0.000401999,0.000402626,0.000400903,0.000399677,0.000401086,0.000400364,0.000400251,0.000400216,0.000402146,0.000401311,0.000400451,0.000400568,0.000401055,0.000400825,0.000400346,0.000400918,0.000401371,0.000401315,0.000400393,0.000401111,0.000401358,0.000399136,0.000399704,0.000400285,0.00040002,0.000401852,0.00040114,0.000400903,0.000399636,0.000400125,0.000400129,0.000399976,0.000400825,0.000400263,0.000400277,0.00040004,0.000400362,0.000400974,0.000400875,0.000400765,0.000401653,0.000402873,0.000401058,0.000399881,0.000399812,0.000399509,0.000400709,0.000400652,0.00040007,0.000400546,0.000399813,0.000399558,0.000399372,0.000399383,0.000400205,0.000400066,0.000400294,0.000400242,0.000399988,0.000400251,0.000399064,0.000402358,0.000400396,0.000400682,0.000400193,0.000401277,0.000399815,0.000400316,0.000401334,0.000400308,0.000400653,0.000400761,0.000400103,0.000401021,0.000400772,0.000401206,0.000400846,0.000401803,0.000401251,0.000400663,0.000399904,0.000400032,0.000399623,0.000400077,0.000401189,0.000401522,0.000400933,0.000401151,0.000401788,0.000401987,0.000401434,0.000401799,0.000401813,0.000401912,0.000400795,0.000401966,0.000402122,0.000401479,0.000403522,0.000401552,0.000403345,0.000403785,0.000402088,0.000400558,0.000403875,0.000401704,0.000402337,0.000401989,0.000400132,0.000400876,0.000400687,0.000402615,0.000401129,0.000401245,0.000401014,0.000401589,0.000400975,0.000399895,0.000401438,0.000402829,0.000402913,0.000402026,0.000403038,0.000401079,0.000401808,0.000403256,0.000402387,0.000399773,0.000400688,0.000400562,0.000400739
0.000399308,0.000402856,0.000402018,0.000402354,0.000402154,0.000401526,0.000402026,0.000403026,0.000401087,0.000401396,0.000400594,0.0004031,0.000401629,0.000400742,0.000401309,0.000400574,0.000402652,0.0003996,0.00040127,0.000402365,0.000401867,0.000400395,0.000400391,0.000400505,0.000400238,0.000399962,0.000400693,0.000400666,0.000402088,0.000400276,0.000400178,0.000401291,0.00040105,0.000399959,0.000400243,0.000399938,0.000402829,0.00040033,0.000399536,0.000401676,0.000402383,0.000400999,0.00040044,0.000400886,0.000399626,0.000401111,0.000400942,0.00040104,0.000401626,0.000402304,0.000401565,0.000401728,0.000400641,0.000400687,0.000399465,0.000400819,0.00039951,0.000400486,0.000400075,0.000400656,0.000399811,0.000400481,0.000400625,0.000400896,0.000401759,0.0004003,0.000399277,0.00039921,0.000399614,0.000400075,0.000401464,0.000399941,0.000400045,0.000400179,0.00039893,0.000400604,0.000400705,0.000400721,0.000401393,0.000402204,0.000401483,0.000401385,0.000400188,0.000400488,0.000401305,0.000399,0.000400916,0.000400698,0.000401858,0.000402579,0.000401904,0.000401476,0.000399336,0.000401576,0.000400649,0.000401852,0.000401349,0.000401027,0.000400246,0.000402152,0.000403041,0.000400357,0.000401314,0.000400619,0.00039991,0.000401495,0.000402526,0.000400444,0.00040044,0.000400912,0.000400351,0.000402192,0.000401163,0.000402011,0.000402377,0.000399957,0.000399879,0.000401257,0.000401537,0.000402019,0.000403047,0.000402205,0.000401451,0.000402673,0.000400882,0.000400388,0.000400639,0.000401006,0.000402242,0.000400452,0.000401915,0.000402693,0.000402369,0.000401813,0.000402015,0.000401362,0.000402703,0.000401163,0.000400784,0.000403023,0.000400747,0.000401581,0.000403034,0.00040043
