0.000376681,0.000376831,0.000377199,0.000377067,0.00037745,0.000376905,0.00037611,0.000377326,0.00037695,0.000377458,0.000377316,0.000377627,0.000378214,0.000377332,0.000377634,0.000377777,0.000376955,0.000376471,0.000377977,0.000378412,0.000377752,0.000377128,0.000378025,0.000377948,0.000378679,0.000377895,0.000378106,0.000378882,0.000377905,0.000377737,0.000378499,0.000377411,0.000378218,0.000378168,0.000377408,0.000377542,0.000377718,0.000377379,0.000377759,0.000377848,0.000378017,0.000376551,0.000377522,0.000377406,0.000379132,0.000379054,0.000379647,0.000378552,0.000379554,0.000378271,0.000378672,0.000378742,0.000377914,0.000378337,0.000377836,0.000377618,0.000377482,0.000377207,0.000377702,0.000378102,0.000377488,0.000376991,0.000378404,0.000378742,0.000377927,0.000378623,0.000377606,0.000378643,0.000379022,0.000379266,0.000377194,0.000378964,0.000378855,0.000377994,0.000378229,0.000379229,0.000378054,0.000379434,0.000379007,0.000379359,0.000377741,0.00037859,0.000379045,0.000377981,0.000376881,0.000378645,0.000377947,0.000379085,0.00037968,0.000379273,0.000379353,0.000378587,0.000379252,0.00037864,0.000379403,0.00037766,0.000378075,0.000377455,0.000377102,0.000378242,0.000378121,0.000378081,0.000377062,0.000378195,0.000378316,0.000378648,0.000377443,0.000378209,0.000378204,0.000378057,0.000377646,0.000377524,0.000377603,0.000376936,0.000378224,0.000378808,0.000376758,0.000378744,0.000377749,0.000376887,0.000376721,0.00037733,0.000376468,0.000377109,0.000375931,0.00037747,0.000377511,0.000377229,0.000377615,0.000377255,0.000377743,0.000376822
0.00037741,0.000377513,0.000378015,0.00037632,0.000377378,0.000376266,0.000375533,0.000377112,0.000377464,0.000376862,0.000377437,0.000377507,0.00037799,0.000377161,0.000377781,0.000377783,0.000377167,0.000378534,0.000377844,0.000378655,0.000377972,0.000377294,0.00037749,0.000377368,0.000378218,0.000378218,0.000379092,0.000378107,0.000377708,0.000379082,0.000378483,0.000379403,0.00037954,0.000378811,0.000377975,0.000378845,0.000378807,0.000377639,0.000376632,0.000378808,0.00037812,0.000378642,0.000377882,0.000378438,0.000379106,0.000378918,0.000379008,0.000378435,0.000378609,0.000378789,0.000378155,0.000378263,0.00037787,0.000379056,0.000377771,0.00037767,0.000377776,0.000378706,0.000378343,0.000378341,0.000378877,0.000378488,0.000379046,0.000378522,0.000379225,0.000378966,0.000378979,0.000378379,0.000378474,0.000378279,0.000380366,0.000379019,0.000378954,0.00038077,0.000379517,0.000377963,0.00037999,0.000379402,0.000378906,0.000379196,0.000379084,0.000379169,0.000379341,0.00037827,0.000379816,0.00037843,0.000378861,0.000379223,0.000377692,0.000378714,0.000378322,0.000378409,0.000378943,0.000379067,0.000378994,0.000379107,0.000379235,0.000378877,0.000379139,0.000376669,0.000377824,0.000378448,0.000377494,0.000377788,0.000378591,0.000377853,0.000377804,0.000377547,0.000377643,0.000378182,0.000378275,0.000379703,0.000379401,0.000376294,0.000377558,0.00037751,0.000377953,0.000377283,0.000376788,0.000377087,0.000378131,0.000377785,0.000377637,0.000376698,0.00037734,0.000377042,0.000377739,0.000378469,0.000376964,0.000376407,0.000377005,0.000377673,0.000376687,0.000376814
0.000378619,0.000377389,0.000378756,0.000377073,0.00037736,0.000377443,0.000376655,0.00037946,0.000377003,0.000376029,0.000376606,0.000376469,0.000376274,0.000376631,0.000378131,0.000377725,0.000377763,0.000378525,0.000378654,0.000377049,0.000378613,0.000377941,0.000378955,0.000378968,0.000378571,0.000377286,0.000378707,0.000378538,0.000378392,0.000378764,0.000378491,0.000378534,0.000378226,0.000378758,0.000379382,0.000377691,0.000378247,0.000378206,0.000379848,0.000378954,0.000378048,0.000378942,0.000376848,0.000378712,0.000380855,0.000378744,0.000379291,0.000378157,0.000378266,0.000378226,0.000378791,0.000378168,0.000378706,0.000378544,0.000379218,0.0003795,0.000379937,0.000377702,0.000379092,0.000378938,0.000378411,0.000379603,0.000377854,0.000378687,0.000378673,0.000379772,0.000379593,0.000379582,0.000379331,0.000379224,0.000379797,0.000379433,0.000379865,0.00038038,0.000380278,0.000379696,0.000380752,0.000379594,0.000379452,0.000380127,0.000380102,0.000379788,0.000379991,0.00037987,0.00037898,0.00037869,0.000379342,0.000378907,0.000379768,0.000378288,0.000379227,0.000379044,0.000379957,0.000379456,0.0003788,0.000379433,0.000379006,0.000379817,0.000378995,0.000379093,0.000377673,0.000377957,0.000378802,0.000378904,0.000378278,0.000377122,0.000377767,0.000378661,0.000377565,0.000377949,0.000378561,0.000377055,0.000379102,0.000377982,0.000377417,0.000377517,0.000377966,0.000376776,0.000378119,0.000376617,0.000377467,0.000377889,0.000377649,0.000378769,0.000377759,0.00037858,0.000376814,0.000378094,0.000377733,0.000378148,0.000377585,0.000375958,0.000376987
0.000377463,0.000376514,0.000376855,0.000376886,0.000376552,0.000377363,0.000378594,0.000375591,0.000376244,0.000378161,0.000379004,0.00037697,0.000378424,0.000376113,0.000377751,0.000378415,0.00037757,0.000380148,0.000378003,0.000378505,0.000378182,0.000377823,0.000379002,0.000378245,0.000378068,0.00038014,0.000379403,0.000379046,0.00037769,0.000377977,0.000378786,0.000378859,0.00037801,0.000377541,0.000378328,0.000378197,0.000377883,0.000379335,0.000378008,0.00037843,0.000378694,0.000379195,0.000378682,0.000381325,0.000380211,0.000379105,0.000379671,0.000379082,0.000378293,0.000378554,0.000378936,0.000378934,0.000379286,0.000378252,0.00038058,0.000380157,0.000379956,0.000380117,0.000379536,0.000379482,0.000378396,0.000379248,0.000379148,0.000378166,0.00038013,0.000379264,0.000379824,0.000379763,0.000379222,0.000379005,0.00037709,0.000379093,0.00037996,0.000379701,0.000379493,0.000380561,0.000380044,0.000380172,0.000379145,0.000379528,0.000378898,0.000379077,0.000380067,0.00037902,0.000379216,0.000378517,0.000378358,0.000379223,0.000380287,0.000379454,0.000379491,0.000379377,0.000380345,0.000379075,0.000378197,0.000379958,0.000379158,0.000379836,0.000378534,0.000379383,0.000379184,0.000378405,0.00037901,0.000378458,0.000379091,0.000378107,0.000377845,0.000378756,0.000379438,0.000377879,0.000376385,0.000378294,0.00037867,0.00037525,0.000377445,0.000378076,0.000379978,0.000377544,0.000377755,0.000378274,0.000378845,0.000377024,0.000378994,0.000377165,0.000379915,0.00037819,0.000377772,0.000376605,0.000378759,0.000377549,0.000378004,0.000377237,0.000376417,0.000377082,0.00037711
0.000377154,0.000376416,0.000377243,0.000378467,0.000379493,0.000376037,0.000378443,0.000378397,0.000378222,0.000377248,0.000379509,0.000379468,0.00037957,0.000377826,0.00037827,0.000378612,0.000379436,0.000379249,0.000379186,0.000378035,0.000377507,0.000377519,0.000378874,0.000379442,0.000377547,0.000379521,0.000378077,0.000378224,0.000379808,0.000379104,0.000379329,0.000378773,0.000377713,0.000379142,0.000379299,0.000378862,0.000379354,0.000378165,0.000378653,0.000379346,0.000378717,0.000380243,0.000379886,0.000378491,0.000379096,0.000379393,0.000378046,0.00037832,0.000380009,0.000379047,0.000378423,0.000379916,0.000379617,0.000379701,0.000379639,0.000381086,0.000380242,0.000378569,0.000381206,0.000378531,0.000379819,0.000379128,0.000378655,0.000378951,0.000378134,0.00037941,0.000380379,0.000378896,0.00037973,0.000378664,0.000379417,0.000379019,0.000380475,0.000380181,0.000378696,0.000378722,0.000380356,0.000379109,0.000380011,0.000379255,0.000377613,0.000378765,0.000380619,0.000380055,0.000379672,0.000379584,0.000378217,0.000380402,0.00037943,0.000379065,0.000379445,0.000378294,0.000377766,0.000377999,0.000377746,0.000378175,0.000378586,0.000377649,0.000376549,0.0003773,0.000378419,0.000378703,0.000378126,0.000378038,0.000379583,0.00037861,0.000375457,0.000377716,0.000380289,0.000379498,0.000375136,0.000379509,0.000380076,0.000379823,0.000379098,0.000380075,0.000379464,0.000377745,0.000377752,0.000378562,0.000379399,0.000379888,0.000377942,0.000377545,0.000378287,0.000380361,0.000377133,0.000377955,0.000377752,0.000379022,0.00037963,0.000377424,0.000377836,0.000377655
0.000378718,0.000380203,0.000378625,0.000378437,0.000379787,0.000376872,0.000380617,0.000378328,0.000379826,0.000377479,0.000378613,0.000379897,0.00037925,0.000378392,0.000379434,0.000380268,0.000380096,0.000379774,0.000379489,0.000377982,0.000378387,0.000378026,0.000378378,0.000378506,0.000378192,0.000378283,0.000378894,0.000378292,0.000379766,0.000380196,0.000379941,0.000379318,0.000379208,0.000380407,0.000378821,0.000379108,0.000380518,0.000379655,0.000378614,0.00037885,0.000380146,0.000379441,0.000379867,0.000379496,0.000379334,0.000378411,0.000378159,0.000377732,0.000379251,0.000379073,0.000379004,0.000380976,0.000379927,0.000382123,0.000379407,0.000379891,0.000380178,0.000380881,0.000379451,0.000382214,0.000378088,0.0003798,0.000381683,0.000379638,0.000381872,0.000380378,0.000380127,0.000379707,0.000379443,0.000378669,0.000380808,0.000379798,0.000380385,0.00037992,0.000379874,0.000379221,0.000380286,0.000378892,0.000378236,0.000379803,0.000379897,0.00037898,0.00037932,0.00037892,0.00037742,0.000379266,0.000379464,0.000378462,0.00037897,0.000379133,0.000379196,0.000378075,0.000379674,0.000379582,0.000378117,0.000379382,0.000377839,0.000378527,0.000377866,0.000378355,0.000378656,0.00037723,0.00037983,0.000378336,0.000379839,0.000377291,0.000378676,0.000379185,0.000378637,0.00037761,0.000377912,0.000376565,0.000378643,0.000378235,0.00037826,0.000379767,0.000378351,0.000376837,0.000380262,0.000376286,0.000381745,0.000380148,0.000379039,0.00037743,0.00037779,0.000378929,0.000376836,0.000379505,0.000380881,0.000378899,0.000379564,0.000379705,0.000375463,0.00037899
0.00037823,0.000377715,0.000378809,0.000378314,0.000377525,0.000377949,0.000379078,0.000379635,0.000380155,0.000380692,0.000378375,0.000380859,0.000380913,0.000381228,0.000380085,0.000380471,0.000378948,0.000378074,0.000377605,0.000378563,0.000378858,0.000377948,0.0003787,0.000376929,0.000379268,0.000379203,0.000379423,0.000379215,0.000380298,0.000379897,0.000376851,0.0003793,0.000379694,0.000381233,0.000379095,0.000379534,0.00037934,0.000380042,0.000380714,0.000379223,0.000380961,0.000379954,0.000379136,0.000380092,0.000378247,0.000381068,0.0003801,0.0003789,0.000377871,0.000377628,0.00038192,0.000379762,0.00038202,0.00037886,0.000382843,0.000382474,0.000382382,0.000380374,0.000378873,0.000378596,0.000377342,0.000378574,0.0003792,0.000380474,0.000377238,0.000383237,0.00037885,0.000380184,0.000379693,0.000380157,0.000378057,0.000380714,0.000380294,0.000380308,0.000380378,0.000379413,0.000380489,0.000377317,0.000377517,0.000380235,0.00037987,0.000379377,0.000380167,0.00037966,0.000377514,0.000377306,0.000378845,0.00037807,0.000379597,0.00037919,0.000378417,0.000377674,0.000379642,0.000378706,0.000380408,0.000379015,0.000378466,0.000378532,0.000380217,0.000374983,0.000378149,0.000378455,0.000379679,0.000378004,0.000377964,0.000378827,0.000379713,0.000377702,0.000378021,0.000379111,0.000377407,0.000378022,0.000379848,0.000380134,0.000379439,0.00037967,0.000375654,0.000377682,0.000378974,0.000378529,0.00037944,0.000379328,0.000379367,0.000377577,0.00037819,0.000377752,0.000378507,0.000378712,0.000377368,0.000380626,0.000379481,0.000378959,0.000379006,0.000378614
0.000379291,0.000378298,0.000378873,0.000383915,0.000379624,0.000380322,0.000378802,0.000379809,0.000379655,0.000379569,0.000377453,0.000381012,0.000379305,0.000381467,0.000379194,0.000380359,0.00037699,0.000381164,0.000379623,0.000378167,0.000383588,0.000380573,0.000381002,0.000379591,0.000380352,0.00037843,0.000380716,0.000382232,0.000377901,0.000377314,0.000378877,0.000380341,0.000377351,0.000377748,0.000379713,0.000380219,0.000379823,0.00037774,0.000381235,0.000379048,0.000379292,0.000378635,0.000381603,0.000379523,0.000380571,0.000383016,0.000380903,0.000378266,0.000380861,0.00038014,0.000383256,0.00037935,0.000379903,0.000382408,0.000378035,-9999,0.000380073,0.00038599,0.000381165,0.000378363,0.000380916,0.00037663,0.000379256,0.000381064,0.000381369,-9999,0.000380643,0.000380369,0.00038133,0.000379675,0.000380999,0.000378939,0.000379462,0.000380249,0.000380237,0.000379295,0.000376898,0.000378775,0.000379334,0.000379599,0.000378585,0.000380046,0.000380375,0.000379117,0.00037873,0.000383228,0.000379928,0.000378818,0.000377336,0.000378182,0.000375868,0.000379091,0.000377581,0.000381006,0.000376312,0.000380766,0.000379609,0.00038168,0.000378308,0.000379204,0.000379475,0.000377055,0.000377829,0.000376835,0.00038079,0.000382321,0.000378856,0.000381145,0.000378229,0.000378195,0.000378563,0.000374276,0.00037789,0.000376992,0.000376148,0.000380667,0.000379913,0.000379072,0.000380844,0.000379654,0.000383093,0.000381048,0.000380112,0.000376806,0.000386814,0.00037586,0.000376017,0.000379779,0.0003802,0.000378266,0.000382385,0.000378188,0.000376893,0.000378496,0.000378137,0.00037875
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
