0.000396701,0.000395609,0.000395051,0.000395254,0.000393742,0.000395364,0.000395221,0.000395529,0.000394732,0.00039502,0.000394887,0.000394152,0.000395154,0.000395004,0.000396123,0.000396209,0.000395262,0.000394273,0.000395314,0.00039573,0.000394254,0.000395183,0.000395562,0.000396111,0.000397236,0.000396666,0.000396579,0.000395139,0.000393367,0.000396286,0.000395587,0.000395725,0.000396677,0.000397213,0.000396397,0.000396696,0.000397537,0.000397379,0.00039717,0.000395485,0.00039599,0.000393547,0.000395766,0.000395456,0.000396195,0.000394583,0.000394769,0.000396973,0.00039646,0.000395489,0.000395587,0.00039659,0.000395205,0.000395675,0.000396629,0.000395668,0.000395356,0.000394288,0.000396091,0.000395976,0.000395591,0.000395533,0.000394479,0.000395384,0.000395375,0.000397093,0.000396599,0.000399051,0.000396307,0.00039448,0.00039805,0.000393985,0.000395916,0.000398108,0.000394123,0.00039647,0.000394921,0.000394754,0.000394846,0.000395995,0.000397077,0.000395488,0.000393986,0.000395859,0.000396391,-9999,0.0003976,0.000394419,0.000395331,0.000395409,0.00039625,0.000396204,0.000396726,0.000396836,0.000396212,0.000397438,0.000396118,0.000395366,0.000396891,0.000396061,0.000396224,0.000397117,0.000396881,0.00039543,0.000395745,0.000395767,0.000397835,0.000397606,0.000397967,0.000397466,0.000401001,0.000397663,0.000395356,0.000394886,0.000398626,0.000398308,0.000397138,0.000398605,0.000398263,0.000396912,0.000397861,0.000397863,0.000395306,0.000397304,0.00039476,0.000396781,0.000396741,0.00040041,0.000395038,0.000400143,0.000398925,0.000399283,0.000396042,0.000396758,0.000396122,0.000397274,0.000397644,0.000396271,0.000396858,0.00039589,0.000396707,0.000396328,0.000396734,0.000396677
0.000397178,0.000396738,0.00039666,0.000396877,0.000395603,0.000396174,0.000395403,0.000395028,0.00039529,0.000395363,0.000396075,0.000394789,0.000394138,0.000395241,0.000395286,0.000395008,0.000394927,0.00039469,0.000394309,0.000395363,0.000395334,0.000395545,0.000395268,0.000394937,0.000396301,0.000395966,0.000395555,0.000395494,0.00039656,0.000396141,0.000397033,0.000396606,0.000396438,0.000396817,0.000396527,0.000396398,0.000396163,0.000396757,0.000397388,0.000396025,0.000394722,0.000395987,0.000394301,0.00039464,0.000392554,0.000396253,0.000393915,0.000393762,0.000396785,0.000394,0.000394103,0.000396829,0.000395244,0.000395867,0.000396335,0.000395477,0.000395287,0.000395532,0.000395377,0.000395046,0.000395436,0.000395573,0.000395555,0.000394851,0.000395782,0.000396019,0.000397279,0.000395046,0.000395906,0.000397233,0.000398608,0.000396236,0.000397884,0.000398065,0.000397074,0.000396255,0.00039609,0.00039716,0.000395253,0.000397778,0.000394773,0.00039503,0.000395193,0.000395969,0.00039448,0.000396803,0.000394802,0.000394127,0.000395082,0.00039643,0.000395794,0.000396701,0.000396567,0.000395172,0.000396955,0.000396178,0.000396411,0.000396948,0.000396688,0.000394924,0.000396784,0.000396009,0.000396918,0.000396488,0.000396719,0.00039672,0.000395935,0.000397246,0.0003981,0.00039762,0.000398183,-9999,0.000396585,0.000395307,0.000399774,0.000397376,0.00039887,0.00039523,0.00039374,0.000395545,0.000396798,0.00039753,0.000397083,0.000396831,0.000395902,0.000395563,0.000395746,0.000396428,0.000397988,0.000397117,0.000399668,0.00039401,0.000396086,0.000394416,0.000395469,0.000394536,0.00039718,0.000396188,0.000394771,0.000396545,0.000396308,0.000395997,0.000397555,0.000395515
0.000395002,0.000395196,0.000395661,0.000395377,0.00039466,0.000395543,0.000395453,0.000395448,0.00039564,0.000395589,0.000395479,0.000395324,0.000396291,0.000395753,0.000395453,0.000395039,0.000395019,0.000395303,0.000394246,0.000394678,0.000394845,0.000396127,0.000395111,0.000396013,0.000395971,0.00039645,0.00039525,0.000396257,0.000395596,0.000396113,0.000396099,0.000396151,0.000396739,0.000397423,0.0003968,0.000394859,0.000395553,0.000396029,0.00039653,0.000396256,0.000395329,0.000392862,0.000392635,0.000392588,0.000396168,0.000396455,0.000394156,0.000394371,0.000396726,0.000393893,0.000391239,0.000394175,0.000397323,0.000395521,0.000396371,0.000396127,0.000396646,0.000396326,0.000395576,0.000394905,0.000395483,0.000395064,0.000395356,0.000396461,0.000394772,0.000394648,0.000397435,0.000396358,0.000396707,0.00039606,0.000396535,0.00039572,0.000396843,0.000395155,0.00039722,0.000394291,0.000395743,0.000396198,0.000398199,0.000395608,0.000394557,0.00039296,0.000395979,0.000396789,0.000396169,0.000394687,0.000396792,0.000395332,0.000395215,0.000396194,0.000397208,0.000395654,0.000395308,0.000397276,0.000397049,0.000395694,0.000397055,0.000396343,0.000396586,0.000395969,0.000398045,0.0003967,0.000397719,0.000396234,0.000396469,0.00039664,0.000396126,0.00039705,0.000396836,0.000396361,0.000396628,0.000395063,0.000395196,0.000393967,0.000396281,0.00039605,0.000395864,0.000394197,0.000393462,0.000393822,0.000395161,0.000395743,0.000396884,0.000397117,0.000395892,0.000394821,0.000398109,0.000397446,0.000398556,0.000395894,0.000396986,-9999,0.000395283,0.000396679,0.000397407,0.000395765,0.000396762,0.000396903,0.00039669,0.000397594,0.000396998,0.000397339,0.000395922,0.000395283
0.000396167,0.000395389,0.000396737,0.000395593,0.000395766,0.000395267,0.000395445,0.000395326,0.000395324,0.000395143,0.000395419,0.000396051,0.000395568,0.000395255,0.000395199,0.000395235,0.000395062,0.000395085,0.000395557,0.000394926,0.000394876,0.00039471,0.00039479,0.00039403,0.000395244,0.000395139,0.00039507,0.000395637,0.000396023,0.000395085,0.000395369,0.000394512,0.000394521,0.000395598,0.000395711,0.000395871,0.000394926,0.000394586,0.000396271,0.0003947,0.000393201,0.000393733,0.000393541,0.00039369,0.000393501,0.000394031,0.000393127,0.000392801,0.000392543,0.000395215,0.000395014,0.000395604,0.000395776,0.000395126,0.000396746,0.000395661,0.000394733,0.000394523,0.000395188,0.000395824,0.000395171,0.000394539,0.000395767,0.000394329,0.000394322,0.000395258,0.000395025,0.000397155,0.000396183,0.000395971,0.000396019,0.000395912,0.000396426,0.000395061,0.000394416,0.000395254,0.000394457,0.000393904,0.000393978,0.000397864,0.000394786,0.000392701,0.000393762,0.000393823,0.000392645,0.000391968,0.000393573,0.000396052,0.000395552,0.000398839,0.000396518,0.000396583,0.000397872,0.000396605,0.000394353,0.000396618,0.000396477,0.000396707,0.000396288,0.000396207,0.000396637,0.000396249,0.000395496,0.00039651,0.000396889,0.000396218,0.000396037,0.000396496,0.000397641,0.000395967,0.0003978,0.000394502,0.000396363,0.000397058,0.000392332,0.000395584,0.000393312,0.00039433,0.000394234,0.000396764,0.000394844,0.000393877,0.000392785,0.000395854,0.000395139,0.000393897,0.000393891,0.00039655,0.000395679,0.000396289,0.00039575,0.000397965,0.000399652,0.000395831,0.000396795,0.000397633,0.000396737,0.000398284,0.000396988,0.000395745,0.000395699,0.000397394,0.000396991,0.000395462
0.000396093,0.000395305,0.000395658,0.000396164,0.000395911,0.000395634,0.000395398,0.000394526,0.00039559,0.000394923,0.000395846,0.000395707,0.000395447,0.000395032,0.000395284,0.000395122,0.000395064,0.000395703,0.000395252,0.000394956,0.000396033,0.00039514,0.00039517,0.000394095,0.000394735,0.000394994,0.000394138,0.000394403,0.000394373,0.000394464,0.000394574,0.000394339,0.000394265,0.000393915,0.000394591,0.000394689,0.000394728,0.000394613,0.000396142,0.000395001,0.000394658,0.000393287,0.000393174,0.000393891,0.00039527,0.000393161,0.000393939,0.000393412,0.000392883,0.000395542,0.000394261,0.000394712,0.000395617,0.000394991,0.000395176,0.00039706,0.000395624,0.000394195,0.000395888,0.000394737,0.000395463,0.000394645,0.000394445,0.000393989,0.000394931,0.000395725,0.000395272,0.000397135,0.000395132,0.00039548,0.00039531,0.000395556,0.000394775,0.000394957,0.000395725,0.000396445,0.000394337,0.000393225,0.000395704,0.00039372,0.000394097,0.000393165,0.000394307,0.000396228,0.000392118,0.000395799,0.000392796,0.00039463,0.000394947,0.000398039,0.00039717,0.000396766,0.000396875,0.000397129,0.000396666,0.000396685,0.000395397,0.000394915,0.000395725,0.000396729,0.000396572,0.000396498,0.000395676,0.000395114,0.00039587,0.000395822,0.000396061,0.00039611,0.000395727,0.000394773,0.00039592,0.000397725,0.000395637,0.000394778,0.000397836,0.000394584,0.000394445,0.000393599,0.00039379,0.00039476,0.000394419,0.000395758,0.000394584,0.000396523,0.000396905,0.000393046,0.000393677,0.000395224,0.000396526,0.000396295,0.000393948,0.000398672,0.000393631,0.000395909,0.000396288,0.000393996,0.00039532,0.000398135,0.000397865,0.000396969,0.000397711,0.000395904,0.000396467,0.000396946
0.000395885,0.000396399,0.000396171,0.000395647,0.000395616,0.00039535,0.000395056,0.000394902,0.000395002,0.000395195,0.000394975,0.000395062,0.000395714,0.000394972,0.00039422,0.000395758,0.000395741,0.000395853,0.000395356,0.000395102,0.000395054,0.000395134,0.000394864,0.000394279,0.000395219,0.000394511,0.00039456,0.000394086,0.00039405,0.000394171,0.000394034,0.000394254,0.000393718,0.000393773,0.000394299,0.000393848,0.000394533,0.000394393,0.000394508,0.000394603,0.000394893,0.000394176,0.00039334,0.000395186,0.000394916,0.000392722,0.00039332,0.000393489,0.000394518,0.000394597,0.000395563,0.000393509,0.000395077,0.000396041,0.00039532,0.000396103,0.00039661,0.000394834,0.00039545,0.000395022,0.000395489,0.000395161,0.00039544,0.000394899,0.00039419,0.000394486,0.00039452,0.000395524,0.000395275,0.000394622,0.000395655,0.0003942,0.000395105,0.00039448,0.000393872,0.000393703,0.000394488,0.000394788,0.000394117,0.000392923,0.000393048,0.000396153,0.000394242,0.000393355,0.000396597,0.000391518,0.000393495,0.000394451,0.000395152,0.000394926,0.000394853,0.000396042,0.000397707,0.000396486,0.000396466,0.000396436,0.000395113,0.00039601,0.000395855,0.000398646,0.000396258,0.000396292,0.000395983,0.000396389,0.000397306,0.000396838,0.000396274,0.000397205,0.000395881,0.000395066,0.000395421,0.000394895,0.000395432,0.000394944,0.00039539,0.000394798,0.00039486,0.000395777,0.000395703,0.000395274,0.000395591,0.000395456,0.000396386,0.000396061,0.000397284,0.000395807,0.000394517,0.000393598,-9999,0.000396505,0.00039529,0.00039593,0.000397192,0.00039805,0.000394707,0.000395521,0.000395825,0.000400166,0.000395855,0.000395717,0.000396207,0.000397517,0.000396027,0.000397185
0.000396559,0.000396135,0.0003966,0.000394752,0.000395738,0.000395994,0.000395521,0.000395529,0.00039528,0.00039479,0.000394983,0.000395294,0.000395254,0.000394422,0.000395338,0.00039528,0.000395349,0.000394427,0.000395171,0.000394929,0.000394682,0.000395003,0.000395379,0.000395064,0.000394687,0.000394728,0.000394577,0.000393865,0.000394655,0.000394423,0.000394251,0.000394215,0.000394362,0.000394117,0.000393819,0.000394475,0.000393305,0.000393833,0.000394708,0.00039445,0.000393964,0.00039376,0.000394125,0.000394539,0.000394107,0.000393126,0.0003923,0.00039394,0.000393483,0.000394226,0.000393963,0.000394112,0.000394608,0.000396214,0.000393688,0.000394179,0.000393593,0.000394791,0.000394603,0.000393989,0.000394295,0.000394763,0.000394838,0.000394649,0.000394363,0.00039527,0.000395043,0.000395268,0.000394396,0.000394551,0.000393721,0.000394875,0.000394947,0.000395112,0.000393841,0.000394389,0.000394903,0.000394661,0.000392736,0.000393827,0.000392838,0.000393038,0.000390033,0.000393476,0.000394008,0.000393894,0.000393499,0.000393564,0.000396063,0.000395428,0.000394651,0.000396288,0.000396199,0.000395927,0.000395138,0.000395266,0.00039546,0.000395325,0.000395459,0.000395234,0.000395429,0.000395657,0.000395862,0.000395465,0.000395621,0.000395745,0.000395478,0.000395787,0.000396518,0.000394523,0.000394338,0.000395332,0.000394128,0.000397901,0.00039463,0.000394321,0.000395439,0.000397266,0.000396733,0.000396722,0.000393692,0.000396103,0.000396564,0.000396703,0.000394797,0.000395703,0.000396128,0.000396158,0.000394791,0.000393913,0.000395315,0.000397099,0.000396029,0.000395453,0.000395502,0.000396227,0.000395587,0.000395655,0.000397437,0.000397337,0.000395959,0.000396892,0.000397571,0.000396506
0.000396034,0.000395793,0.000394996,0.000395988,0.000395757,0.000394948,0.000395711,0.000395809,0.000395961,0.000395099,0.000394728,0.000394259,0.00039448,0.00039407,0.000394826,0.000395045,0.000395069,0.000394746,0.000394667,0.000395007,0.000395094,0.000394504,0.000394931,0.000393854,0.000395101,0.000394535,0.000394404,0.000393998,0.000394398,0.000394576,0.000394331,0.000393796,0.000393808,0.000394133,0.000394764,0.000393789,0.000393365,0.000393735,0.000394103,0.000394626,0.00039354,0.000392755,0.000392794,0.000393466,0.000392151,0.000393268,0.000393936,0.000395109,0.00039503,0.000397724,0.000394444,0.000394479,0.000395495,0.000393997,0.000395689,0.000392615,0.000393963,0.00039352,0.000393992,0.000394166,0.000393825,0.00039382,0.000394701,0.000394326,0.000394301,0.00039402,0.000394126,0.000394743,0.000394331,0.000394079,0.000393614,0.000394091,0.000393249,0.000392783,0.000393509,0.000394516,0.000394154,0.000394619,0.000393384,0.000393977,0.000393574,0.000393467,0.000397446,0.000393683,0.000394352,0.000395732,0.000394932,0.000393151,0.000394938,0.000395166,0.000394408,0.000394887,0.000395933,0.000394584,0.000394157,0.000394751,0.000394537,0.000395429,0.000396284,0.000394337,0.000394402,0.000394361,0.000395174,0.000394711,0.00039651,0.000396066,0.000394765,0.000395606,0.000394939,0.000395578,0.000395102,0.000395216,0.000395928,0.000395889,0.000395799,0.00039548,0.000397191,0.000394545,0.000395255,0.000397976,0.000396653,0.000396167,0.000396228,0.000395568,0.000395323,0.000394995,0.000395899,0.000395376,0.000395448,0.000395088,0.000395504,0.000394935,0.000394733,0.000396911,0.00039727,0.000397307,0.000396207,0.000396592,0.000397025,0.000395877,0.000396929,0.000397472,0.000397772,0.000396022
0.000395838,0.000396204,0.000395155,0.000395262,0.000395349,0.000395708,0.000395754,0.000394646,0.000395908,0.000395153,0.000395201,0.000395334,0.00039499,0.000394142,0.00039408,0.000395101,0.00039456,0.000394498,0.000395208,0.000394409,0.000394576,0.000394981,0.000394827,0.000394732,0.000394716,0.000394677,0.000394563,0.000394001,0.000393851,0.000394275,0.000393321,0.000394049,0.000394342,0.000393607,0.000393548,0.000394292,0.000394247,0.000393859,0.000393807,0.000394126,0.00039475,0.000393319,0.000392779,0.000393965,0.000393346,0.000392498,0.00039402,0.00039517,0.000396403,0.000393627,0.000394055,0.000394734,0.000393915,0.000394221,0.000392772,0.000393178,0.000393979,0.000394017,0.000393851,0.000393886,0.000393608,0.000393054,0.000393137,0.000393975,0.000393678,0.000392735,0.00039305,0.000392742,0.000393815,0.000392344,0.000392448,0.000393624,0.00039403,0.000393544,0.000393466,0.000392307,0.000393382,0.000393697,0.000393557,0.000393782,0.000393314,0.000393503,0.000394287,0.000394827,0.000393724,0.000395155,0.000393323,0.000394844,0.000394484,0.000394512,0.000394874,0.000394133,0.000395262,0.000393921,0.000394113,0.000394524,0.000394015,0.000395469,0.000395443,0.000393176,0.000395848,0.000396626,0.000395472,0.000396282,0.000397107,0.000396579,0.000394035,0.000394736,0.000395474,0.000395247,0.000396353,0.000395594,0.000394844,0.000394485,0.000394806,0.000395195,0.000395008,0.000394576,0.000395054,0.000396024,0.000396777,0.000394098,0.000395722,0.000394678,0.000395442,0.00039444,0.000395228,0.000395953,0.000396611,0.000395261,0.000395885,0.000394781,0.000398731,0.000397462,0.000395525,0.000397137,0.000396697,0.000397112,0.000395962,0.000395659,0.000397103,0.000397257,0.000397347,0.000396334
0.000396445,0.000395204,0.00039552,0.000395862,0.000394774,0.000395178,0.000395195,0.000395152,0.00039559,0.000394932,0.000395209,0.000395292,0.000394682,0.00039554,0.000395388,0.000394403,0.000394743,0.000395431,0.000395334,0.000395101,0.000394859,0.000394343,0.000394392,0.000394733,0.000394623,0.000394347,0.00039461,0.000394845,0.000393918,0.000394466,0.00039394,0.000393828,0.000394062,0.000393862,0.000394686,0.00039377,0.000394275,0.000393156,0.000393086,0.000394076,0.000394262,0.000393993,0.000392979,0.000394221,0.000394385,0.000393058,0.000393114,0.00039315,0.000393797,0.000394432,0.000395437,0.000395075,0.000394633,0.000393847,0.000393283,0.000393038,0.00039344,0.000394424,0.000394452,0.000393605,0.000392567,0.000392653,0.00039328,0.000392754,0.000392197,0.00039261,0.000392793,0.000393126,0.000393466,0.000393371,0.000393086,0.000393392,0.000392678,0.000392196,0.000392658,0.000393043,0.000393281,0.000393889,0.000392878,0.000393183,0.0003939,0.000394233,0.000391697,0.000393239,0.000393428,0.000393657,0.000394444,0.000393927,0.000393562,0.000394012,0.000394979,0.000393893,0.000394377,0.000394066,0.000393413,0.000393935,0.000394075,0.000394425,0.000394635,0.000395012,0.000394539,0.000395245,0.00039515,0.000394766,0.000396266,0.000395403,0.000394742,0.00039579,0.000395075,0.000394488,0.000396042,0.000395499,0.000393547,0.000394703,0.000396459,0.000395432,0.000395174,0.000395666,0.000394593,0.000395384,0.000397383,0.000395735,0.000396213,0.000395378,0.000395096,0.000395117,0.000395304,0.000395317,0.000395894,0.000394693,0.000395356,0.000395335,0.00039775,0.000396224,0.00039669,0.000396757,0.000395968,0.000396762,0.000396324,0.000397054,0.000397253,0.000397789,0.000395236,0.000395271
0.00039479,0.00039425,0.000395851,0.000395066,0.000394501,0.00039541,0.000394705,0.000394809,0.000395615,0.000395742,0.000395267,0.00039542,0.000394552,0.000395376,0.000395745,0.000395011,0.000395448,0.000395839,0.000395808,0.000395156,0.00039556,0.00039525,0.000395078,0.000394537,0.000394703,0.00039464,0.0003953,0.000394745,0.000393525,0.000394113,0.000394283,0.00039396,0.000393141,0.0003936,0.000394384,0.000393942,0.000394777,0.000394207,0.000393702,0.000392114,0.00039419,0.000394259,0.000393028,0.000392267,0.000393203,0.000394012,0.000394029,0.000394447,0.000394051,0.000394075,0.000394171,0.000393234,0.000394996,0.000394634,0.000394448,0.000395481,0.00039452,0.000394647,0.000394917,0.000394851,0.000394102,0.000394306,0.000394474,0.000394106,0.000393321,0.000392706,0.000392339,0.000392598,0.000393087,0.000392635,0.000392838,0.000394135,0.000393587,0.000392555,0.000392294,0.000392541,0.000392637,0.000393364,0.000392379,0.000393627,0.000393762,0.000393758,0.000393429,0.000393586,0.000394092,0.000393959,0.000393658,0.000393084,0.000393301,0.000393911,0.000393511,0.000393313,0.000392354,0.000394135,0.000394615,0.000393752,0.000394108,0.00039365,0.000394473,0.000394426,0.000395279,0.000395262,0.000394183,0.0003956,0.000394753,0.000395963,0.000395342,0.000394864,0.00039406,0.000394943,0.000394511,0.000393653,0.000394933,0.000395467,0.000393967,0.000394331,0.000395197,0.000395633,0.000394785,0.000395372,0.000395016,0.00039655,0.000396555,0.000395744,0.000394949,0.000394493,0.000396221,0.000395522,0.000395864,0.000394268,0.000394665,0.000394303,0.00039553,0.000395418,0.000397261,0.000395543,0.000396261,0.000396248,0.000395964,0.000396589,0.000395858,0.00039558,0.000395009,0.000396706
0.000395436,0.000395908,0.000395502,0.000394533,0.000394823,0.000394687,0.000394458,0.000395149,0.000394704,0.000394656,0.000394501,0.000395087,0.00039563,0.000395176,0.000396017,0.000395502,0.000395513,0.000395145,0.000394918,0.000395182,0.000395133,0.000395021,0.00039629,0.00039474,0.000394858,0.000394882,0.000394441,0.000395009,0.000393395,0.00039438,0.000394399,0.00039407,0.000394102,0.000394738,0.000394376,0.000394135,0.000394273,0.000393634,0.000394131,0.000395104,0.000396003,0.000393083,0.000393291,0.000395176,0.000392439,0.000394864,0.000395109,0.000394523,0.000394631,0.000394571,0.000395447,0.000395577,0.000394383,0.000394158,0.000393833,0.000394584,0.000394637,0.000394178,0.000395382,0.000394108,0.000394448,0.000393476,0.000394374,0.000393532,0.000393657,0.000393439,0.000392276,0.00039342,0.000393068,0.000392623,0.000393021,0.000394237,0.000393493,0.000393951,0.000392808,0.000392486,0.000392364,0.000394362,0.000394114,0.000393424,0.000393915,0.000394999,0.000394021,0.000393714,0.000392768,0.000394079,0.000394468,0.000393155,0.000394463,0.000395052,0.000393612,0.000393171,0.000393985,0.000394706,0.000394728,0.000394096,0.000395616,0.000394312,0.000393945,0.000394514,0.000394769,0.000395264,0.000396428,0.000395915,0.000395185,0.000395683,0.000395314,0.000395302,0.000395019,0.000395345,0.000393898,0.00039426,0.000393445,0.000394638,0.000395026,0.000394807,0.000394959,0.000395476,0.000395136,0.000394808,0.000395047,0.000395406,0.000395062,0.000396011,0.000394183,0.000394935,0.00039653,0.00039502,0.000395501,0.000394244,0.000394399,0.000395124,0.000394892,0.000394046,0.00039498,0.000394011,0.000395407,0.000395273,0.000395172,0.000395237,0.000396124,0.000395986,0.000395797,0.000395033
0.000395105,0.000395864,0.000394653,0.000395303,0.000394797,0.000395056,0.00039351,0.00039415,0.000393658,0.000394286,0.000393748,0.000395106,0.000394916,0.000395012,0.000394767,0.000394817,0.000396102,0.000395522,0.000394653,0.000394541,0.000394483,0.000394618,0.000394924,0.000394768,0.00039557,0.000394466,0.000393642,0.00039459,0.000394096,0.000394205,0.000393072,0.000393979,0.000394515,0.00039471,0.000394462,0.000394016,0.00039376,0.000394526,0.00039438,0.000395192,0.00039407,0.000393964,0.000394225,0.000394479,0.000394601,0.000393777,0.000394524,0.000393309,0.000394407,0.000395598,0.000394896,0.000395987,0.000395371,0.00039395,0.000394886,0.000395184,0.000395464,0.00039571,0.000395361,0.000395646,0.000394369,0.000393821,0.000395172,0.000394968,0.000394408,0.00039329,0.000393568,0.0003937,0.000393478,0.000393209,0.0003938,0.000393847,0.000394356,0.000393266,0.000392074,0.000392172,0.000393494,0.000395023,0.000394891,0.000393935,0.000395035,0.000395074,0.00039476,0.000394247,0.000393872,0.000393053,0.000394375,0.000393682,0.000394824,0.000394906,0.000394794,0.000393423,0.00039375,0.000393728,0.000394399,0.000394024,0.000393927,0.000394006,0.000394846,0.000394146,0.000394805,0.000394792,0.000394879,0.000395153,0.000396096,0.000395227,0.000394207,0.000395299,0.000394754,0.000395187,0.000394943,0.000394636,0.000394919,0.000394658,0.000394564,0.000394811,0.000394195,0.000395833,0.000396022,0.000395133,0.000395091,0.000395244,0.000393556,0.000394792,0.000394551,0.000395883,0.000394069,0.000395551,0.000394464,0.00039375,0.000393419,0.000394967,0.000395136,0.00039445,0.000393759,0.000393561,0.000395142,0.000395792,0.000395158,0.000395317,0.00039663,0.000395149,0.000395092,0.000395574
0.000394617,0.000394605,0.000394904,0.00039459,0.000394575,0.000394164,0.000394533,0.000393567,0.000393882,0.000394727,0.000393758,0.000393427,0.000395247,0.00039518,0.000394136,0.000394883,0.000395324,0.000394667,0.000394606,0.000394703,0.000394194,0.000394096,0.000394469,0.00039424,0.000394181,0.000394353,0.000393641,0.000393912,0.000394343,0.000393898,0.000393639,0.000393878,0.000394814,0.000394418,0.000394802,0.000394643,0.000393296,0.000394766,0.000395082,0.000394746,0.000394304,0.000394041,0.000394289,0.000393507,0.000394068,0.00039431,0.000393665,0.000394459,0.000395988,0.000396065,0.000394605,0.000394939,0.000394981,0.000393694,0.000394081,0.00039363,0.00039556,0.000395264,0.000394991,0.000394527,0.000394348,0.000393871,0.000394485,0.000394986,0.00039411,0.00039353,0.000393795,0.000393922,0.000394761,0.000393958,0.000392169,0.000394509,0.000394486,0.000394413,0.000392801,0.000393317,0.000393419,0.000393304,0.000395212,0.000393587,0.000394442,0.000394104,0.000394779,0.000395222,0.000394044,0.000393491,0.000394316,0.000394416,0.000394332,0.000394786,0.000394654,0.000393312,0.000393963,0.000394059,0.000395217,0.000394745,0.000395005,0.00039492,0.000394808,0.000394687,0.000395141,0.000395276,0.000394306,0.000394846,0.000395203,0.000394954,0.00039557,0.000395372,0.000396293,0.000395425,0.000395559,0.000395391,0.000394214,0.00039511,0.000395106,0.000394741,0.000396037,0.000396536,0.000395731,0.000395086,0.000395151,0.00039431,0.000394616,0.000393771,0.000394605,0.00039481,0.000393894,0.00039412,0.000393802,0.000393385,0.000393663,0.000394943,0.000394614,0.000394729,0.000394929,0.000394076,0.00039445,0.000394389,0.000394307,0.000394491,0.000394166,0.000395183,0.000395255,0.000395398
0.000394931,0.000395791,0.000395337,0.00039534,0.000395142,0.000393773,0.000394832,0.00039462,0.0003943,0.000394114,0.000393104,0.000394018,0.000393976,0.000394136,0.000394605,0.000394547,0.000394789,0.000395286,0.000394172,0.000393934,0.000393572,0.00039364,0.000393472,0.000393635,0.000394857,0.000394186,0.000393816,0.000394612,0.000393911,0.000394016,0.000393859,0.000393714,0.000393771,0.000394327,0.000393485,0.000394064,0.000393921,0.000395053,0.000394008,0.000394317,0.000394433,0.00039572,0.00039376,0.000395291,0.000395996,0.000392513,0.000394667,0.000394565,0.000394362,0.000395391,0.000395029,0.000395197,0.000395464,0.000394317,0.000395382,0.000394916,0.000394136,0.000395186,0.000394682,0.000394647,0.000394751,0.000394164,0.000394728,0.000394811,0.00039478,0.000393896,0.000393985,0.000394874,0.000394384,0.000395122,0.000393583,0.00039414,0.000394065,0.000393598,0.000394042,0.00039468,0.000394168,0.000394305,0.000395245,0.000394268,0.000395893,0.000395274,0.000395766,0.00039506,0.000393781,0.000394557,0.00039484,0.000394593,0.000395169,0.000395042,0.000394704,0.000394024,0.000394676,0.000395048,0.000394799,0.000395312,0.000395763,0.000395455,0.000395544,0.000395011,0.000394864,0.000395715,0.000395177,0.000394643,0.000394942,0.000394995,0.000394611,0.000395428,0.000395542,0.000395046,0.000395681,0.000395801,0.000395424,0.000394953,0.000394672,0.000394753,0.000395785,0.000396123,0.000395773,0.00039452,0.000393931,0.000395143,0.000394059,0.00039401,0.000394425,0.000394374,0.000394807,0.000394533,0.000393868,0.000393256,0.00039474,0.000394727,0.000394742,0.0003941,0.000394383,0.000394483,0.000395069,0.000394878,0.000395456,0.000393803,0.000394481,0.000394982,0.000394921,0.000394894
0.000395716,0.000395896,0.000394775,0.000394745,0.000395651,0.000394779,0.000394749,0.000395392,0.000394621,0.000394626,0.000394397,0.000394098,0.000394899,0.000394809,0.000394833,0.000393383,0.000393414,0.000394085,0.000393714,0.000394398,0.00039418,0.000392964,0.000393597,0.000394288,0.000394373,0.00039477,0.000394881,0.000394414,0.000394855,0.000394283,0.000394209,0.000394324,0.000394156,0.000394996,0.000392919,0.000394,0.000393865,0.000394827,0.000395269,0.000395386,0.00039457,0.000395002,0.000394573,0.00039589,0.000396333,0.000393642,0.000394934,0.000394578,0.000395607,0.00039498,0.000395843,0.000394582,0.00039452,0.000395442,0.000394507,0.000395691,0.000395124,0.000394577,0.000395693,0.000394813,0.000395217,0.000394431,0.000394815,0.000394805,0.00039528,0.000394083,0.000395016,0.000393903,0.000394675,0.000393893,0.000393772,0.000394213,0.000394505,0.000393815,0.000393765,0.000394105,0.000394232,0.000394958,0.000394306,0.000394873,0.000396133,0.000396119,0.000395409,0.000394507,0.000394364,0.000394939,0.000394011,0.000394772,0.000394349,0.00039516,0.000393686,0.000394444,0.000395046,0.00039507,0.000395358,0.000394459,0.000395446,0.000395223,0.000395325,0.000395066,0.000396015,0.000395722,0.000394721,0.000395025,0.000394826,0.000394507,0.000395077,0.000395815,0.000394748,0.000395264,0.000394447,0.00039468,0.000395727,0.000394725,0.000394376,0.000394112,0.000395,0.000396628,0.000395763,0.000394437,0.000395251,0.000394425,0.000394317,0.00039491,0.000394004,0.000395054,0.000394697,0.000395182,0.00039398,0.000394869,0.000395653,0.000396035,0.000394794,0.000396399,0.000395174,0.000396243,0.000394873,0.000395824,0.000394428,0.000395239,0.000394203,0.000393557,0.000394217,0.000395515
