0.00040435,0.000404097,0.000404488,0.000404191,0.00040413,-9999,0.000404802,0.000403114,0.00040451,0.00040441,0.000405299,0.00040932,-9999,-9999,0.000405331,0.000403791,0.00040455,-9999,-9999,0.000399451,0.000401511,0.000407836,0.000405694,0.000404216,0.000398478,0.000401994,0.000402923,0.000404191,0.000402895,0.000403325,0.000406112,0.000404837,0.000404526,0.000404583,0.000402851,0.00040321,-9999,0.000401933,0.000404005,-9999,0.000403409,0.000405282,0.000404639,0.000407607,-9999,-9999,0.000404333,0.000403177,0.000406222,0.000402616,0.000405648,0.000403809,0.000406247,-9999,-9999,0.000407787,-9999,0.000407346,-9999,0.000405652,0.000407106,0.000412242,0.000406095,-9999,-9999,-9999,0.000401798,0.000406179,0.000404392,0.000406031,0.000402988,0.000403913,0.000400873,0.000401484,0.000401826,0.000403251,0.000387723,0.000399614,0.000401294,0.000401482,0.000401099,0.000401075,0.000400823,0.000401804,0.000400406,0.000403152,0.000401396,0.000402395,0.000403356,0.000402027,0.000401631,0.000402626,0.000403946,0.000403994,0.000403416,0.000401912,0.000404534,0.000405496,0.000401771,0.000404539,0.000404719,0.000403173,0.00040602,0.000405693,0.000403844,0.000403155,0.000404289,0.000401864,0.000399858,0.000404384,0.000403304,0.000401879,0.000401469,0.000401303,0.000403428,0.000398995,0.000399209,0.000401947,0.000403918,0.000404506,0.000403416,0.000403546,0.00040224,0.000400424,0.000403168,0.00040092,0.000403109,0.000401741,0.000402513,0.000400652,0.000402118,0.000398998,0.000399441,0.000401083,-9999,0.000405595,0.000402804,0.000406388,0.000412913,-9999,-9999,-9999,0.000412444,0.000398225
-9999,-9999,-9999,-9999,-9999,-9999,0.000401684,0.000402643,-9999,0.000402922,0.000401119,-9999,-9999,-9999,0.00040438,0.000402781,0.000405267,0.000402655,-9999,-9999,0.000399221,0.000405429,0.000406253,0.000402554,0.000401238,0.000401732,0.00040051,0.000403205,0.000404856,0.000402024,0.000402055,0.000405182,0.000406467,0.00040448,0.000405455,0.000401965,0.000406561,0.000401545,0.000407427,0.000407814,0.000400859,0.000400757,0.00040368,0.000404791,0.000404269,0.000403538,0.000403872,0.000405576,0.000403805,0.000409456,0.000401325,0.00040774,0.000401845,0.0004075,0.000407492,0.000401888,0.000410149,0.000402509,-9999,0.00040435,0.000403907,0.000402647,0.000405435,0.000400772,0.000402374,0.000404535,0.000397928,0.000398517,0.000401011,0.000404977,0.000405771,0.00040417,0.000402706,0.000403393,0.00040338,0.000400959,0.000399017,0.00040503,0.000403466,0.000408394,0.000401617,0.000403785,0.000401383,0.000401856,0.000401051,0.000402337,0.000402776,0.000399056,0.000403684,0.000402148,0.000401763,0.000407205,0.000398477,0.000406693,0.00040741,0.000404704,0.000409093,0.000404038,0.000406391,0.000404837,0.000406965,0.000406047,0.00040719,0.000405894,0.000403177,0.000405845,0.000402466,0.000404459,0.000403997,0.000405763,0.000406377,0.000404052,0.000402825,0.000403455,0.000401639,0.000400593,0.000400387,0.000404679,0.00040299,0.000406044,0.000403842,0.000401439,0.000405456,0.000399243,0.000401239,0.00040317,0.000400464,0.000401795,0.000403244,0.000402767,0.000401659,0.000403064,0.000400746,0.000403845,0.000400157,0.000399295,0.000400885,-9999,0.000408447,0.00040055,-9999,0.000407411,0.000405662,0.000403691
0.000410538,-9999,0.000407186,-9999,-9999,0.000402606,0.000402121,0.000406032,0.000401112,-9999,0.000402223,0.000399905,0.000401341,0.000410765,0.000405882,-9999,0.000406225,0.000403344,0.000402749,0.000401906,0.000402515,0.000399982,0.000403411,0.0004066,0.000404011,0.000406762,0.000402066,0.00040378,0.000403815,0.000403121,0.000409314,0.000407398,0.00040603,0.000406731,0.000401894,0.000404459,0.000400862,0.000404628,0.00040429,0.000404088,0.000399851,0.000405542,0.000405211,0.000402557,0.000402534,0.000403652,0.000404822,0.000402624,0.000403011,0.00040309,0.000401799,0.00040277,0.00040475,0.000410689,0.000399981,0.000399347,0.000406684,0.000402269,0.000403516,0.000402076,0.000405322,0.000402761,0.000405841,0.000405856,0.000403074,0.000405564,-9999,0.000403469,0.000406445,0.000403067,0.000401549,0.000403956,0.000402178,0.000400497,0.000401518,0.000401855,0.000401401,0.000401205,0.00040239,0.000404015,0.00040654,0.000403586,0.000401585,0.000402785,0.000399647,0.000403601,0.000402772,0.000402192,0.000405566,0.000406109,-9999,0.000403458,0.000404117,0.000405149,0.000404007,0.00040261,0.000405662,0.000403824,0.000404936,0.000396837,0.000404613,0.000407192,0.00040756,0.000402992,0.00040486,0.000403726,0.000403207,0.000404539,0.000405768,0.000407846,0.000405205,0.000407489,0.000405809,0.00040662,0.000401665,0.000404061,0.000404097,0.000399,0.000401752,0.000406787,0.000402116,0.000404646,0.000402608,0.00040548,0.000402698,0.000406756,0.000401462,0.000403048,0.000405123,0.000401461,0.000404807,-9999,0.00040747,0.00041256,-9999,0.00040325,0.000400381,0.000395791,-9999,-9999,0.000404719,0.00040435,0.000407149,0.000402387
0.000411405,0.000404685,0.000401669,0.000404347,0.000404835,0.000403082,0.000411744,0.000407895,0.000405891,0.000400992,0.000405052,0.0004032,0.000404046,0.000405075,0.000405019,0.00040561,0.000405055,0.000407407,0.000402708,0.000404582,0.000406036,0.00040535,0.000406659,0.000404775,0.000403346,0.00040314,0.000404311,0.000402609,0.000402201,0.000403805,0.000403019,0.000403858,0.000404048,0.00040232,0.000402989,0.000406057,0.000408446,0.000402706,0.000402948,0.000405145,0.000405837,0.000403098,0.000402633,0.000406536,0.000404199,0.000402361,0.00040529,0.000403552,0.000403015,0.000401298,0.000402639,0.000408069,0.00040433,0.000403436,0.0004027,0.000403025,0.000405409,0.000401436,0.000403536,0.000401668,0.000402196,0.000401811,0.00040597,0.000403695,0.000404253,0.00040394,0.000404398,0.000404462,0.000403471,0.000404786,0.000403401,0.000404698,0.000403219,0.000403456,0.000403899,0.000402091,0.000403625,0.00040223,0.000404804,0.000403777,0.000405053,0.000400932,0.000402391,0.000404733,0.000405112,0.000402961,0.000405266,0.000403689,0.000401869,0.000404624,0.000403783,0.000403662,0.000405873,0.000405027,0.000402465,0.00040291,0.000417148,0.000404354,0.000401389,0.000404594,0.000404568,0.000402172,0.000400033,0.000406206,0.000402694,0.000405364,0.000405874,0.000403729,0.000401509,0.000406057,0.000403297,0.000403094,0.000407369,0.00040534,0.000404422,0.000404424,0.000403623,0.000405004,0.000404869,0.00040375,0.000405004,0.000405877,0.000405037,0.000403823,0.000405094,0.000403898,0.000403712,0.000402106,0.000402373,0.000403437,0.000403885,-9999,0.000405698,0.000406692,0.000405519,0.000404887,0.000408967,0.000397044,0.000399369,0.000404942,0.000412069,0.000399593,-9999,0.000385499
-9999,0.000403052,0.000399285,0.000403528,0.000399014,0.000403296,0.000402877,0.000404244,-9999,0.000398627,0.00040189,0.000401261,0.000405891,0.000404782,0.00040547,0.000397901,0.000399431,0.000402965,0.000403301,0.000403311,0.000403859,0.000403169,0.000404161,0.000402801,0.000404448,0.000403504,0.000402659,0.000401393,0.000403808,0.000401695,0.000404026,0.000406547,0.000406785,0.000407857,0.000404192,0.000406163,0.000406371,0.000404597,0.000404989,0.000403133,0.00040329,0.000400811,0.000405033,0.000403397,0.00040284,0.000406043,0.000404486,0.000403029,0.000406322,0.00040089,0.000402273,0.00039994,0.000401947,0.000403452,0.000402549,0.000402567,0.000403434,0.000402624,0.000403442,0.000404232,0.000404865,0.000401937,0.000403619,0.000405248,0.000403384,0.00040394,0.000400426,0.000400514,0.000403815,0.000402812,0.000404119,0.000405157,0.000400761,0.000403846,0.000402564,0.000403667,0.000403406,0.000404078,0.00040271,0.000405399,0.000403127,0.000404353,0.000403726,0.000403422,0.000404138,0.000404604,0.000405141,0.000404055,0.000407845,0.000403611,0.000400243,0.000401821,0.000407073,0.00040669,0.000405141,0.000404257,0.00040986,0.000406063,-9999,0.000404531,0.000400969,0.000403387,0.000402747,0.000400957,0.000406543,0.00040643,0.000405374,-9999,0.000406623,0.000405632,0.000406254,0.000409962,0.000409484,0.00040368,0.000404538,0.000406162,-9999,0.000405445,0.000405754,0.000404367,0.000406816,0.000404579,0.000405632,0.000402208,0.000404349,0.000403169,0.000404593,0.000403519,0.000401478,0.000404274,0.000413314,0.000410948,0.000404705,0.000406201,0.000405488,0.000403346,0.000401305,0.000406009,0.000401539,0.000405272,0.000400776,0.000402387,0.000400899,0.000406913
0.000403284,0.00040135,0.000402369,0.000403211,0.000402288,0.000403208,0.000404212,0.000401678,0.000405368,0.000406362,0.000402627,0.000401892,0.000404245,0.000401697,0.000402888,0.00040367,0.000402213,0.000401835,0.000404455,0.000401631,0.000404356,0.000405204,0.000405482,0.000406112,0.000403352,0.000405399,0.000401409,0.000402345,0.000402032,0.000402873,0.000403279,0.000403908,0.000405222,0.000406217,0.000402915,0.000404601,0.000405351,0.000403512,0.000402361,0.000402536,0.000402394,0.000402982,0.000399129,0.000405987,0.000405906,0.000405012,0.000406629,0.000402509,0.000404945,0.000402071,0.000404154,0.000401644,0.000401454,0.000405105,0.000402142,0.000399511,0.000400824,0.000404789,0.000404202,0.000402904,0.000403773,0.000402683,0.000401965,0.000404131,0.000403614,0.000403156,0.000405938,0.000405218,0.000403988,0.000403571,0.000403772,0.000402654,0.000403233,0.000404565,0.000406046,0.00040595,0.000403293,0.000403728,0.000405559,0.00040548,0.000405182,0.000404267,0.000405443,0.000403626,0.000402332,0.000404395,0.000401632,0.000404532,0.000402404,0.000403952,0.00040404,0.000405948,0.000405468,0.000407698,0.000407425,0.000404884,0.000405678,0.000403958,0.000408619,0.000409235,0.000405193,0.000404421,0.000403828,0.000399409,-9999,-9999,-9999,0.000405561,-9999,-9999,0.000402306,0.000413559,0.000407577,0.000405309,0.000404061,0.00040563,0.000403962,0.000404543,0.000401858,0.000406976,0.000403863,0.000405682,0.000407773,0.000404566,0.000403812,0.000404455,0.000411551,0.000405602,0.000401949,0.000403321,0.000406331,0.000408415,0.000404101,0.000404082,0.000403578,0.000399568,0.000401958,0.000407208,0.000404625,0.000407462,0.000400509,0.00040477,0.000401537,0.000403664
0.000400489,0.000402835,0.000402524,0.000403897,0.000404204,0.000400597,0.00040104,0.000404258,0.000404401,0.00040125,0.000404034,0.000401742,0.000403566,0.00040436,0.00040285,0.000400062,0.000408829,0.00040318,0.000404363,0.000403223,0.000399695,0.000405585,0.000403508,0.000402526,0.000403547,0.000403845,0.000402598,0.00040506,0.000403962,0.000402238,0.000404879,0.000403047,0.000403945,0.000406615,0.000398804,0.00040401,0.000405771,0.0004023,0.000405279,0.000404404,0.000404784,0.000403216,0.000404994,0.000403279,0.000407199,0.000405684,0.000407113,0.000407856,0.000403394,0.000403168,0.000402257,0.000403059,0.000402217,0.000402106,0.000401684,0.000399822,0.000403087,0.000404946,0.00040328,0.000404175,0.000403297,0.000403112,0.000403351,0.000404594,0.00040358,0.000403639,0.000404547,0.000405955,0.000402843,0.000404525,0.000404743,0.000401954,0.000405261,0.000405319,0.000405142,0.000404694,0.000403735,0.000405196,0.000403554,0.000405229,0.000402255,0.000405517,0.000406392,0.000404421,0.000403921,0.000403878,0.000404977,0.000402041,0.000402997,0.000402112,0.000403064,0.000405289,0.000406042,0.000412383,0.000406374,0.000403803,0.000407935,-9999,0.000413387,0.000403055,0.000403932,0.000400445,0.000408694,0.000402485,0.000408069,-9999,0.000422007,0.000405653,0.00040498,0.000402622,0.000406616,0.000399635,0.000404299,0.000403987,-9999,0.000403423,0.000407596,0.000401857,0.000404483,0.000403119,0.000412595,0.000405235,0.000405043,0.000406125,0.000405726,0.000408698,0.000402819,0.000403524,0.000402239,0.000405812,0.000403624,0.00040217,0.000406553,0.000405583,0.000401865,0.000403472,0.000405033,0.000404337,-9999,0.0003997,0.000405729,0.000404822,0.000402619,0.000403149
0.000405849,0.000402999,0.00040091,0.000402976,0.000407421,0.000405755,0.000402403,0.000403015,0.000401972,0.000400257,0.00040394,0.000403525,0.000406518,0.000404279,0.000402455,0.000403221,0.000403866,0.000400812,0.000403101,0.000403526,0.000401819,0.000404941,0.000405872,0.000404396,0.000404648,0.000404065,0.000406552,0.000403691,0.000406604,0.000405606,0.000404062,0.00040603,0.000404961,0.000405707,0.000405756,0.000405605,0.000405095,0.000404008,0.000404332,0.00040484,0.000404975,0.000409676,0.000403313,0.000407336,0.000408309,0.000404688,0.000402988,0.000402912,0.00040474,0.000404551,0.000403467,0.000404412,0.00040281,0.000402878,0.000401928,0.000404845,0.00040426,0.000402896,0.00040766,0.000403402,0.000404648,0.000404336,0.000401598,0.000402395,0.000403575,0.000401782,0.000402518,0.000404134,0.000402114,0.00040467,0.000402999,0.000405334,0.000400066,0.000403052,0.000403078,0.000404982,0.000403248,0.000405655,0.000407109,0.000406378,0.000404114,0.000403997,0.000406649,0.00040204,0.000405355,0.000405245,0.000404331,0.000402839,0.000403697,0.000401934,0.000404636,0.000404787,0.000405525,0.000406668,0.00040152,0.00040488,-9999,0.000404382,0.000403821,0.000402009,0.000405574,0.000405024,0.000404306,0.000404124,0.000403972,0.000398948,0.00040053,0.000400401,0.000399734,0.000402513,0.000406459,0.000400747,0.000401686,0.000404528,0.000406892,0.000405456,-9999,0.000408416,0.000401411,-9999,0.000406163,0.000408133,0.000403822,0.000402812,0.0004059,0.000410724,0.000399103,0.000400277,0.000402149,0.000403059,0.000400947,0.000403577,0.000403778,0.000404741,0.000401926,0.000406111,0.00040346,0.000406888,0.000404595,0.00039897,0.000406716,0.00040314,0.000406286,0.000400445
0.000405565,0.000403164,0.000402779,0.000404075,0.000403879,0.000403265,0.000401678,0.000403829,0.000402065,0.000403784,0.000404857,0.000403008,0.000404275,0.000403337,0.000402712,0.00040245,0.000401655,0.000400936,0.000401929,0.000401351,0.000403459,0.000400917,0.000404166,0.000407317,0.000406695,0.000405636,0.000405331,0.000409361,0.000403148,0.000404075,0.000402992,0.000406831,0.000417018,0.00040682,0.000404599,0.000403095,0.00040519,0.000404211,0.00040283,0.000404179,0.000404994,0.00040338,0.00040418,0.000405072,0.000402215,0.000399004,0.000402373,0.000403526,0.000402832,0.00040741,0.000404443,0.000405927,0.000401891,0.000402953,0.000401837,0.000403235,0.000403616,0.00040325,0.000402817,0.000402508,0.000403677,0.000403295,0.000405227,0.000403179,0.000403469,0.000404838,0.000401522,0.000404533,0.000404508,0.000404388,0.000402657,0.000404011,0.000403629,0.000402947,0.000405916,0.000404725,0.000402046,0.000403976,0.000403506,0.000405361,0.000404208,0.000405136,0.000406729,0.000399548,0.000407758,0.000403544,0.000406206,0.000403764,0.000403479,0.000405115,0.000405111,0.000402946,0.000404658,0.000400184,0.000405818,-9999,0.000405943,0.000410544,0.00040509,0.000404111,-9999,-9999,0.000405365,0.000401131,0.000403632,0.000400732,-9999,0.000406545,0.000399963,0.000398111,0.000403707,0.000403411,0.000400214,0.000401517,0.0004038,0.000405353,0.000403869,0.000401378,0.00040191,0.000406329,0.000409386,0.000405392,0.00040403,0.000404111,-9999,0.00040879,0.000405813,0.000395223,0.00040816,-9999,0.000404117,0.000402923,0.000405047,-9999,0.000400004,0.00040127,0.000403452,0.000403092,0.000402224,0.000404135,0.000404098,-9999,0.000402948,0.000403304
0.000401978,0.000404164,0.000402411,0.000404326,0.000403203,0.000403579,0.000403983,0.000402819,0.000401511,0.000401548,0.000404161,0.000403038,0.000402637,0.000401868,0.000401214,0.000403891,0.000403311,0.000401055,0.00040281,0.000402203,0.000403164,0.000404433,0.00039992,0.000403036,0.000405611,0.000403619,0.000405588,0.000403731,0.00040433,0.000405024,0.000402939,0.000407358,0.000405632,0.000405646,0.000403323,0.000402386,0.00040275,0.000403371,0.000402601,0.000405069,0.000405279,0.000408558,0.000402115,0.00040605,0.000403419,0.000404544,0.000403319,0.000403799,0.00040722,0.000404564,0.000403089,0.000405941,0.000403809,0.000405259,0.000402613,0.0004029,0.000402906,0.000404343,0.000404002,0.000403458,0.000404929,0.000403495,0.000403625,0.000402309,0.000404067,0.000404986,0.000403846,0.000402649,0.000405619,0.000404064,0.000401449,0.000402174,0.000403666,-9999,0.000406953,0.000401533,-9999,0.000406516,0.000404075,0.000404578,0.000404134,0.000403527,0.000405888,0.000404609,0.000405335,0.000405644,0.000404816,0.000406785,0.000405937,-9999,-9999,0.000410505,0.000408581,-9999,0.000407482,0.000417172,-9999,-9999,0.000405646,0.000404408,-9999,0.000403576,-9999,0.000400529,0.000404098,0.000406505,0.000399515,0.000399714,-9999,0.000403923,0.000400652,0.000403421,-9999,0.000404372,0.000411372,0.000408412,0.000402887,0.000412038,0.000400103,-9999,0.000405202,0.000402379,-9999,0.000405303,0.000404381,0.000408501,0.000402129,0.000406028,0.000403234,0.000401836,0.000402278,0.00040122,0.000400982,0.000407014,0.000402823,0.000405287,0.000401493,0.000404857,0.000403487,0.000400371,0.000404882,0.000400997,0.000404031,0.000403754
0.000408686,0.000403761,0.000402914,0.000405818,0.0004027,0.000402589,0.000405923,0.000402354,0.000401856,0.000401512,0.000403203,0.000401562,0.000402681,0.000402619,0.000402639,0.000402025,0.000401133,0.000401883,0.000404545,0.000405389,0.000404672,0.000403623,0.000404248,0.000402343,0.000402044,0.000403732,0.000403984,0.000406369,0.000404824,0.00040529,0.000404446,0.000399208,0.000405779,0.00040619,0.000405062,0.000401834,0.000404303,0.000407279,0.00040314,0.000404234,0.000407275,0.000401844,0.000406356,0.000408529,0.000402838,0.000403055,0.000403404,0.00040149,0.000415545,0.000405762,0.000404221,0.000404809,0.000402755,0.000402926,0.000404679,0.000403845,0.000406331,0.00040366,0.000403097,0.00040228,0.000404426,0.000403415,0.000403196,0.000404199,0.000403841,0.000404553,0.000405298,0.000403458,0.00040375,0.000403483,0.000403292,0.000407731,0.000405913,0.000407966,-9999,0.000409728,0.000402527,0.000402782,0.000404086,0.000403453,0.000404762,0.000404056,0.000406139,0.000403032,0.000413481,0.000405749,-9999,-9999,-9999,-9999,-9999,0.000408255,0.000401234,-9999,-9999,0.000405759,0.000411719,0.000406434,-9999,-9999,-9999,-9999,0.000400743,0.000398951,0.000405547,0.000400232,0.000400742,0.000397143,0.000398826,-9999,0.000403168,0.000401435,-9999,0.000394909,0.000398994,0.000403963,0.000404083,0.000405395,0.000403534,0.00040383,0.000401249,0.000404124,-9999,0.000401551,-9999,0.00040097,-9999,-9999,0.000402664,0.000404613,0.000405602,0.000404611,0.000406172,0.000405688,0.000403086,0.000398693,0.000402034,0.00040359,0.000405791,0.000406255,0.000404777,0.000403245,0.000401914,0.000402199
0.000404521,0.000402898,0.00040417,0.000405229,0.00040419,0.000402987,0.000403575,0.000404022,0.000403222,0.000401148,0.000402434,0.000403483,0.00040239,0.000401833,0.00040218,0.000400215,0.000401735,0.00040377,0.000403859,0.000402102,0.000402987,0.000404044,0.000404615,0.000404612,0.000402899,0.000406658,0.000401392,0.000406873,0.000402187,0.000401904,0.0004008,0.000404575,0.000404874,0.000405137,0.000403861,0.000412921,0.000407229,0.000403887,0.000405649,0.000402005,0.00040587,0.000404355,0.000404958,0.00040624,0.000407444,0.000404419,0.000406758,0.00040546,0.000408555,0.000406272,0.000404256,0.000403774,0.000401362,0.000404021,0.000404499,0.000404182,0.000404554,0.000405259,0.000403264,0.000402965,0.000403623,0.000403953,0.000402734,0.000403503,0.000405061,0.000405015,0.000405811,0.00040275,0.000403796,0.000406644,0.000407271,0.000416371,-9999,0.00040503,0.000404522,0.000404823,-9999,-9999,0.000403953,0.000405526,0.000411986,-9999,-9999,0.000401935,0.000414222,-9999,-9999,0.000399485,0.000420061,0.000400614,-9999,0.000399501,0.000402131,-9999,-9999,-9999,0.000406519,-9999,-9999,0.000404115,-9999,-9999,-9999,0.000404098,0.000403002,-9999,-9999,0.000399043,-9999,0.000403192,-9999,0.000401516,0.000408844,0.000397562,0.00040643,0.00040047,0.000406843,0.000403067,-9999,0.000407539,-9999,-9999,0.000402956,-9999,-9999,0.000401319,0.000406097,-9999,-9999,0.000401742,0.000404311,0.000404686,0.000403876,0.000406799,0.000403342,0.000403823,0.000403238,0.000402904,0.000402524,0.000406263,0.000402994,0.000404066,0.000402652,0.000402713
0.00040364,0.000404871,0.000404686,0.000404391,0.000403653,0.000402149,0.000403451,0.000406157,0.000403939,0.000402743,0.000403012,0.000400924,0.000402259,0.000403355,0.000402785,0.000402075,0.000403252,0.000401357,0.000403234,0.000402126,0.000405425,0.000402765,0.000405955,0.000405209,0.000404678,0.000401704,0.000407293,0.000402582,0.000405167,0.000398872,0.000399462,0.000401755,0.000402701,0.000401527,0.00040256,-9999,0.000403064,0.000408961,0.000407193,0.000405213,0.000413674,0.000406674,0.000404405,0.000406378,0.000405186,0.000403914,0.000403333,0.000405202,0.000407113,0.000406032,0.000404638,0.00040379,0.000405891,0.000402084,0.000402518,0.000401454,0.000403654,0.000404068,0.000404648,0.00040278,0.000404597,0.000404488,0.00040453,0.000404604,0.000404115,0.000404398,0.00040671,0.000406619,0.000404016,0.000406774,0.000412658,-9999,0.000401062,-9999,-9999,0.000410469,0.000408139,0.000401548,0.000409217,0.000404415,-9999,-9999,-9999,-9999,-9999,-9999,0.000402901,0.000403668,0.000403041,-9999,-9999,0.000409995,0.000402702,-9999,-9999,-9999,-9999,-9999,0.000397385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040294,-9999,-9999,0.000401142,0.000400254,0.000402402,0.00040889,-9999,-9999,0.000401048,0.000397564,-9999,0.000403652,0.000401842,0.000398082,0.000404943,-9999,0.000407134,0.000404056,0.000406874,0.000402925,0.000407318,-9999,0.000398019,0.000407236,0.000403413,0.000402534,0.000402279,0.000401881,0.000404784,0.000407624,0.000406091,0.000404308,0.000403777,0.000405768
0.000403272,0.000405611,0.000405105,0.000405152,0.000405072,0.000403829,0.000402645,0.000403538,0.000404747,0.000405052,0.000403859,0.000402827,0.000402325,0.000401468,0.000401248,0.000402832,0.000401589,0.000402654,0.000405007,0.000401482,0.000404054,0.000403249,0.000402202,0.000404071,0.000406284,0.000403968,0.000405778,0.000401258,0.00040238,0.00040416,0.000401653,0.000401346,0.000401697,0.0004117,0.000407188,0.00040393,0.000403794,-9999,0.000405724,0.000407971,0.000408323,0.000411388,0.000406341,-9999,0.00041328,0.000417556,0.000403178,0.000404719,0.000405589,0.000404677,0.000406967,0.000406166,0.000404216,0.000403394,0.000404744,0.000404902,0.000404916,0.000405727,0.000401025,0.000402627,0.000402699,0.000405229,0.000402026,0.000403357,0.000401984,0.000404513,0.000401788,0.000407193,0.00040239,-9999,0.000409238,-9999,-9999,-9999,-9999,0.000403205,-9999,-9999,-9999,-9999,0.000403866,-9999,-9999,-9999,0.000416104,-9999,-9999,0.000400994,0.000405473,0.000399312,-9999,-9999,-9999,0.000397929,-9999,0.000401102,0.000402456,-9999,0.000412124,-9999,-9999,-9999,-9999,0.000400254,-9999,0.000403687,-9999,-9999,-9999,-9999,0.000401013,0.00040293,0.000400709,-9999,0.000398339,0.000402402,0.00040343,0.000401578,0.000404466,0.000402683,-9999,-9999,-9999,0.000407443,0.000401703,0.000405461,0.000404013,0.000405043,0.000403299,-9999,-9999,-9999,0.000404106,0.000403812,0.00040389,0.00040519,0.000401788,0.000404163,0.000405754,0.000404603,0.000404899,0.000402991,0.000405725,0.000406887
0.000404257,0.000405211,0.000404522,0.000402603,0.00040375,0.000402131,0.000403774,0.000404555,0.000403095,0.000403711,0.000402568,0.000402535,0.000403248,0.000401259,0.00040263,0.000402763,0.000402983,0.000403263,0.000402428,0.000402281,0.000402708,0.000400279,0.000401011,0.00040296,0.000401679,0.000403263,0.000403696,0.000406999,0.000403852,0.000403523,0.000405684,0.000401141,0.000400282,0.000404449,0.000406675,-9999,-9999,0.00041135,0.000404456,-9999,-9999,0.000403857,-9999,0.000408924,-9999,0.000406125,0.000403923,0.000411152,0.000405599,0.000402986,0.000402526,0.000405041,0.000404023,0.0004031,0.000402717,0.000404642,0.000405052,0.000407384,0.000407354,0.000403107,0.000404176,0.000402972,0.000403216,0.00040042,0.000404251,0.000403731,0.000399052,-9999,-9999,0.00040393,0.000403326,0.000401511,-9999,-9999,-9999,-9999,-9999,0.000402511,-9999,0.000420192,0.000402597,-9999,-9999,-9999,-9999,-9999,0.000406271,0.000405704,0.000404937,0.000411999,0.000414066,0.000397345,0.00039733,0.000403982,0.000403702,-9999,0.000399459,0.000406732,0.000404431,-9999,0.000400236,0.000404876,-9999,0.000402616,-9999,-9999,0.000399971,0.000403325,-9999,-9999,-9999,0.000397711,0.000400855,0.000402116,0.000402572,0.000403999,-9999,0.000403756,-9999,0.000407549,0.000404872,0.000409704,-9999,0.0004075,0.000413339,0.00040321,0.000405008,0.000402345,-9999,0.000404748,0.000408885,0.000404171,0.000405009,0.000404597,0.000402829,0.000404013,0.000403359,0.000402648,0.000404688,0.000403926,0.000406903,0.000407391,0.000403164,0.000404115
0.000403982,0.000404303,0.000402973,0.000403463,0.000402021,0.000403687,0.000403919,0.000403828,0.000403463,0.000405354,0.000403145,0.000403413,0.000401392,0.000402702,0.000402603,0.000402799,0.000403378,0.000404304,0.000403033,0.000403955,0.000402168,0.000401836,0.000402184,0.00039933,0.000405002,0.000406636,0.000404328,0.000401376,0.000403491,0.000403714,0.000401273,0.000402413,0.000403325,0.000403072,0.000406799,-9999,0.000406805,0.000407738,0.000403216,0.000404909,0.000405927,0.000404858,0.000402243,0.000409374,0.000405112,0.000410738,0.00040575,0.000402165,0.000405731,0.000405426,0.000407519,0.000402141,0.000403713,0.000405675,0.000402528,0.000402228,0.000403087,0.000403717,0.000402789,0.000403358,0.000403771,0.000401154,0.000408323,0.000404352,0.000402296,0.000405949,-9999,0.000416476,0.000405738,0.000407831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040093,0.000402807,0.00039916,0.000399664,0.000394666,0.000415055,0.000400879,0.000397631,-9999,0.000412806,0.000409826,0.000406219,-9999,-9999,-9999,0.000402951,0.00040553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400577,0.000408631,-9999,0.000404265,0.000404782,-9999,-9999,0.000400694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405616,0.000402719,0.000408132,-9999,0.000402597,0.000403998,0.00040714,0.0004012,0.000403646,0.000403858,0.000403917,0.000401747,0.000404853,0.000404064,0.000404555,0.000404696,0.000404666,0.000402191,0.000405354,0.000404063,0.000403743,0.0004047,0.000402019
