0.00039564,0.000395835,0.000395525,0.000396212,0.000396319,0.000395771,0.000395222,0.000395305,0.000394602,0.000395151,0.00039577,0.000395192,0.000395243,0.000394906,0.000394933,0.000396135,0.000394487,0.000396065,0.000395905,0.000395073,0.000394339,0.000396156,0.000394723,0.00039603,0.000396433,0.000395847,0.000396034,0.000395354,0.000395235,0.000395305,0.000395711,0.000396121,0.000395088,0.000395361,0.000395174,0.00039566,0.000395862,0.000395017,0.000395519,0.000395791,0.000392948,0.000395521,0.000395753,0.000393529,0.00039599,0.00039552,0.000394628,0.000394604,0.000395001,0.000395879,0.000394036,0.000394856,0.000397225,0.000396157,0.000395109,0.000395147,0.000395793,0.000395426,0.000394584,0.000395749,0.000395215,0.00039509,0.000394198,0.000396472,0.000395617,0.000394992,0.00039458,0.000394682,0.000396039,0.000395542,0.000395708,0.000395016,0.000396494,0.000395505,0.000394439,0.000395362,0.000393385,0.00039732,0.000400668,0.000397307,0.000395866,0.000395601,0.000397194,0.000396242,0.000399043,0.00039637,0.000396371,0.00039497,0.000393869,0.000395676,0.000396152,0.000396221,0.000396363,0.00039653,0.000396766,0.000397485,0.000396344,0.000395617,0.000395962,0.000395905,0.00039556,0.000399284,0.000395525,0.000397527,0.000396421,0.000400105,0.000396286,0.00039508,0.00039646,0.000396684,0.000404987,-9999,0.000404654,0.000401247,0.000396939,0.000397487,0.000396567,0.000399153,0.000399739,0.000397991,0.000397038,0.000396788,0.000402606,0.00039768,0.000397962,0.000399501,0.000396065,0.00039733,0.000397987,0.000395511,0.000397212,0.000396683,0.000396639,0.000398092,0.00039627,0.000397315,0.000396347,0.000397494,0.000396101,0.00039602,0.000395886,0.000396025,0.000395895,0.00039525
0.00039605,0.000395403,0.00039503,0.00039502,0.000395832,0.000395663,0.000395941,0.00039596,0.000395242,0.000395003,0.000395771,0.000394653,0.000395127,0.00039513,0.000394967,0.00039525,0.000394832,0.000395045,0.000395974,0.000395412,0.000394133,0.000395695,0.000395449,0.000396155,0.000395733,0.000396018,0.000394667,0.000396465,0.000396299,0.000396035,0.00039601,0.000395299,0.000394346,0.000394878,0.000395227,0.000394161,0.000394125,0.000394326,0.00039495,0.000394994,0.000394213,0.00039485,0.000393372,0.000396841,0.000396987,0.000395652,0.000395483,0.00039537,0.000394186,0.000394066,0.000394241,0.000395356,0.000396715,0.000396676,0.000395215,0.000395929,0.000395526,0.000395468,0.000394716,0.000395014,0.000394422,0.000395351,0.000396064,0.000395114,0.000394616,0.000393675,0.000395572,0.000395354,0.000394418,0.00039512,0.000396073,0.00039514,0.000394917,0.00039551,0.000394672,0.000395932,0.00039671,0.000395718,0.000397205,0.000396561,0.000394079,0.00039433,0.000396651,0.000393916,0.000394356,0.000394088,0.000395298,0.000394137,0.000394766,0.000395292,0.000396504,0.000396108,0.000397617,0.000396059,0.000395921,0.000394638,0.000396975,0.000396094,0.000397689,0.000397567,0.00040252,0.000396726,0.000395601,0.000397361,0.000396567,0.000397334,0.000396144,0.000395605,0.000398011,0.000398176,0.000397143,0.000394506,0.000400808,0.000397105,0.000397976,0.000396096,0.00039699,0.000395871,0.000397239,0.000397837,0.000395149,0.000396879,0.000395959,0.000398259,0.000397558,0.000397715,0.000398698,0.00039428,0.000396611,0.000400159,0.000397441,0.000397057,0.000396883,0.000395741,0.00039639,0.000396227,0.000395679,0.000395448,0.000396188,0.000397461,0.000396966,0.000396174,0.000395984,0.000396344
0.000396065,0.000396129,0.000395761,0.000395607,0.000395379,0.000395369,0.000395469,0.00039593,0.000395869,0.00039556,0.000395322,0.000394837,0.000395014,0.00039525,0.000395393,0.000395567,0.000395423,0.000395174,0.000395028,0.000395246,0.000395049,0.00039474,0.000395162,0.000395544,0.000395866,0.000395877,0.000395344,0.000395876,0.000394937,0.00039534,0.000395003,0.000395532,0.000395264,0.000395557,0.000395,0.000394677,0.000394263,0.000391848,0.000394738,0.000393865,0.000394448,0.000394646,0.000393433,0.000394255,0.000390645,0.00039451,0.000394963,0.000394686,0.000393345,0.000394937,0.000394855,0.000395097,0.00039588,0.00039658,0.000395892,0.000394386,0.000395169,0.000395349,0.000395506,0.000394982,0.000395177,0.000395923,0.000395743,0.000396162,0.00039603,0.000395021,0.000395933,0.000394891,0.000395305,0.000395808,0.000393764,0.000395652,0.000393918,0.000396672,0.000395481,0.000395959,0.000397833,0.000392303,0.000394293,0.000394557,0.000392845,0.000396055,0.000395013,0.000395091,0.000394159,0.00039383,0.000395024,0.000395702,0.000394643,0.000394201,0.000396148,0.000395278,0.000396015,0.000396117,0.000396334,0.000396219,0.000396067,0.000396021,0.000394575,0.000396341,0.000396139,0.000396279,0.000395815,0.000394154,0.000396432,0.00039626,0.0003968,0.000395146,0.000396049,0.000397873,0.000398271,0.000395912,0.000402298,0.000394308,0.000394386,0.000396201,0.000394183,0.00039593,0.000394705,0.000395653,0.000396254,0.00039719,0.000396679,0.000395818,0.000399182,0.000396538,0.000396865,0.000397457,0.00039976,0.000396862,0.000395882,0.000397668,0.000396153,0.00039816,0.000396527,0.000396615,0.000397106,0.000396608,0.000396842,0.000396389,0.000395741,0.000395575,0.000396352,0.000395163
0.000395428,0.000396498,0.000395706,0.000395713,0.000395561,0.000396213,0.00039614,0.000395838,0.000395628,0.000395538,0.000395509,0.000395263,0.000394694,0.000395166,0.000394721,0.00039418,0.000394088,0.000394607,0.00039455,0.000394443,0.000394929,0.000395191,0.000394739,0.000394796,0.000394914,0.000395215,0.000394444,0.00039438,0.000394318,0.000394259,0.00039422,0.000393974,0.000394138,0.00039418,0.000394371,0.000394605,0.000394561,0.000393913,0.000393523,0.000394498,0.000394209,0.000394375,0.000394828,0.000393058,0.000395011,0.000394197,0.000393714,0.000394897,0.000394579,0.000393921,0.000394353,0.000394719,0.000394837,0.000395666,0.000395098,0.000394408,0.000395377,0.000394943,0.000395931,0.000395009,0.000395572,0.000393838,0.000394066,0.000394401,0.000394452,0.000395004,0.000394709,0.000394771,0.000394037,0.000394091,0.000393799,0.000394241,0.000395994,0.000394018,0.000395184,0.000394604,0.000393202,0.000393615,0.000394478,0.000393694,0.000393415,0.000392585,0.000392776,0.000394324,0.000394229,0.000393446,0.000393552,0.000395115,0.000393555,0.000395052,0.000395806,0.000395211,0.000395592,0.000396613,0.000396478,0.000395744,0.00039451,0.000394462,0.000396054,0.000393789,0.000395803,0.00039618,0.000395717,0.000396528,0.000395383,0.000395002,0.000395519,0.000395406,0.000395342,0.00039542,0.000395844,0.000398466,0.000396536,0.000397124,0.000395874,0.000395017,0.000393359,0.000395632,0.000394276,0.000395356,0.000395357,0.000396824,0.000396266,0.000396863,0.00039525,0.000396366,0.000396063,0.000396558,0.000396281,0.0003964,0.000397104,0.000396803,0.000397776,0.000395346,0.000396373,0.000396163,0.00039624,0.000396977,0.000396231,0.000395264,0.000395439,0.000395589,0.000395015,0.000395233
0.000395608,0.000396276,0.000395175,0.000396076,0.000395615,0.000395295,0.000395188,0.000394474,0.00039414,0.000395369,0.000394343,0.000394916,0.000395033,0.000394669,0.000394644,0.000393696,0.000394072,0.000394056,0.000394324,0.00039454,0.000394398,0.000394069,0.00039512,0.000394972,0.000394721,0.000394353,0.000395161,0.000394768,0.000394491,0.000394763,0.0003943,0.000394182,0.000394397,0.000394275,0.000394408,0.000394735,0.000393929,0.000393304,0.000394058,0.000394026,0.000394193,0.000392478,0.00039364,0.000393695,0.00039425,0.000394324,0.000395635,0.000394649,0.000394397,0.000394893,0.000394136,0.000395319,0.000394323,0.000394207,0.000395225,0.000395734,0.000395625,0.000395771,0.000394754,0.000395316,0.000394975,0.00039512,0.000394317,0.000393862,0.000394834,0.000394107,0.000394166,0.000394062,0.000394136,0.000394296,0.000394163,0.000394232,0.000394654,0.000393694,0.000394758,0.000394694,0.000393523,0.000394244,0.00039451,0.0003939,0.000395021,0.000395805,0.000393899,0.00039375,0.000393703,0.000392673,0.000392958,0.000393528,0.000394124,0.000394585,0.000395019,0.000394947,0.000395388,0.00039568,0.000395398,0.000395653,0.000394884,0.000395318,0.000395106,0.00039433,0.000394853,0.000394196,0.000393035,0.000394698,0.000395125,0.000395219,0.000395318,0.000395483,0.00039502,0.000395343,0.000395965,0.000396124,0.000393865,0.000395606,0.000396668,0.000395375,0.000395313,0.000393567,0.000394417,0.000396335,0.000394564,0.000395205,0.000396024,0.000396395,0.000395637,0.000395503,0.000396604,0.000396368,0.000395904,0.000395777,0.000394879,0.000394748,0.000396261,0.000397908,0.00039523,0.000397973,0.000395751,0.000395421,0.000396219,0.000395563,0.000397199,0.000395318,0.000395982,0.000395642
0.000394896,0.000395797,0.000395733,0.000396035,0.00039575,0.000395716,0.000395802,0.000394714,0.0003947,0.000394204,0.000394086,0.000394411,0.000394013,0.000394467,0.000394186,0.000394314,0.000393553,0.000394121,0.000394291,0.000394218,0.000394096,0.00039435,0.00039427,0.000394701,0.000394442,0.000394454,0.000393626,0.000394243,0.000393972,0.000393914,0.000393901,0.000394117,0.000393447,0.000394446,0.000394195,0.000393632,0.000394348,0.000394217,0.000393759,0.000393867,0.00039423,0.00039326,0.000392842,0.000393206,0.000393236,0.000392489,0.000394523,0.000393653,0.000394204,0.000395904,0.000393758,0.000394564,0.000394093,0.000394478,0.000394722,0.000394853,0.000394199,0.000394367,0.000395384,0.000394225,0.00039481,0.000393947,0.000394626,0.000394258,0.000394296,0.0003941,0.000394675,0.000393648,0.000393491,0.000393672,0.000393847,0.000394042,0.000393805,0.000394167,0.000394264,0.000393674,0.000393651,0.00039467,0.00039383,0.000395119,0.000393777,0.000394147,0.000393861,0.000394762,0.000393762,0.00039334,0.0003942,0.000393505,0.000395042,0.000395774,0.000395396,0.000395735,0.000396134,0.000394583,0.0003953,0.000395437,0.000394911,0.000394301,0.000395315,0.000394188,0.000395173,0.000395785,0.000394433,0.000395634,0.000394769,0.000394779,0.000394902,0.000395061,0.000394209,0.000394413,0.000394918,0.00039586,0.000394761,0.000394908,0.000396931,0.000394699,0.000396239,0.000396255,0.000393363,0.000394608,0.000395224,0.000395256,0.000395633,0.000394887,0.000396419,0.000395226,0.000392782,0.000393751,0.000391538,0.000396386,0.000396734,0.000395413,0.000396728,0.000397039,0.000396707,0.000396526,0.000396426,0.000396155,0.000395623,0.000396272,0.000396441,0.000395496,0.000395932,0.000394851
0.000394758,0.00039507,0.000395761,0.000395565,0.00039438,0.0003955,0.000395381,0.000394739,0.000395038,0.000394127,0.000394491,0.000394653,0.000393989,0.000393877,0.00039446,0.000394177,0.00039422,0.000393916,0.000393857,0.000394156,0.000393981,0.000393226,0.000393651,0.000394645,0.000394108,0.000393671,0.000394007,0.000393225,0.000393501,0.000393218,0.000394502,0.000393944,0.000393857,0.000393513,0.000393442,0.000393339,0.000394018,0.000394293,0.000394532,0.000393847,0.000392645,0.000392991,0.000393847,0.000393685,0.000392486,0.000392882,0.000394716,0.000394888,0.000394484,0.000394324,0.000393812,0.000393485,0.00039386,0.000394263,0.000393347,0.000392874,0.000392947,0.000393994,0.000394179,0.000394319,0.000394254,0.000394689,0.000394314,0.000394084,0.000393955,0.000393975,0.000394296,0.000393334,0.000392703,0.00039365,0.000393799,0.000393257,0.000393455,0.000393794,0.00039348,0.000393204,0.000393176,0.000393414,0.000394306,0.000394064,0.000393547,0.00039355,0.000393447,0.000394067,0.000394572,0.000392975,0.000393778,0.000392891,0.000394004,0.000394498,0.00039525,0.000394796,0.000396574,0.000396799,0.000395442,0.000393947,0.00039472,0.000394469,0.000394805,0.000394453,0.000395022,0.000395383,0.000393985,0.000395264,0.000395241,0.000394932,0.000394893,0.000395491,0.000394934,0.000395424,0.000395307,0.00039568,0.000395367,0.000395651,0.000395389,0.000397846,0.000397773,0.000395437,0.000394877,0.000395438,0.00039451,0.000396062,0.000395052,0.000394781,0.0003942,0.000394648,0.000394682,0.000392911,0.000395526,0.0003958,0.000394787,0.000396381,0.000395195,0.000395846,0.000396772,0.000394707,0.000395718,0.000395636,0.000395611,0.000396299,0.000395975,0.00039525,0.000395858,0.00039677
0.000395063,0.000394939,0.000395261,0.000394222,0.000394882,0.000394944,0.000395092,0.000395662,0.000394436,0.000394612,0.000394798,0.000394429,0.000394586,0.000393773,0.000394329,0.000394414,0.000394404,0.000393511,0.000393523,0.000393756,0.000393746,0.000393875,0.000394056,0.000393689,0.000393487,0.000393519,0.000393754,0.000393537,0.000393818,0.000393718,0.000393196,0.000393057,0.000393592,0.000393361,0.000392391,0.000392555,0.000393398,0.000394205,0.000394687,0.000394404,0.000393252,0.000392452,0.000393561,0.000393698,0.000393792,0.000393256,0.000394758,0.000394974,0.000395665,0.000393444,0.000393111,0.000394171,0.000393719,0.000393118,0.000393222,0.000392784,0.000392984,0.000394172,0.000393599,0.000393471,0.000393138,0.000393004,0.000393984,0.000393881,0.000394024,0.000393428,0.000393229,0.000393441,0.000393439,0.000392572,0.000392965,0.000392832,0.0003924,0.000392727,0.000393137,0.00039243,0.00039295,0.000393139,0.000394465,0.000395415,0.000393856,0.000394081,0.000393061,0.000394005,0.000392573,0.000393968,0.000393019,0.000394498,0.000394158,0.00039477,0.000394155,0.000394708,0.000395869,0.000394813,0.000395307,0.000393776,0.000394415,0.000394244,0.000394096,0.000393745,0.000394433,0.000393639,0.000394105,0.000395367,0.000393629,0.000394541,0.000394603,0.000395198,0.000395247,0.000395738,0.000395505,0.000393789,0.000394821,0.000394317,0.000395269,0.000395606,0.000396501,0.000394953,0.000394981,0.000395542,0.000395909,0.000396153,0.000394565,0.000394993,0.000393451,0.000394173,0.000393427,0.000395088,0.000393947,0.000394681,0.000395385,0.000394517,0.000395349,0.000396479,0.000394804,0.000396315,0.000395599,0.000396107,0.000396451,0.000395798,0.000395968,0.000395926,0.000396939,0.000395944
0.000395261,0.000394778,0.000394772,0.000394788,0.000395096,0.000393897,0.000395142,0.000394336,0.000394524,0.000395351,0.000394865,0.000394991,0.000394111,0.000393938,0.00039479,0.000393302,0.000394003,0.000393867,0.000393993,0.000393374,0.000393938,0.00039397,0.000393851,0.000394165,0.000393708,0.00039338,0.000393829,0.000393514,0.000394008,0.000393569,0.000392555,0.000392404,0.000393043,0.000393606,0.000393297,0.000393398,0.000392814,0.000393221,0.000394025,0.000393447,0.000393459,0.000394444,0.000393215,0.000394424,0.000393086,0.000392328,0.000393558,0.000394265,0.000393388,0.00039317,0.000393971,0.00039401,0.000393219,0.000393401,0.000393326,0.000393627,0.000393626,0.000394098,0.00039415,0.000393519,0.000393587,0.000393513,0.000393678,0.000393629,0.000393689,0.000393075,0.000392888,0.0003931,0.000393972,0.000393276,0.000393285,0.000392832,0.000392255,0.000392793,0.000392105,0.000392208,0.000392655,0.000392674,0.000394271,0.000393891,0.000393823,0.000392914,0.00039349,0.000392773,0.000393188,0.000392515,0.000393292,0.000392757,0.000393589,0.000393888,0.000394332,0.000394771,0.000394482,0.000394469,0.000393805,0.0003942,0.000393657,0.000394519,0.000393586,0.000393853,0.000393583,0.00039328,0.000394557,0.0003937,0.000394205,0.000394419,0.000394189,0.000394374,0.000395222,0.000395365,0.00039497,0.000394811,0.000395625,0.000394756,0.000396092,0.000394161,0.000394006,0.000395233,0.000394331,0.000396026,0.000395955,0.000395926,0.000395069,0.000393703,0.000394425,0.000395009,0.000393331,0.000394138,0.000394213,0.000394745,0.000394805,0.000395647,0.000394378,0.000394597,0.000395316,0.000395705,0.00039608,0.000396355,0.000395717,0.000395239,0.000396348,0.000395554,0.000394707,0.000394778
0.000395969,0.000395214,0.00039458,0.000395165,0.000394813,0.000394604,0.000394549,0.000394913,0.0003942,0.000395113,0.000394897,0.00039456,0.00039446,0.000394119,0.000392931,0.000393754,0.000392799,0.000393517,0.000394934,0.000394382,0.000393339,0.000393926,0.000393984,0.00039418,0.000393349,0.000393566,0.00039386,0.000394003,0.000394569,0.000393198,0.000393993,0.000393058,0.000393667,0.000393746,0.000393159,0.000392879,0.000392979,0.000394368,0.000394039,0.000394658,0.00039395,0.000393439,0.000394192,0.000392873,0.000394061,0.000394179,0.000393752,0.000394557,0.000394404,0.000393927,0.000393988,0.0003937,0.000393659,0.000393079,0.000393146,0.000393939,0.000393757,0.000393876,0.000393844,0.000394036,0.000394568,0.000394335,0.000393338,0.000393551,0.000394027,0.000393711,0.000393587,0.00039298,0.000393084,0.000392755,0.000393319,0.000392549,0.000391884,0.000392781,0.000392633,0.000392455,0.000393196,0.000393191,0.000393758,0.000392547,0.000393646,0.000393279,0.00039326,0.000393188,0.00039359,0.000392951,0.000392696,0.000393305,0.000393742,0.000393832,0.000394108,0.000394077,0.000394715,0.000393972,0.000393796,0.000393984,0.000394194,0.000394082,0.000392958,0.000394059,0.000393783,0.000394222,0.000393752,0.0003944,0.000395071,0.000394797,0.00039341,0.000394253,0.000394559,0.000393824,0.000394701,0.000394383,0.000394924,0.000394792,0.000392564,0.000394452,0.000394604,0.000394842,0.000395006,0.000395111,0.000395055,0.000395256,0.000394443,0.000394611,0.000393814,0.000395016,0.000393708,0.000394122,0.000395601,0.00039415,0.000394595,0.000394937,0.000394801,0.000394731,0.000395167,0.000394923,0.000395246,0.000394422,0.000394331,0.000396304,0.000395578,0.000395887,0.000395022,0.000394866
0.000395446,0.00039568,0.000395058,0.000394715,0.000394107,0.000395026,0.000395016,0.000393361,0.000392962,0.000394103,0.000394601,0.000393639,0.000393966,0.000394198,0.000394132,0.000394443,0.000393473,0.000393979,0.000394023,0.000394225,0.000394672,0.000394593,0.000394054,0.000394127,0.000393807,0.000394435,0.000393764,0.000394115,0.000394147,0.000394742,0.000393887,0.000393563,0.000393228,0.000394566,0.000393745,0.000392641,0.000394351,0.000394158,0.000393554,0.000393383,0.000393354,0.000394172,0.000393839,0.000393232,0.000393967,0.000393424,0.000393892,0.00039448,0.000394679,0.000394132,0.000394198,0.000394387,0.00039392,0.000393887,0.000393306,0.00039323,0.000393787,0.000394686,0.000393854,0.000394739,0.000393747,0.000393676,0.000393926,0.000393439,0.000394396,0.000394377,0.000393368,0.000393807,0.000393331,0.000393488,0.00039325,0.000393098,0.000393286,0.000393092,0.00039324,0.000393357,0.000393447,0.000393398,0.000393303,0.000393566,0.000394344,0.000393741,0.000393505,0.000393376,0.000394148,0.00039357,0.000393134,0.000393544,0.000393834,0.000394027,0.00039452,0.000394663,0.000395098,0.000394219,0.000394219,0.000393809,0.0003938,0.00039411,0.000393716,0.000393757,0.000393923,0.000394778,0.000394831,0.000394255,0.000394911,0.000394786,0.000394601,0.000394568,0.000395837,0.00039368,0.000394314,0.000395028,0.000393914,0.000394254,0.000393665,0.000394238,0.000394244,0.000394884,0.000395005,0.000395147,0.000395475,0.000394577,0.000395311,0.000395343,0.000394548,0.000395177,0.000394765,0.000394795,0.000394969,0.000393276,0.000394439,0.000393915,0.000394832,0.000394282,0.00039412,0.000394301,0.000394643,0.000393619,0.000394791,0.000394202,0.000394857,0.000394256,0.000393469,0.000394819
0.000394883,0.000395075,0.000395271,0.000394612,0.000394354,0.000394885,0.000394806,0.000394,0.000393967,0.00039461,0.000395075,0.000394995,0.00039479,0.000394728,0.00039497,0.000394456,0.000394189,0.000393833,0.000394271,0.000393946,0.000394514,0.000394669,0.000395183,0.000394145,0.000394076,0.000393018,0.000393957,0.000394318,0.000393378,0.00039377,0.000393434,0.000394231,0.000393473,0.000394812,0.000393899,0.000393607,0.000393098,0.000392876,0.000393803,0.000392795,0.000393049,0.00039471,0.000394199,0.000395109,0.000395499,0.000393869,0.000394204,0.000394152,0.000395466,0.000394772,0.000394047,0.000393546,0.000393649,0.000393602,0.000393127,0.000393581,0.000393411,0.000394402,0.000394224,0.000394003,0.000394186,0.000393759,0.000394263,0.000393811,0.000394202,0.000393085,0.000393841,0.000393203,0.000393551,0.0003938,0.000393508,0.000393116,0.000393154,0.000392823,0.000393124,0.000392668,0.000392845,0.000394525,0.000394126,0.00039448,0.000394885,0.000394616,0.000394275,0.000395078,0.000394488,0.00039488,0.000394572,0.000394437,0.000393739,0.00039421,0.00039512,0.000394063,0.000394639,0.000394731,0.000394525,0.000394773,0.000393965,0.000394152,0.000394705,0.000393912,0.0003945,0.000393944,0.000394155,0.0003943,0.000394681,0.000394373,0.000394064,0.000394529,0.00039392,0.000393211,0.00039443,0.000394694,0.000393909,0.000394125,0.000393973,0.000394221,0.000395525,0.000394769,0.000394891,0.000395482,0.00039443,0.000395104,0.000395808,0.000395331,0.000395846,0.000394157,0.000393955,0.00039464,0.000395028,0.000394404,0.000393823,0.000394415,0.000394328,0.00039513,0.000394679,0.000394247,0.00039432,0.000393722,0.000394579,0.00039507,0.000395115,0.000394787,0.000395617,0.00039482
0.000394691,0.000395043,0.000395133,0.00039447,0.000394211,0.000394691,0.000394108,0.000394272,0.000394569,0.000394244,0.000394405,0.000394341,0.00039396,0.000394077,0.000393971,0.00039431,0.000394836,0.000394692,0.000393963,0.000393958,0.000394513,0.000394491,0.000394987,0.000394934,0.000394616,0.000394281,0.000394789,0.000394199,0.000394339,0.00039426,0.000393693,0.000393889,0.000394047,0.000393812,0.000393657,0.000393672,0.000393086,0.000394097,0.000393466,0.000394604,0.000393456,0.000394471,0.00039453,0.000395713,0.000395669,0.000394421,0.000395436,0.000394793,0.000395473,0.000396121,0.000395245,0.000395509,0.000395008,0.000394241,0.000393878,0.000394075,0.0003943,0.000394881,0.00039493,0.000394301,0.000394168,0.000394777,0.000394698,0.000394384,0.000394892,0.000394647,0.000393893,0.000393611,0.000393669,0.000393528,0.00039324,0.000394279,0.000393288,0.000393813,0.000394316,0.000393406,0.000393232,0.000394252,0.000395202,0.00039533,0.000395491,0.000394586,0.000395375,0.000395428,0.000395445,0.000394094,0.000395888,0.000394562,0.000395125,0.000395277,0.000394211,0.000394293,0.000394053,0.00039492,0.000395056,0.000395035,0.000394304,0.000394864,0.000394638,0.000394679,0.000394194,0.000394215,0.000393816,0.000394471,0.000395196,0.000394663,0.000394468,0.000394458,0.000394292,0.000394022,0.000394008,0.000394583,0.000394729,0.000393874,0.000393429,0.000394362,0.00039372,0.000393679,0.000394007,0.0003941,0.000394309,0.000395259,0.000393284,0.000394327,0.000394319,0.000393765,0.000395468,0.000394702,0.000394003,0.000394893,0.000394243,0.00039497,0.000394889,0.000394882,0.000394681,0.000393978,0.000394423,0.000394932,0.000395206,0.000394574,0.000394638,0.000394391,0.000394786,0.000394523
0.000394192,0.00039537,0.000394793,0.000395056,0.000394631,0.000395158,0.000394633,0.000395132,0.000394639,0.000394021,0.000394167,0.000393002,0.000393497,0.000393617,0.000393451,0.000394693,0.000394231,0.000394552,0.000394143,0.000394537,0.000394628,0.000393728,0.000394018,0.000393909,0.000394428,0.000394389,0.000394532,0.000395091,0.000394613,0.000394164,0.000394256,0.000393647,0.000394054,0.000393666,0.000393546,0.000392542,0.000393389,0.000394069,0.000393546,0.000392714,0.000391987,0.000393095,0.000394304,0.000392861,0.000395736,0.000393271,0.000394494,0.000395402,0.000395012,0.000395104,0.00039601,0.000395931,0.000394495,0.000394199,0.000394449,0.000393754,0.000394735,0.000394782,0.00039496,0.000394088,0.000394607,0.000393692,0.000394926,0.000394664,0.000394919,0.000394671,0.000394043,0.000393843,0.000394372,0.000394238,0.00039395,0.000393755,0.000393899,0.000394247,0.000394667,0.000393243,0.000393676,0.000394778,0.000395489,0.000396005,0.000394961,0.000394823,0.000395557,0.000394877,0.000394656,0.000395562,0.00039659,0.000395542,0.000395841,0.000394928,0.000395431,0.000393488,0.000394075,0.000394668,0.000394744,0.000394108,0.000394552,0.000394342,0.000395384,0.000395096,0.000394806,0.000393746,0.000394135,0.000394366,0.000394328,0.000394468,0.000394955,0.000394312,0.000394385,0.000394531,0.0003941,0.000393876,0.000394724,0.000393614,0.000393179,0.000393898,0.000395664,0.000394747,0.000395117,0.000395465,0.00039436,0.000394383,0.00039558,0.000394849,0.000394788,0.000394922,0.000394677,0.00039457,0.000394762,0.000394483,0.000394755,0.000394304,0.000395304,0.000395481,0.00039507,0.000395477,0.000394859,0.000394994,0.00039479,0.000395517,0.000395006,0.000394918,0.000395459,0.000394896
0.000395762,0.000395039,0.000394868,0.000394716,0.000394173,0.000394699,0.00039446,0.000394935,0.000394365,0.000394611,0.000394414,0.000394561,0.000394266,0.000393857,0.000394163,0.000393999,0.000394258,0.000393892,0.000394216,0.000394396,0.000394718,0.000394482,0.000395125,0.000394472,0.000394994,0.000394516,0.000394768,0.000395739,0.000394242,0.000394201,0.0003929,0.000393296,0.000393318,0.000393739,0.000393971,0.000393816,0.000394588,0.000394649,0.000394378,0.000394562,0.00039379,0.000394129,0.000394087,0.000392752,0.000394849,0.000395762,0.000395223,0.000395013,0.0003947,0.000395148,0.000396001,0.000396817,0.000395774,0.000394514,0.000393996,0.000395017,0.000394734,0.000394574,0.00039408,0.000394347,0.000394147,0.000394357,0.000393797,0.000394595,0.000394898,0.000394205,0.000395086,0.000395061,0.000394199,0.000394093,0.00039486,0.000394159,0.000394356,0.000394332,0.000394227,0.000395017,0.000394049,0.000395326,0.000396417,0.000395298,0.00039573,0.000396128,0.00039642,0.000396742,0.000395926,0.000395589,0.000395305,0.000394303,0.000397199,0.000395208,0.000396039,0.000395177,0.00039547,0.00039561,0.000395514,0.000395382,0.00039512,0.00039512,0.000394329,0.000394487,0.000394552,0.000394637,0.000395109,0.000394899,0.000394559,0.000394816,0.000394921,0.000393361,0.000393618,0.000394063,0.000395429,0.000393668,0.000395506,0.000395754,0.000394938,0.000395559,0.0003962,0.000395057,0.000394292,0.000395236,0.000396233,0.000395174,0.00039646,0.00039579,0.000394707,0.000395015,0.000395285,0.000395162,0.000395355,0.000394892,0.000396852,0.000395475,0.000394953,0.000395815,0.000394787,0.000394271,0.000395118,0.000395442,0.000395987,0.00039559,0.000395122,0.000395152,0.000394213,0.000395018
0.000395505,0.000395212,0.000395439,0.000394367,0.000395229,0.000394779,0.000394681,0.000394539,0.000394426,0.000394314,0.000394903,0.000395346,0.000394712,0.000394468,0.000393728,0.000395303,0.000395421,0.0003947,0.000394473,0.000394779,0.00039504,0.000394795,0.000393794,0.000393851,0.000394345,0.000394446,0.000394888,0.000394743,0.000395328,0.000394545,0.000394421,0.000394345,0.000394536,0.000393551,0.000394252,0.000393987,0.000393693,0.000393773,0.000395072,0.000394903,0.000392683,0.000392939,0.000393523,0.000394334,0.000395345,0.000394493,0.000394428,0.000394361,0.000394845,0.000395805,0.000395682,0.000395641,0.000394648,0.000395738,0.000395195,0.000395381,0.00039455,0.000394282,0.000395392,0.000394914,0.000394347,0.000395103,0.000394783,0.000394441,0.000394265,0.000395066,0.000395055,0.000395203,0.000394631,0.000394849,0.000394288,0.000393584,0.00039415,0.000395103,0.000394595,0.000395128,0.000394328,0.000394405,0.000396014,0.000395007,0.000394664,0.000396413,0.000395638,0.000396177,0.000395876,0.000396374,0.000396305,0.000395443,0.000396158,0.000395874,0.00039759,0.000396017,0.000396282,0.000395383,0.000394694,0.000395422,0.000393804,0.000395501,0.000395952,0.000395669,0.000395729,0.000395232,0.000394724,0.000395735,0.0003943,0.000395607,0.000395223,0.000394324,0.000396143,0.000393947,0.000395581,0.000396185,0.000394789,0.000394151,0.000394962,0.000395615,0.000395767,0.00039591,0.000396143,0.000395281,0.000398833,0.000395234,0.000397432,0.000395369,0.000394914,0.000395764,0.000396126,0.000395411,0.000395205,0.000396267,0.000395111,0.000394746,0.000396102,0.000395892,0.000395676,0.000395502,0.00039517,0.000395798,0.000395967,0.000396199,0.000395427,0.000395367,0.000395579,0.000394739
