0.000399674,0.000399573,0.000398597,0.000398954,0.00040025,0.000401991,0.000397262,0.00039923,0.000397634,0.000396803,0.000398056,0.000399013,0.000400308,0.000398748,0.0004019,0.00040089,0.000399068,0.000397507,0.000399375,0.000400609,0.000400871,0.00040017,0.00040115,0.000400658,0.000401201,0.000399232,0.000400159,0.000399228,0.000399473,0.000400647,0.000400283,0.000401736,0.000400626,0.000400457,0.000400924,0.000400541,0.00040108,0.000401491,0.000403265,0.000402685,0.000402233,0.000401571,0.000399171,0.000399336,0.000401202,0.000399942,0.000399631,0.000400249,0.000400054,0.00039937,0.000399982,0.000397797,0.000399798,0.000400493,0.000400784,0.000398727,0.000397754,0.000400177,0.000400029,0.000399662,0.000400437,0.000398166,0.000398693,0.000399824,0.000400385,0.000402571,0.000401031,0.000399557,0.000399603,0.000399949,0.000400174,0.00040074,0.000401094,0.000399679,0.000400183,0.00040099,0.000400101,0.00040078,0.000399043,0.000401344,0.000399194,0.000398818,0.000400314,0.000400352,0.000399883,0.000399361,0.000398773,0.000397226,0.000397765,0.000398633,0.000397427,0.000399518,0.000398768,0.000398995,0.000399505,0.000399222,0.00039943,0.000398757,0.000399362,0.000400783,0.000399555,0.000399534,0.000398814,0.000399912,0.000400129,0.000398664,0.000401725,0.000397204,0.000396701,0.00040039,0.00039971,0.000398202,0.000398433,0.0004011,0.000399648,0.00039976,0.000399353,0.000400605,0.000398935,0.000399824,0.000399595,0.000399203,0.00039988,0.000401964,0.000401637,0.000399833,0.000399093,0.000401783,0.000401274,0.000401242,0.00040065,0.000399394,0.000400763,0.00039879,0.000398365,0.000399107,0.000400217,0.000398347,0.00040098,0.000399979,0.000398081,0.000397642,0.000399151,0.000400264
0.000400048,0.000400242,0.000399714,0.000400939,0.000399678,0.000399708,0.000401177,0.000400235,0.000399056,0.000399838,0.000399987,0.000400951,0.000398308,0.000398382,0.000399693,0.000399953,0.000400691,0.000402331,0.000399814,0.000400295,0.000401336,0.000400779,0.000399901,0.00039947,0.000400421,0.000400331,0.000401823,0.000399775,0.000400349,0.00039991,0.000399434,0.000402022,0.000401791,0.000400507,0.000401459,0.000400992,0.000402431,0.000400375,0.000400498,0.000400676,0.000402117,0.000399836,0.000399451,0.000399018,0.000401425,0.000398477,0.00040044,0.000401099,0.000400696,0.00040038,0.000400867,0.000400678,0.000399645,0.000399119,0.000401324,0.0003994,0.000400281,0.000399902,0.000399638,0.000400843,0.000399576,0.000398106,0.000397905,0.000397937,0.000398867,0.00040111,0.000400576,0.000399387,0.000399007,0.000400205,0.000400293,0.000399722,0.0004,0.000398857,0.000399307,0.000397676,0.000399257,0.000401065,0.000400623,0.000399894,0.000399894,0.000399344,0.000400017,0.000400635,0.000399325,0.000399268,0.000399385,0.000400535,0.000396877,0.000396963,0.000398086,0.000398884,0.000399436,0.000398284,0.000399669,0.000398463,0.000399036,0.000399887,0.000400112,0.000400807,0.000398709,0.000397364,0.000399746,0.000395521,0.00040016,0.000400289,-9999,0.00040059,0.000394994,0.000401236,0.00040131,0.000400075,0.000399582,0.000400931,0.000400523,0.00039749,0.000400114,0.000400189,0.000396956,0.0004013,0.000401125,0.0003985,0.000398995,0.000400586,0.000400782,0.000400098,0.000398628,0.000400583,0.000400579,0.000400629,0.000399895,0.000398929,0.000399685,0.000398692,0.000399827,0.000399232,0.000399456,0.000398435,0.000397813,0.0003983,0.000399236,0.000399198,0.000400608,0.000397991
0.000399632,0.00039851,0.000399899,0.000399932,0.000399777,0.000399228,0.000400992,0.000399179,0.000400395,0.000397799,0.000399386,0.000399957,0.000398696,0.00039923,0.000399239,0.000399998,0.000399445,0.000399862,0.000398781,0.000398203,0.000399525,0.000398712,0.000400223,0.000399949,0.000400092,0.000401201,0.000400447,0.000401784,0.00039934,0.000399537,0.000399206,0.000399956,0.000400564,0.000399418,0.000400139,0.000402029,0.000401601,0.000400764,0.000401529,0.000401876,0.000401,0.000401619,0.000401388,0.000399562,0.000400763,0.00040048,0.00039842,0.000399142,0.00039961,0.000401275,0.000400261,0.000400021,0.000399396,0.000401123,0.000399522,0.000400469,0.000399837,0.000399408,0.000399956,0.000399037,0.000398823,0.000397602,0.000400029,0.000399076,0.000399712,0.000398737,0.000402087,0.000398656,0.000400616,0.000399698,0.00039919,0.000399293,0.000399349,0.000398877,0.000400307,0.000400497,0.000398103,0.000400452,0.000399027,0.000398877,0.000399234,0.000400017,0.000400623,0.000400282,0.000399025,0.000399002,0.000398718,0.000398143,0.000398948,0.000398343,0.000398083,0.000398658,0.000399534,0.000400371,0.000400401,0.000398211,0.000398145,0.000399177,0.000397839,0.000399953,0.000398515,0.000399891,0.000399611,0.000398733,0.000394945,0.000389041,0.000401092,-9999,0.000398215,0.000398779,0.000397121,0.000398093,0.000398515,0.000397105,0.000399851,0.000398873,0.000400301,0.000402504,0.000400997,0.000403838,0.000401841,0.000400314,0.000401306,0.000400703,0.000402095,0.000401509,0.000399666,0.000398035,0.00039994,0.000400478,0.00039943,0.000397909,0.000397803,0.000399233,0.000399092,0.000399942,0.000399008,0.00039855,0.000399433,0.000399516,0.00039943,0.000400304,0.000400106,0.000399397
0.000398589,0.000399827,0.000399714,0.000399004,0.000399959,0.000399269,0.000398556,0.000399054,0.000400088,0.000400313,0.000398488,0.000400105,0.000399337,0.000399315,0.000398752,0.000399248,0.000399034,0.000398631,0.000399938,0.000398744,0.000400319,0.000399616,0.000398897,0.000398678,0.000400241,0.000401287,0.000400306,0.000400763,0.000400474,0.000398328,0.000400263,0.00040088,0.000399378,0.000402818,0.000400275,0.000400552,0.000401287,0.000402407,0.000401025,0.000400349,0.000401763,0.000400709,0.000399646,0.000401206,0.000399349,0.00040129,0.000400019,0.000401298,0.000400095,0.000401342,0.000397959,0.00039959,0.000400445,0.000400496,0.000399482,0.000399132,0.000399204,0.00039949,0.000399492,0.0003989,0.000399552,0.000398383,0.000399039,0.000399048,0.00039922,0.000400649,0.000401383,0.000400743,0.00039942,0.00040101,0.000399756,0.000399263,0.000397861,0.000399892,0.00040013,0.00040091,0.000399562,0.000399818,0.00039955,0.000399686,0.00039888,0.000399251,0.000398844,0.000399451,0.000398943,0.000398784,0.000398136,0.000398722,0.000398297,0.000399942,0.000398449,0.00039783,0.000398105,0.000398669,0.000399351,0.000401048,0.000400562,0.000400198,0.000399829,0.000398552,0.000399212,0.000399844,0.000399093,0.000397868,0.000397899,0.00040146,0.000397657,0.000400447,0.000399618,0.000395611,0.000397333,0.000396899,0.000396445,0.000398244,0.000397752,0.000402009,0.000400702,0.000397947,0.000401841,0.000399002,0.000401215,0.000399068,0.000402684,0.000401569,0.000399364,0.000398504,0.000399655,0.000401004,0.000397931,0.000399558,0.000398233,0.000398733,0.000398576,0.000397997,0.000397883,0.000398228,0.000399312,0.000399625,0.000398784,0.000399232,0.000400002,0.000398381,0.000399793,0.000400453
0.00039994,0.000398806,0.000399299,0.000399454,0.000399725,0.00039941,0.000399952,0.000400282,0.000399259,0.000399205,0.000397727,0.000398455,0.000399,0.000398835,0.000399264,0.000399299,0.000400383,0.000398504,0.000399691,0.000398689,0.000399461,0.000398783,0.000399708,0.00040053,0.000400639,0.000401463,0.00040134,0.000399957,0.000400474,0.000399337,0.000399972,0.000400048,0.000399785,0.000399742,0.000401571,0.000399107,0.000399623,0.000400043,0.000399129,0.000400347,0.000401735,0.000402645,0.000400451,0.000400522,0.000399929,0.000399729,0.000400139,0.000400565,0.000400483,0.000400652,0.000400884,0.0004004,0.000399523,0.000400851,0.000399631,0.000399763,0.000399311,0.000400085,0.000398746,0.000398898,0.00039767,0.000398843,0.000398419,0.000398872,0.00039928,0.000398884,0.000399337,0.000399956,0.000399452,0.000399903,0.000400455,0.000400638,0.000399186,0.000401395,0.00039915,0.000399382,0.000399526,0.000400408,0.000399502,0.000399674,0.000400273,0.000400473,0.000398362,0.000398992,0.000397948,0.000399329,0.000398881,0.00039813,0.000397309,0.00039978,0.000399635,0.000398116,0.000399063,0.000400066,0.000398899,0.000398265,0.000398972,0.000399796,0.000400042,0.000400359,0.000399908,0.000400169,0.000399815,0.000399064,0.000399184,0.000396768,-9999,0.00039754,0.000396202,0.000399019,0.000399365,0.000397195,0.000397309,0.000399515,0.000400215,0.000400002,0.000399601,0.000400964,0.000400872,0.000399401,0.000399588,0.000398948,0.000399252,0.000398865,0.000399435,0.000399595,0.000398638,0.000398509,0.00040004,0.000398537,0.000398802,0.000398486,0.000398383,0.000400606,0.000398638,0.000399897,0.000399569,0.000399085,0.000399681,0.000399713,0.000399123,0.00039918,0.000400559,0.000400304
0.000399006,0.000399057,0.000400051,0.000397911,0.000398524,0.000399391,0.000399124,0.000399439,0.000400033,0.000398566,0.000399677,0.000399524,0.000401003,0.000399312,0.000398906,0.000398497,0.000399296,0.000399103,0.000398868,0.000399727,0.000399065,0.000399452,0.00039988,0.0003998,0.000399,0.000400166,0.000400428,0.000399056,0.000399443,0.000398888,0.00039986,0.000399622,0.000399696,0.000400047,0.000400257,0.000400503,0.000401139,0.000399371,0.000400661,0.000401187,0.000400574,0.000400626,0.000398543,0.000399457,0.000400036,0.0004018,0.000402394,0.000401311,0.000399894,0.000401471,0.000400541,0.000401115,0.0004005,0.000399987,0.000400564,0.00039927,0.000400266,0.000399657,0.000399483,0.00039816,0.000399063,0.000399078,0.000398367,0.00039955,0.000398395,0.000399269,0.000399708,0.000399349,0.000400072,0.000398737,0.000400184,0.00039868,0.000399319,0.000398405,0.000397773,0.000400651,0.000398581,0.000398584,0.000399059,0.00039975,0.000398204,0.000399464,0.000398159,0.000398817,0.000398887,0.000397108,0.000398986,0.000398862,0.000398986,0.000399849,0.00039893,0.000399454,0.000399115,0.000398709,0.000399186,0.000400009,0.000399357,0.000398553,0.000400903,0.000399885,0.000400557,0.000399733,0.000397303,0.000399199,0.000398823,0.00039859,0.0003986,0.000397321,0.000397136,0.000397055,0.000397003,0.000397326,0.00039732,0.000399031,0.00039915,0.000397599,0.000400568,0.000399534,0.000399189,0.000398988,0.000399939,0.000398866,0.000398436,0.000399366,0.000399707,0.000400202,0.000397657,0.000399057,0.000398397,0.00039849,0.000398891,0.000398637,0.000400604,0.000399355,0.00040065,0.000399484,0.000398979,0.000399287,0.000399791,0.000399755,0.000398778,0.000398749,0.000399088,0.000398944
0.000399619,0.000399628,0.000399543,0.000399269,0.000399073,0.000398901,0.000399107,0.000400444,0.000398969,0.000399557,0.000398955,0.000399529,0.000399514,0.000399722,0.000398605,0.000399112,0.000399826,0.000400527,0.000399431,0.000399661,0.000398917,0.000398849,0.000399293,0.000400257,0.000399636,0.000401143,0.000400312,0.000401047,0.000401806,0.000399138,0.000398735,0.000398505,0.000400328,0.000400054,0.000401343,0.000400116,0.000400686,0.000399781,0.000400171,0.000400807,0.000400097,0.000399754,0.000400866,0.000400534,0.000401628,0.000401138,0.000398892,0.000399481,0.000400635,0.000399754,0.00039792,0.00040034,0.000401536,0.000399798,0.000400491,0.000400874,0.000399487,0.000399749,0.000398409,0.000398885,0.000398977,0.000398526,0.00039952,0.000398759,0.000399668,0.000399269,0.000399184,0.000399457,0.000399926,0.000401115,0.000399025,0.000397653,0.000396225,0.000396979,0.000398964,0.00039888,0.000399578,0.000398197,0.000399236,0.000397965,0.000398947,0.000398821,0.000398802,0.00039853,0.000398382,0.000398359,0.000398168,0.000400921,0.000401092,0.000400065,0.00040043,0.000396976,0.000399386,0.000400505,0.000398934,0.000398851,0.000398222,0.000398336,0.000399681,0.000397726,0.000399125,0.000399478,0.000400411,0.000397297,0.000400209,0.000399588,0.000399363,0.000398262,0.000398674,0.000398523,0.000398549,0.000398862,0.000397466,0.000398552,0.000397919,0.000398445,0.000399676,0.000399678,0.000397935,0.000398034,0.000399749,0.000398424,0.00039802,0.000398622,0.000398987,0.000398507,0.000398648,0.000398059,0.000399593,0.000398865,0.000400361,0.000399486,0.00039849,0.000399579,0.000399866,0.000400269,0.000398731,0.00039909,0.000399716,0.000399448,0.000398143,0.000399567,0.000398501,0.000399478
0.000398753,0.00039894,0.00039818,0.00039907,0.000399347,0.000399211,0.000399418,0.0003982,0.000399502,0.000399373,0.000398419,0.000399831,0.000398929,0.000400088,0.000399119,0.000399277,0.000399805,0.000398667,0.000399895,0.000398713,0.00039963,0.000398146,0.000398377,0.000399237,0.000399687,0.000398399,0.000400039,0.000400325,0.00040196,0.000400769,0.00039972,0.000398958,0.000399934,0.000399306,0.000400022,0.000399017,0.000400622,0.000399469,0.000399409,0.000399787,0.000399891,0.000399189,0.000401093,0.000399795,0.000399086,0.000401923,0.00039793,0.000399189,0.000399576,0.00039965,0.00040108,0.000398981,0.000400097,0.000400087,0.000397952,0.000398921,0.000399013,0.00039935,0.000399036,0.000397978,0.000399771,0.000398436,0.000398843,0.000398537,0.000398123,0.000400175,0.000400476,0.00039981,0.000397983,0.000400595,0.000400153,0.000398455,0.000399357,0.000399054,0.000398331,0.00039937,0.000398796,0.000396895,0.000398672,0.000398283,0.000397922,0.000398543,0.00039863,0.000398962,0.000396915,0.00039912,0.000399445,0.000398517,0.000400867,0.00040091,0.000399957,0.000398938,0.00040034,0.000398957,0.000399578,0.000398533,0.000398956,0.000399289,0.000399224,0.000398798,0.000398604,0.000399183,0.000398784,0.000398866,0.000398259,0.000398664,0.000399093,0.00039834,0.000398585,0.00039722,0.000397737,0.00039795,0.000398221,0.000397834,0.000396927,0.00039796,0.000399435,0.000397979,0.0003985,0.000398507,0.000397964,0.000399021,0.000398655,0.000398309,0.000400294,0.000399185,0.00039961,0.000399767,0.00039869,0.000399178,0.000398995,0.000399782,0.000399632,0.000399836,0.000398545,0.000398472,0.000399278,0.000400469,0.000400507,0.000399805,0.000399433,0.000398785,0.000397642,0.000398934
0.000398076,0.000398372,0.000398584,0.000398866,0.000398861,0.000398573,0.000399122,0.000398743,0.000399466,0.000398412,0.00039897,0.000399316,0.000399062,0.000399692,0.000399282,0.000399238,0.000399594,0.000399884,0.000399562,0.000399237,0.000399084,0.00039812,0.000398562,0.000398187,0.000398536,0.000399573,0.000400957,0.000399874,0.000401077,0.000402727,0.000400033,0.000397241,0.000398366,0.000400028,0.000400898,0.000399849,0.000402748,0.000399516,0.000400572,0.000399443,0.000399422,0.000400846,0.000400429,0.000400439,0.000401466,0.000402568,0.000400803,0.00039933,0.000400433,0.00039912,0.000399291,0.000399613,0.000399934,0.000400226,0.000398962,0.00039846,0.000398349,0.000398844,0.0003989,0.00039793,0.000398848,0.000399051,0.00039944,0.000397743,0.00039892,0.000398402,0.000401394,0.000400267,0.00039797,0.000399531,0.000399536,0.000397915,0.000398772,0.000398561,0.000400505,0.000400015,0.000397706,0.000398808,0.000398696,0.000397979,0.000398237,0.000398249,0.000398789,0.000397959,0.000397723,0.000397701,0.00039779,0.000400224,0.000400174,0.000400414,0.000400022,0.000398485,0.000399029,0.000398809,0.000397186,0.000398865,0.000398413,0.000399989,0.000399315,0.000398837,0.000398389,0.000399079,0.000400215,0.000398697,0.000398384,0.000398656,0.000398727,0.000397875,0.000398159,0.000397268,0.000398332,0.000396882,0.000398139,0.000398149,0.000398161,0.000398364,0.000396977,0.000397604,0.000398614,0.000398053,0.000398786,0.000398429,0.000398969,0.000399325,0.000399317,0.000399368,0.000400837,0.000400724,0.000399834,0.000399181,0.00039802,0.000398326,0.000397886,0.000399426,0.000399758,0.000398841,0.000399597,0.000399131,0.000399067,0.000399262,0.000399051,0.000398884,0.000398664,0.000398616
0.000398303,0.000398777,0.000398782,0.000399388,0.000398926,0.00039903,0.000398574,0.000399738,0.000399422,0.000399563,0.000399465,0.000398353,0.000399769,0.000398985,0.000401243,0.000399553,0.000400828,0.000398931,0.000399424,0.000399494,0.000399415,0.000399202,0.000399439,0.000400197,0.000400053,0.000400042,0.000399899,0.00039977,0.000400866,0.00040038,0.000398524,0.000397699,0.000398783,0.000398964,0.000400016,0.000400686,0.000399856,0.000400535,0.000400164,0.000399767,0.00040127,0.000399566,0.000398891,0.000399293,0.000400679,0.000402038,0.000399094,0.000400096,0.000398658,0.000400123,0.000398997,0.00039933,0.000398667,0.000398918,0.000398318,0.000398667,0.000398898,0.000398927,0.000398282,0.00039892,0.000398709,0.000398183,0.000399955,0.000398825,0.000398751,0.000400142,0.000397371,0.000398077,0.000400359,0.000401108,0.000400178,0.000398891,0.000399207,0.000399372,0.000400078,0.000398398,0.000398531,0.000398165,0.000398885,0.000397722,0.000397843,0.000397962,0.000397376,0.000398047,0.000399125,0.000399084,0.000397962,0.000399295,0.000399275,0.00039906,0.000399726,0.000399994,0.000398933,-9999,0.000400579,0.000397961,0.000398501,0.000399559,0.000398941,0.00039797,0.000399426,0.000397819,0.000397952,0.000398073,0.000398208,0.00039838,0.000397743,0.000397667,0.000398017,0.000398715,0.000399264,0.000397322,0.000398765,0.000397566,0.000398456,0.000398156,0.000399092,0.000399404,0.000399234,0.000397494,0.000398518,0.000398078,0.000400286,0.000399904,0.000400133,0.000399629,0.000399583,0.000400535,0.000399894,0.00039802,0.000400715,0.00039949,0.000401128,0.00039899,0.000400614,0.000400149,0.000399513,0.000400268,0.000399714,0.000399534,0.000398362,0.000399407,0.000399756,0.000399339
0.000398978,0.000398882,0.000397491,0.00039834,0.000399072,0.000399188,0.000398216,0.000398909,0.000399394,0.000399522,0.00039879,0.000398266,0.000399587,0.000399699,0.000399001,0.000399146,0.000399895,0.000401028,0.000399165,0.000399918,0.000400239,0.000399387,0.00040023,0.000398932,0.00040125,0.000400855,0.000399792,0.000401449,0.000400791,0.000401021,0.000400252,0.000399926,0.000401824,0.000398563,0.000399375,0.00039999,0.000399902,0.000401718,0.000399324,0.000399535,0.00040194,0.000398633,0.000399496,0.000398822,0.00040134,0.00039981,0.000400861,0.000399873,0.000400663,0.000399873,0.000400084,0.000400168,0.000399552,0.000399848,0.00040029,0.000400449,0.000399612,0.000398642,0.000399659,0.00039955,0.000398981,0.000399032,0.000397894,0.000399564,0.000399177,0.000401353,0.000402172,0.000398544,0.000398146,0.000399177,0.000400091,0.000398914,0.000397467,0.000397626,0.000400149,0.000400417,0.000397949,0.000399113,0.000397444,0.000398812,0.000399123,0.000399017,0.000398658,0.00039807,0.000399907,0.000398008,0.000398383,0.000398774,0.000399056,0.000398474,0.000399479,0.000398886,0.00039949,0.00039891,0.000397569,0.000397859,0.000399755,0.000398434,0.000398526,0.000399322,0.000398434,0.000398397,0.000398455,0.00039736,0.000397923,0.000398547,0.000397212,0.000398393,0.000398099,0.000398435,0.000398087,0.000398313,0.000398956,0.000399098,0.000398313,0.000399195,0.000399097,0.000400036,0.000399926,0.000399165,0.000398557,0.000399182,0.000399763,0.000399779,0.000399215,0.00039954,0.000399607,0.000399485,0.000398727,0.000398392,0.000399935,0.000400379,0.000400829,0.000401441,0.000399591,0.000399418,0.000399772,0.000399781,0.000400352,0.000398725,0.000397852,0.000397972,0.000398695,0.000398563
0.000399105,0.000399343,0.000399186,0.000399073,0.000399475,0.00039981,0.000399355,0.000398894,0.000399453,0.000399821,0.000399954,0.000399932,0.00040011,0.00040029,0.000399882,0.000400446,0.00040072,0.000400377,0.000400295,0.000400376,0.000399734,0.00039983,0.000399824,0.000399454,0.000397048,0.000400941,0.000401297,0.00040021,0.000400324,0.000400894,0.000400377,0.000399963,0.000399132,0.000399796,0.000398685,0.000398775,0.000401181,0.000400673,0.000401404,0.000399559,0.000399755,0.000400573,0.000401551,0.000400548,0.000402368,0.000399342,0.000399886,0.00040002,0.000398592,0.000400154,0.000400046,0.000401337,0.000401092,0.000399278,0.000399439,0.000400208,0.000398725,0.000400029,0.00039873,0.000399864,0.000400141,0.000401048,0.000399474,0.000399412,0.000399435,0.000400549,0.000395907,0.000395423,0.000397065,0.000398215,0.000399591,0.000397568,0.000397755,0.000398648,0.000399287,0.000399982,0.000399801,0.00039811,0.000398605,0.000398665,0.000400295,0.000397057,0.00039907,0.0004001,0.000397643,0.000397613,0.000400006,0.000398405,0.000398567,0.000399674,0.00039909,0.000398993,0.000397477,0.00039875,0.000398434,0.000397891,0.000398015,0.000397598,0.000398361,0.000397934,0.000398636,0.000398886,0.000396514,0.000397074,0.000398742,0.000398014,0.000397787,0.000397465,0.000398,0.000398573,0.000399123,0.000399255,0.000398639,0.000397443,0.000398661,0.000398711,0.000399462,0.000399379,0.000399028,0.000399625,0.000398408,0.000400097,0.0003998,0.000399428,0.00040013,0.00040053,0.000400476,0.000401393,0.000399798,0.000399754,0.000400155,0.000401787,0.000399725,0.000401086,0.000400931,0.000399397,0.000399513,0.000398383,0.000398238,0.000399492,0.000397581,0.000399513,0.000399193,0.000398497
0.000399149,0.000399924,0.000399476,0.000399071,0.00039893,0.000399608,0.000398557,0.000399568,0.000399812,0.000399737,0.000399852,0.000400253,0.000399564,0.00040063,0.000400009,0.000400738,0.000399696,0.000400174,0.000400505,0.000401006,0.000399403,0.000399423,0.000397953,0.000399369,0.000400642,0.000398208,0.000399746,0.000398406,0.000401176,0.000399743,0.000401913,0.00040053,0.000402075,0.000400614,0.000402367,0.000399434,0.000399476,0.000400972,0.000398841,0.000399794,0.000398865,0.000399314,0.000399397,0.000400935,0.000400003,0.000399842,0.000400849,0.00040127,0.000401035,0.000399796,0.000398699,0.000401776,0.000401994,0.000400703,0.00039973,0.000397352,0.00039954,0.000399397,0.000398751,0.000397238,0.000401646,0.000398993,0.000399166,0.000400666,0.000398555,0.000400682,0.000401152,0.000398856,0.000400812,0.000400688,0.000401043,0.000400389,0.00039975,0.000398947,0.000400672,0.000398677,0.000399283,0.000399905,0.000399509,0.000400623,0.000400325,0.00039877,0.000398337,0.00040056,0.000397909,0.000398873,0.000397416,0.000397532,0.000398671,0.000398199,0.000398561,0.000396971,0.000398271,0.000398896,0.000398658,0.000397947,0.000398327,0.000398064,0.000399138,0.0003988,0.000399148,0.000398666,0.000397816,0.000398061,0.000399579,0.000399049,0.000398926,0.000398263,0.000398288,0.000399007,0.000398273,0.000399335,0.000398046,0.000398347,0.000398152,0.000398983,0.000400278,0.000398421,0.00039953,0.00040014,0.000399499,0.000399978,0.000399502,0.000398709,0.000399089,0.000399826,0.000401863,0.000400627,0.000400225,0.000401439,0.000400625,0.000400578,0.000400213,0.000400974,0.000400408,0.000398046,0.000397621,0.000399694,0.000399732,0.000398836,0.000399595,0.000398834,0.000398897,0.00039916
0.000398671,0.000399838,0.00040003,0.000399818,0.000401112,0.000400599,0.000401485,0.000399866,0.00039988,0.000401009,0.000400242,0.000400004,0.000400753,0.000400289,0.000399441,0.000398197,0.000400519,0.000399237,0.000399647,0.00039922,0.000398171,0.000397671,0.000399487,0.00039908,0.00039888,0.000397695,0.000405332,0.000399573,0.00039991,0.000400061,0.000399025,0.000401375,0.000398601,0.000396599,0.000398587,0.000401916,0.000399686,0.000400352,0.000399363,0.000400262,0.000402132,0.000399863,0.000399798,0.000400639,0.000401917,0.000398324,0.000401449,0.00039946,0.000399396,0.000402275,0.000400749,0.000401342,0.000401206,0.000399497,0.000400389,0.000398786,0.00039896,0.000398143,0.000398263,0.0004,0.000398841,0.000400206,0.000400483,0.000400028,0.000399263,0.000399601,0.000399822,0.000399346,0.00039921,0.000399109,0.000399272,0.000399631,0.000398309,0.000400311,0.000398954,0.00039977,0.00039526,0.000398197,0.000400458,0.000398167,0.000402508,0.000402938,0.000399169,0.000398865,0.000399338,0.000397758,0.000400699,0.000398768,0.000397358,0.000398756,0.000398511,0.000397607,0.000398151,0.000399035,0.000397614,0.000398277,0.000398728,0.000398411,0.000398788,0.000398814,0.000398417,0.00039923,0.000397703,0.000400765,0.000398812,0.000399077,0.000398436,0.000399647,0.000399765,0.000399879,0.000397314,0.000398453,0.000397328,0.000398945,0.000399015,0.000399001,0.000400643,0.000399606,0.0003999,0.0003992,0.000399041,0.000400006,0.000399477,0.000399474,0.000399378,0.000400077,0.000401396,0.000399029,0.000399193,0.000400242,0.000399092,0.000399411,0.000399495,0.000399334,0.000400207,0.00039756,0.000399027,0.000398842,0.000402248,0.000399622,0.000398115,0.00039807,0.000398834,0.000399438
0.000399462,0.000398977,0.000399745,0.000401678,0.000400304,0.000400428,0.000398109,0.000399788,0.000399817,0.000400112,0.000403545,0.000400186,0.000399184,0.000399946,0.000398917,0.000400144,0.000401221,0.000400615,0.000401097,0.000400389,0.000400065,0.000399824,0.000399557,0.000398581,0.000399556,0.000402,0.000401028,0.000401289,0.000400448,0.000399272,0.0003992,0.000399827,0.000398418,0.000398526,0.000403601,0.000402834,0.000399235,0.000401195,0.000400983,0.000398954,0.000401258,0.000400574,0.000400427,0.000399968,0.000397704,0.000398829,0.000400763,0.000399692,0.000400709,0.000400022,0.000400341,0.000400808,0.000399512,0.000398758,0.000399819,0.000400422,0.000399385,0.000399982,0.000399052,0.000399687,0.000398919,0.000401221,0.000399511,0.000397413,0.000399426,0.000401022,0.000398921,0.000400272,0.00039904,0.000400786,0.000399938,0.000400354,0.000399157,0.000400679,0.000400936,0.000397782,0.000400515,0.000399212,0.000401893,0.000397955,0.000398145,0.000398925,0.000398533,0.000398076,0.000400501,0.000399778,0.000399187,0.000398573,0.000398409,0.000398097,0.000397795,0.000397647,0.000398258,0.00039848,0.000398265,0.000398619,0.00039823,0.000398727,0.000399125,0.000399999,0.000398319,0.000397454,0.000398963,0.000399316,0.000399056,0.000399725,0.000399934,0.000397683,0.000398592,0.000400234,0.000397844,0.000397585,0.000398057,0.000399683,0.000399092,0.000398846,0.00039817,0.000400527,0.000398344,0.000399095,0.000398838,0.000397969,0.000399085,0.000399066,0.000398619,0.000399156,0.000399943,0.000400698,0.000399193,0.000400599,0.000401512,0.000401433,0.000398799,0.000399217,0.000400397,0.000399887,0.000399666,0.000398326,0.000400677,0.000401048,0.000399581,0.000399468,0.000399132,0.000398308
0.000398971,0.000399902,0.00040011,0.00040017,0.00039933,0.000399661,0.000399204,0.000399644,0.000401911,0.000400808,0.00040275,0.000401199,0.000398334,0.000402126,0.000403228,0.00040038,0.000399273,0.000399109,0.000401286,0.000398494,0.000401992,0.000398379,0.000399694,0.000399095,0.000399974,0.000400191,0.000397841,0.000401082,0.000400611,0.000400256,0.000400789,0.000398564,0.000401117,0.000400043,0.00040093,0.000399401,0.000398886,0.000398433,0.000400722,0.00040178,0.000398415,0.000404266,0.00039689,0.000399996,0.000397525,0.00040097,0.000400437,0.000402482,0.000400753,0.000399848,0.000399643,0.000400369,0.000399424,0.00039929,0.000401082,0.00040065,0.000398668,0.000400231,0.000399685,0.000400573,0.000399528,0.000399177,0.000399803,0.000399543,0.000398923,0.000398391,0.00039854,0.00039799,0.000398047,0.000399574,0.000398617,0.000400492,0.000399723,0.000399216,0.000398864,0.000398961,0.000394475,0.000400586,0.000401109,0.000402558,0.000396794,0.000396979,0.000399862,0.000399083,0.000400844,0.000398129,0.000400002,0.00039887,0.000397042,0.000398165,0.00039715,0.000398063,0.000398738,0.000398257,0.000398598,0.000398882,0.000399121,0.000398056,0.000398065,0.000399769,0.000398984,0.000398396,0.000399434,0.000398167,0.000398696,0.000398524,0.000398527,0.00039602,0.000399139,0.000398389,0.000399444,0.000397114,0.000400018,0.00039778,0.000399508,0.000399077,0.000399734,0.00039916,0.000399009,0.00039954,0.000398977,0.000400671,0.000398245,0.000397004,0.000399458,0.000398401,0.000400202,0.000400538,0.000399426,0.00039965,0.000399489,0.000400612,0.000400293,0.000398984,0.000399789,0.000400361,0.000399782,0.000399669,0.000400017,0.000400053,0.000399702,0.000400909,0.000400628,0.000400236
