0.000399764,0.00039958,0.000400357,0.000400499,0.000400669,0.000399671,0.000398782,0.000399956,0.000399775,0.000400444,0.000399896,0.000401786,0.000399495,0.000400323,0.000399939,0.000398886,0.000399615,0.000398919,0.000399975,0.000398865,0.000400603,0.000399314,0.000400579,0.000399871,0.000400043,0.000399605,0.000399315,0.000398783,0.000399614,0.000401055,0.000400174,0.00039857,0.000399723,0.000399679,0.000399282,0.000398923,0.00039959,0.000399269,0.000399239,0.000400498,0.000401874,0.000400549,0.000400063,0.00039968,0.000399814,0.000398703,0.000402467,0.000396929,0.000400718,0.000399967,0.000401194,0.000400247,0.000400631,0.000399591,0.000399214,0.000399236,0.000399394,0.000398374,0.000398717,0.000398875,0.000399306,0.000398784,0.000399188,0.000399158,0.000398483,0.000399881,0.000398634,0.000399656,0.000398909,0.000398498,0.000398982,0.000398711,0.000399572,0.000399697,0.000398879,0.000399246,0.000398673,0.000398721,0.000399835,0.000399513,0.00039848,0.000398765,0.000400536,0.000398814,0.000398475,0.000398164,0.000398634,0.000398522,0.000397882,0.000397602,0.000396942,0.000397711,0.00039856,0.000398638,0.000398017,0.000397894,0.00039878,0.000397902,0.000397568,0.00039695,0.000399424,0.000398141,0.000399238,0.00039931,0.000400555,0.000398496,0.000398783,0.000398748,0.000400304,0.00039995,0.000398855,0.000401603,0.000400335,0.000400304,0.000400686,0.000400941,0.000399896,0.000400975,0.000402452,0.000401525,0.000398784,0.000400445,0.000400515,0.000399831,0.00039934,0.000399205,0.000398872,0.000398955,0.000398239,0.000399571,0.000398357,0.000400393,0.000399654,0.000399556,0.000399262,0.000399401,0.000399422,0.000399734,0.000400484,0.000399655,0.000399843,0.000400146,0.000399981,0.000399246
0.000400556,0.000400699,0.0004005,0.000400829,0.000399632,0.000400002,0.000401437,0.000401071,0.000400665,0.000401334,0.00040011,0.000399971,0.00040144,0.000399494,0.000401101,0.000400443,0.000400576,0.000399833,0.000399912,0.000399959,0.000400433,0.000400288,0.000399148,0.000399497,0.000399688,0.000399436,0.000400841,0.000399932,0.000399946,0.000400072,0.000398815,0.000397664,0.000399864,0.00040031,0.00039978,0.000399873,0.000400493,0.00039996,0.000399691,0.000399732,0.000399906,0.000404224,0.000393758,0.000404532,0.000399733,0.000398848,0.000401476,0.000397872,0.000399965,0.000397896,0.000399513,0.000399588,0.00039986,0.00039902,0.000399444,0.000399005,0.000398558,0.000398308,0.000399098,0.000399202,0.000400025,0.0003979,0.000398792,0.000398536,0.000399874,0.000398608,0.000398024,0.000397014,0.000400153,0.000398879,0.000399096,0.000399389,0.000398497,0.000399224,0.000399446,0.000399542,0.000399581,0.000398905,0.000399322,0.000399793,0.000399311,0.000398486,0.000397365,0.000398379,0.000399507,0.000398486,0.000397692,0.000397312,0.000398958,0.000399424,0.000398443,0.000399192,0.000398479,0.000397973,0.000398875,0.000397148,0.000397629,0.000397615,0.000398005,0.000398502,0.000399523,0.000398509,0.000399831,0.000399229,0.000397788,0.00039895,0.000399566,0.00040008,0.000396826,0.000397766,0.000399444,0.000396923,0.000400106,0.000400919,0.000400001,0.00039759,0.000398271,0.000399911,0.000399371,0.000399477,0.000399541,0.000399725,0.000399623,0.000400424,0.000399695,0.000400087,0.000399367,0.000398863,0.000400001,0.000400422,0.000399945,0.000401153,0.000399591,0.000399066,0.00039936,0.00040058,0.000399207,0.000400865,0.000400694,0.000399423,0.000400536,0.000399842,0.000399146,0.000398801
0.000400164,0.000400466,0.000401725,0.000399555,0.000400044,0.000400556,0.000399591,0.000400439,0.000400617,0.000400886,0.000401605,0.000400922,0.00040153,0.000399487,0.000399944,0.000400987,0.000402627,0.000400209,0.000399596,0.000401475,0.000399747,0.00040038,0.000399315,0.000398954,0.000399783,0.000399633,0.000400343,0.000399244,0.000399745,0.000400083,0.00039979,0.000399369,0.00040012,0.000399223,0.000399173,0.000398849,0.000399376,0.000399968,0.000399734,0.000398535,0.000397509,0.000396763,0.000399453,0.000394335,0.000401105,0.000399,0.000397808,0.000397066,0.000398756,0.000397302,0.000398661,0.000398803,0.000399451,0.000399967,0.000399105,0.000398655,0.000398748,0.000398574,0.000398716,0.000398361,0.000398949,0.00039841,0.000399471,0.000398079,0.000399544,0.000399185,0.000399704,0.000398082,0.000399382,0.000399813,0.000399826,0.00040014,0.000399211,0.000398677,0.000398513,0.000399979,0.000399863,0.000398879,0.00040005,0.000398507,0.000399242,0.000399311,0.000403189,0.000399326,0.000397648,0.000399073,0.000398448,0.000399362,0.000399187,0.00039763,0.000398631,0.000398826,0.000398237,0.000398892,0.00039939,0.000398014,0.000397035,0.000399047,0.000398241,0.000398133,0.000397664,0.000398209,0.00039978,0.000400736,0.000398396,0.000399784,0.00039903,0.000398787,0.000398168,0.000399904,0.000399268,0.000398623,0.000400111,0.00039897,0.000401106,0.000399128,0.000399376,0.000398671,0.000397657,0.000398915,0.000398602,0.000399384,0.00039994,0.000399436,0.000399081,0.000400704,0.000397859,0.000398684,0.000398742,0.000399695,0.000400444,0.000401197,0.000398649,0.000398669,0.000399879,0.000399072,0.000399016,0.000399331,0.000399004,0.000401449,0.000400683,0.000399174,0.00039985,0.000399985
0.000399986,0.000400483,0.000399529,0.000400533,0.000399735,0.000402336,0.000400766,0.000400961,0.000399387,0.000400805,0.000400533,0.000400229,0.000400761,0.000399761,0.000400996,0.000401011,0.000400456,0.000400362,0.00039933,0.00039929,0.000399618,0.000399031,0.000399683,0.000399563,0.00039911,0.000399961,0.000400033,0.000399709,0.000399116,0.000400774,0.000400069,0.000399713,0.000399165,0.000399425,0.000398883,0.000399254,0.000399719,0.000399461,0.000398926,0.000399851,0.000399379,0.000398179,0.000398513,0.000396607,0.000398387,0.000399779,0.000400237,0.000399977,0.000399955,0.00039858,0.00039816,0.000397608,0.000399068,0.000400048,0.000399527,0.000399268,0.000399761,0.000399948,0.000399212,0.000398737,0.00039915,0.00039868,0.000399179,0.00039914,0.000398425,0.000398933,0.000398298,0.000399592,0.000398265,0.00039849,0.000398856,0.000398038,0.000399779,0.000399235,0.000398463,0.0003987,0.00039865,0.000398628,0.000401386,0.000398584,0.000399383,0.000399009,0.000399263,0.000399501,0.000395422,0.00039769,0.000399398,0.000398021,0.000399368,0.000399192,0.000398783,0.000398671,0.000398287,0.000398692,0.000399248,0.000398909,0.000398536,0.000397636,0.000397279,0.00039753,0.000397493,0.000398755,0.000398465,0.000398367,0.000398782,0.000399818,0.000398423,0.000398213,0.000397738,0.00039831,0.000398265,0.000398688,0.000398282,0.000397788,0.000397632,0.000398292,0.000397108,0.000397896,0.000398586,0.000400974,0.000399086,0.000399851,0.000399859,0.000398313,0.000399982,0.000399415,0.000397318,0.000398496,0.000401079,0.000398749,0.00040032,0.000400237,0.000399633,0.000397786,0.000399122,0.000399502,0.000400731,0.000399499,0.000399336,0.000400492,0.000399822,0.000398969,0.000400432,0.000400277
0.000400917,0.000400919,0.000399646,0.000400852,0.000399522,0.000397704,0.000399281,0.000400485,0.000401234,0.000401265,0.000402336,0.000401573,0.000400515,0.000401078,0.000398999,0.000401212,0.000400047,0.000399696,0.000399261,0.000399766,0.000399867,0.000399893,0.000399299,0.000399402,0.000399341,0.00039945,0.000399294,0.000398991,0.000398195,0.000399292,0.000400404,0.000399585,0.000399307,0.000398699,0.000399441,0.000399269,0.000399336,0.000399719,0.000398572,0.000400136,0.000399746,0.000399826,0.00040039,0.000399926,0.000399754,0.000398548,0.000398638,0.000400567,0.000403204,0.000400521,0.000399029,0.000400361,0.000398348,0.000398129,0.000398309,0.000398818,0.000398852,0.000398546,0.000398335,0.000398732,0.000397575,0.000398361,0.000398929,0.000398428,0.000398296,0.000398848,0.000398945,0.000398344,0.000398777,0.000398681,0.000398864,0.000399992,0.000398569,0.000398895,0.000398691,0.000397364,0.000398763,0.000397183,0.000398249,0.000400475,0.000399181,0.000398825,0.000399434,0.000399654,0.00039564,0.000398542,0.000398334,0.000399863,0.000399925,0.000399682,0.000399654,0.000398055,0.000398496,0.000397927,0.00039842,0.000398581,0.000397847,0.000398554,0.000397644,0.000397463,0.000397047,0.000398145,0.000398556,0.000398662,0.000398018,0.000397358,0.000401623,0.000399449,0.00039859,0.000397831,0.000397985,0.000394126,0.000398139,0.00039863,0.000394887,0.000399744,0.000399718,0.000395814,0.00039797,0.000401336,0.000401065,0.000399492,0.000399623,0.000400519,0.00039874,0.000399788,0.000399228,0.000397257,0.000400047,0.000399672,0.000399354,0.000400929,0.000399443,0.00039939,0.000399752,0.000397975,0.000400485,0.000400874,0.000399759,0.00040093,0.000400854,0.000400221,0.000399417,0.000400371
0.000402171,0.000401524,0.000400541,0.000401048,0.000399547,0.000399897,0.000397619,0.000399555,0.000404597,0.000402051,0.000401618,0.000400676,0.00040048,0.00039907,0.000400971,0.000401126,0.000400486,0.00040064,0.000400365,0.000400456,0.000400119,0.000399194,0.000399839,0.000399236,0.000399283,0.000399195,0.000399764,0.000398666,0.000398617,0.000398054,0.000399226,0.000398699,0.000398818,0.000398975,0.000398323,0.000399635,0.000399261,0.00039898,0.000400274,0.000399926,0.000401953,0.00039814,0.00039993,0.000400439,0.000400369,0.000398036,0.000400295,0.000400622,0.000400745,0.000399093,0.0004007,0.000398693,0.000398441,0.000398143,0.000398912,0.000398541,0.000398612,0.00039842,0.000398323,0.000398248,0.000398198,0.000397962,0.000398065,0.000398968,0.000399229,0.000398802,0.000398084,0.000398998,0.000397793,0.000398085,0.000399142,0.000398309,0.000397778,0.000398035,0.000399578,0.000399372,0.000397591,0.000396635,0.000400405,0.000399037,0.000398138,0.00040004,0.00039805,0.000401361,0.000397083,0.00039738,0.000399122,0.000399213,0.000399265,0.000399358,0.000399781,0.000398694,0.000399269,0.000398977,0.000398934,0.000398083,0.000397659,0.00039923,0.000396583,0.000397003,0.000398712,0.000398322,0.000396579,0.000398455,0.000397473,0.000396712,0.00039842,0.000397426,0.000399493,0.000398798,0.000399238,0.000399118,0.000397483,0.000401427,-9999,0.000399869,0.000398909,0.000400108,0.000398275,0.000399368,0.000398936,0.000398146,0.000399101,0.000399367,0.000400068,0.000399229,0.000398313,0.000398596,0.000396464,0.000398791,0.000400265,0.000400616,0.000399509,0.000400253,0.000400172,0.000400509,0.00039805,0.000399798,0.0003992,0.000401072,0.000400186,0.000400019,0.000400348,0.000400342
0.000401317,0.000402114,0.000399412,0.000402342,0.000401774,0.00040093,0.000401748,0.000402115,0.000400757,0.00040053,0.000399434,0.000400522,0.000402276,0.000401482,0.000400285,0.000400877,0.000399801,0.000399454,0.000399509,0.000399917,0.00040032,0.000399386,0.000399594,0.000399518,0.000398557,0.000398898,0.000399422,0.000399662,0.000398608,0.000399335,0.000399633,0.000398863,0.000399138,0.000398488,0.000398606,0.000399183,0.000398747,0.00039815,0.000399441,0.000399384,0.000398756,0.00039871,0.000399271,0.00040072,0.000398488,0.000399686,0.00039908,0.000398613,0.000400426,0.000400982,0.000399626,0.000399574,0.00040007,0.000399895,0.000399215,0.000400036,0.000399055,0.000398588,0.000398786,0.000398963,0.000398706,0.000398294,0.000398023,0.000398655,0.000398322,0.000398198,0.000398662,0.000398911,0.000398388,0.00039782,0.000398446,0.000398424,0.000398797,0.000399157,0.000399064,0.00039986,0.000397753,0.000399106,0.000400666,0.000399325,0.000400744,0.000398735,0.000400053,0.000398883,0.000399214,0.000400954,0.000399389,0.000398805,0.000399076,0.000399693,0.000399382,0.000398524,0.000398426,0.000399339,0.000398857,0.000397868,0.00039797,0.000398824,0.000398979,0.000396419,0.00039893,0.00039812,0.00039821,0.00039824,0.000398581,0.000397143,0.00039897,0.000398153,0.00039701,0.000397544,0.000395967,0.000398197,0.000400015,0.000397808,0.000399777,0.000398072,0.00040064,0.000398353,0.000399335,0.00039932,0.000398588,0.000399472,0.000398184,0.000399727,0.000399243,0.000399781,0.000399416,0.000397823,0.000401047,0.000400161,0.000398243,0.000400539,0.000398884,0.000400032,0.000399384,0.000401584,0.000400773,0.00040118,0.000400139,0.0004007,0.000399728,0.000399791,0.000398364,0.000398813
0.00040064,0.000399889,0.000400777,0.000401075,0.000402097,0.000402219,0.000400913,0.000397859,0.000398351,0.000401137,0.000400077,0.00039994,0.000398662,0.000401583,0.000400873,0.000399749,0.000400546,0.000400029,0.000399905,0.000398604,0.000399828,0.000399722,0.000399699,0.000399446,0.000398746,0.000399273,0.000400043,0.000398188,0.000399272,0.000398881,0.000398821,0.000399659,0.000399456,0.000399093,0.000398409,0.000399057,0.000399525,0.000399115,0.000399277,0.000398857,0.000399708,0.000399604,0.00039696,0.00040054,0.000400052,0.00039871,0.000398778,0.000399189,0.000398362,0.000399029,0.000399312,0.000397396,0.000397975,0.000397034,0.000398716,0.000399045,0.000397254,0.000398532,0.000398585,0.000399117,0.000398836,0.000398244,0.000398028,0.000398288,0.000397881,0.000397518,0.000398304,0.000398461,0.000398339,0.000398592,0.000399132,0.000399429,0.000398645,0.00039903,0.000399542,0.000399865,0.000400493,0.000400669,0.000399054,0.000400619,0.000398467,0.000397266,0.000399473,0.000397155,0.000396249,0.000397629,0.000397915,0.000398526,0.000399171,0.000399262,0.000398872,0.000398718,0.00039824,0.000397831,0.000399232,0.000398206,0.000398829,0.000398868,0.000398919,0.000397946,0.000397579,0.000398792,0.000398623,0.000398086,0.000399397,0.000400532,0.000398767,0.000397415,0.000398654,0.000398235,0.000399077,0.000397564,0.000398667,0.000397309,0.00039859,0.000399881,0.000399152,0.000400008,0.00039875,0.00039754,0.000398573,0.000398036,0.000399126,0.000398404,0.000398095,0.000399517,0.000400296,0.000400074,0.000400407,0.000399979,0.000399498,0.000400094,0.000399415,0.000399456,0.000401261,0.0003994,0.000398034,0.000400036,0.000397744,0.000399142,0.000397049,0.000398856,0.000399306,0.000400819
0.000400541,0.00040055,0.000399553,0.000400638,0.00039921,0.000399752,0.000402647,0.000399359,0.000398823,0.000400857,0.000399091,0.000401287,0.000401792,0.000400625,0.000400041,0.000399437,0.000401194,0.00039902,0.000400469,0.000399459,0.000398771,0.000398985,0.00039841,0.000400082,0.000399351,0.000400372,0.000399926,0.000399611,0.000399599,0.000399806,0.000399017,0.000399068,0.000402556,0.000399998,0.00039921,0.000399075,0.000399471,0.000398252,0.000401395,0.000398937,0.000397276,0.000399429,0.000398533,0.000400684,0.000398587,0.000399379,0.000401346,0.000401007,0.000400311,0.000400184,0.000397815,0.000398913,0.000400223,0.000398093,0.000399684,0.000398407,0.000399874,0.000398893,0.0003989,0.000399038,0.000399171,0.000398655,0.000397903,0.000398583,0.00039855,0.000397995,0.000398943,0.000398172,0.000399913,0.000398766,0.000398587,0.000398541,0.000399109,0.000398936,0.00039947,0.000398332,0.000398963,0.00039911,0.000399577,0.000399006,0.000397788,0.000399027,0.000398789,0.000400051,0.000397337,0.00039792,0.00039853,0.000398241,0.000399922,0.000399235,0.000399884,0.000398631,0.000398657,0.000398504,0.000398339,0.000399086,0.000398404,0.000398346,0.000398645,0.000397932,0.000398638,0.000398276,0.000399093,0.000399446,0.000400074,0.000399385,0.000395152,0.000398131,0.000395786,0.000399294,0.000399349,0.000398874,0.00039908,0.00039745,0.000397846,0.000397989,0.000398819,0.000400543,0.000398814,0.000399145,0.000397818,0.000398435,0.000397954,0.000399265,0.000399476,0.00039856,0.00039908,0.000400365,0.000400236,0.00040037,0.000400587,0.000399867,0.000399694,0.0004015,0.000400209,0.000400649,0.000399218,0.000400695,0.00039952,0.000400256,0.000400327,0.000400994,0.00039888,0.000404537
0.000400178,0.000402079,0.000402683,0.00039942,0.000400199,0.000400009,0.000402075,0.000401782,0.00040088,0.00040061,0.0004016,0.000399897,0.000399829,0.000400666,0.000400629,0.000399354,0.000399254,0.00040042,0.000400979,0.000401858,0.000398394,0.000399888,0.000400392,0.000399729,0.000399022,0.000399189,0.000398991,0.000399291,0.000399685,0.000400219,0.000398975,0.000399978,0.00040069,0.000399487,0.000399446,0.000400376,0.000402344,0.000401209,0.000401286,0.00039959,0.000401237,0.000397993,0.000400555,0.000400353,0.000399439,0.000399967,0.000403028,-9999,0.000400528,0.000399722,0.000400511,0.000399438,0.000403447,0.000399122,0.000398704,0.000398732,0.000399475,0.00039919,0.000399201,0.000398609,0.000398628,0.000398891,0.000398305,0.000399466,0.000398342,0.000397873,0.000399128,0.000398552,0.000399786,0.000397907,0.000398595,0.000398137,0.000399378,0.000399173,0.000398494,0.000399144,0.000398171,0.000398083,0.000399552,0.000399257,0.000399225,0.0003993,0.000400426,0.000399124,0.000397872,0.000399203,0.000398878,0.000398988,0.000399832,0.000400316,0.00039871,0.000400119,0.000398907,0.000398471,0.00039863,0.000398722,0.00039868,0.000398173,0.000398747,0.000399216,0.000398796,0.000398927,0.000398056,0.000399236,0.00040001,0.000398711,0.000398685,0.000397988,0.000398393,0.000398382,0.000399419,0.000398517,0.000398022,0.000399103,0.000398752,0.000399888,0.000398699,0.000398687,0.000397171,0.000397706,0.000397098,0.000397481,0.000398992,0.000399241,0.000399215,0.000398712,0.000400185,0.000397027,0.000399363,0.000400319,0.00039999,0.000400938,0.000400343,0.000400028,0.000400187,0.000399674,0.000398435,0.000398857,0.000399995,0.000398995,0.000401283,0.000400556,0.000398429,0.00040229
0.00040177,0.000400256,0.000403101,0.000400823,0.000401074,0.000400126,0.00040007,0.000400642,0.000400346,0.000399596,0.000399049,0.000399816,0.000400509,0.000400759,0.000400535,0.000400184,0.00039999,0.000399079,0.000399932,0.000400818,0.0003999,0.000399903,0.000400242,0.000400296,0.000400399,0.000399898,0.000398787,0.000399594,0.000399601,0.000399807,0.000398255,0.000399082,0.000400336,0.000400381,0.000401561,0.000398592,0.000400446,0.000400889,0.000402377,0.000396696,0.000399596,0.000400174,0.000397952,0.000399446,0.000399192,0.000400159,0.000402319,0.000399377,0.000398659,0.000401346,0.000405423,0.000403423,0.000397604,0.000402606,0.00039989,0.000401059,0.000398972,0.000399002,0.000399005,0.000400129,0.000398493,0.00039928,0.000398711,0.000400041,0.0003994,0.000398889,0.000399339,0.000398557,0.000399295,0.000399048,0.000398686,0.000396652,0.000399503,0.000398359,0.000399869,0.000397929,0.000400279,0.000399791,0.000397239,0.000398621,0.000400314,0.000399635,0.000399414,0.000397862,0.00039797,0.000400397,0.000399603,0.000398967,0.000399679,0.000399703,0.00039976,0.000398357,0.000398507,0.000398972,0.000399148,0.000398089,0.000398287,0.000398952,0.000398544,0.000398461,0.000399773,0.000398045,0.000399042,0.000400036,0.000399911,0.000399152,0.00039817,0.000398574,0.000398501,0.000399505,0.000399402,0.000399258,0.000397736,0.000398857,0.000398997,0.000398185,0.000398166,0.00039806,0.000398274,0.000398322,0.000397865,0.000399217,0.000399597,0.000400191,0.00039914,0.00039803,0.000398977,0.000398815,0.000398866,0.00039914,0.000399514,0.000399918,0.000399928,0.000399095,0.000399575,0.000398309,0.000397694,0.000398729,0.00039971,0.000399008,0.000400152,0.000400976,0.000399493,0.000400123
0.000401205,0.000400392,0.000401937,0.000399563,0.000399426,0.000400431,0.000399867,0.00040128,0.000402641,0.000398708,0.000397861,0.000399653,0.000399194,0.00039998,0.000400299,0.00039977,0.000399732,0.000399428,0.000399826,0.000400538,0.000399829,0.000400226,0.000398656,0.000398442,0.000399923,0.000398027,0.000399824,0.000400246,0.000399663,0.000399706,0.000398381,0.000397511,0.000398397,0.000400354,0.000399585,0.000399949,0.000399406,0.000401703,0.000403243,0.000401099,0.000398098,0.000401218,0.000400055,0.000398555,0.000398834,0.000399378,0.000398766,0.000399565,0.000401065,0.0004003,0.000399479,0.000405554,0.00039889,0.00039837,0.000399166,0.000400097,0.000399508,0.000398416,0.000398717,0.000399311,0.000399388,0.000398588,0.00039872,0.000398758,0.000398903,0.000398775,0.000399824,0.000398876,0.000399839,0.000397011,0.000397341,0.0003992,0.000399296,0.000399593,0.000399374,0.000398775,0.000399491,0.000400356,0.000399594,0.000398611,0.000400409,0.000401319,0.000400179,0.000398904,0.000400757,0.000399862,0.00040044,0.000400622,0.000399057,0.000400109,0.000399331,0.000397815,0.000399242,0.000399118,0.000398818,0.00039863,0.000398079,0.000398536,0.000398599,0.000398747,0.00039862,0.000398791,0.000397605,0.000398877,0.000398832,0.000398118,0.000397512,0.000398847,0.000399282,0.000398951,0.000397702,0.000399724,0.000398337,0.000398315,0.000398032,0.00039804,0.000398834,0.000398274,0.000398671,0.000398637,0.000399279,0.00039871,0.000399283,0.000401145,0.000395941,0.000400755,0.000399691,0.000399026,0.000399168,0.000398228,0.000396071,0.000396539,0.00040006,0.000399674,0.000399462,0.000399052,0.000398833,0.000398776,0.000399544,0.000398655,0.000400325,0.00040057,0.000399138,0.000400165
0.000400193,0.000399746,0.000401016,0.000400953,0.000399864,0.000399955,0.000400145,0.000401039,0.000401896,0.000399388,0.000399735,0.000400031,0.000399937,0.000400361,0.000399354,0.000399827,0.000399813,0.000398887,0.000400748,0.000399241,0.000400238,0.000398182,0.000400875,0.000400582,0.000399596,0.000400237,0.00039955,0.000401205,0.000399956,0.00039979,0.000399933,0.00039947,0.000400747,0.000400038,0.000399379,0.000400222,0.000401381,0.000397513,0.00039931,0.000400309,0.00040239,0.000400975,0.000402586,0.000399584,0.000399729,0.000397245,0.000399848,0.000401186,0.000401358,0.000400835,0.000400224,0.000400702,0.000401531,0.000399744,0.000398162,0.000398304,0.000399816,0.000400275,0.000399006,0.000398697,0.000400193,0.000398384,0.000399468,0.000399609,0.000399345,0.000399965,0.000399073,0.000400116,0.000401602,0.000398753,0.000398222,0.000400104,0.000401058,0.000400681,0.000399106,0.000398808,0.000399003,0.000401027,0.000400892,0.00039834,0.000398845,0.000398904,0.000399794,0.000398083,0.000397627,0.000399401,0.000399274,0.000399213,0.000399554,0.000399159,0.000398482,0.000399255,0.000399834,0.000399977,0.000399308,0.000399114,0.000399327,0.00039929,0.000398745,0.000398481,0.00039867,0.000398847,0.000398427,0.000398509,0.00039835,0.000397789,0.000398176,0.000399448,0.000399165,0.000399449,0.000399976,0.000397631,0.000399296,0.000398576,0.000398452,0.000398112,0.000399318,0.00039864,0.000399039,0.000398424,0.000400126,0.000398268,0.000400979,0.000399844,0.000399078,0.000398885,0.000398996,0.000399276,0.000399753,0.000399556,0.000397337,0.000399821,0.00039902,0.000400443,0.000398815,0.000399007,0.000398696,0.000398599,0.000399849,0.000399202,0.000398961,0.000399186,0.000398847,0.00039904
0.000400143,0.000400962,0.000398769,0.000401045,0.000400337,0.000399761,0.000400544,0.000400474,0.000399821,0.000399153,0.000399355,0.000400363,0.000400336,0.000399599,0.000399822,0.000399198,0.000399651,0.000399423,0.000400502,0.000399877,0.000399734,0.000399806,0.000399659,0.000399522,0.000401977,0.000400636,0.000400167,0.000399354,0.000400719,0.000400302,0.00040009,0.000399518,0.000401823,0.00039883,0.000401449,0.000398749,0.000399281,0.000402703,0.000397764,0.000403733,-9999,0.000401281,0.000405581,0.00039813,0.00039942,0.000396483,0.000399072,0.000398601,0.00039937,0.000400757,0.000399775,0.000399703,0.000400924,0.000405683,0.000400401,0.000401879,0.000399036,0.000399493,0.000399637,0.000400484,0.000398583,0.000398297,0.000398524,0.000399163,0.000399699,0.000399082,0.000400303,0.000399677,0.000401761,0.000399268,0.000398899,0.000400016,0.000398744,0.000398937,0.000399491,0.000399553,0.000399847,0.000398058,0.000399823,0.000401209,0.000399338,0.000399979,0.000399022,0.00040041,0.000400499,0.000399565,0.000399076,0.000397969,0.000400179,0.000399084,0.000398051,0.000398433,0.00040081,0.000400197,0.000399808,0.000399445,0.000399712,0.000399403,0.000399224,0.000399116,0.000398788,0.00039898,0.000399398,0.000398565,0.000398369,0.000398616,0.000399745,0.000398802,0.000398807,0.000399533,0.000398961,0.000398438,0.000399103,0.000398381,0.000398158,0.000399032,0.000399422,0.000398216,0.000399805,0.000398226,0.000399373,0.000399675,0.000399337,0.000398612,0.000399414,0.000400637,0.000400483,0.000398391,0.000400726,0.000399176,0.000398754,0.000399297,0.00040046,0.000397602,0.00039934,0.000399468,0.000399495,0.000398913,0.000399716,0.000399107,0.000398651,0.000398555,0.000398806,0.000397627
0.000400045,0.000399833,0.000399849,0.000400048,0.000400653,0.000400581,0.000399318,0.000401615,0.000400153,0.000398636,0.000400037,0.000401131,0.000399947,0.000399956,0.000400224,0.000400106,0.000400491,0.000401154,0.000399873,0.000399702,0.000401328,0.000402281,0.000403971,0.000400491,0.000399776,0.000400327,0.000401536,0.000401662,0.000400805,0.000400379,0.000398559,0.000400694,0.000400329,0.000399957,0.000401187,0.000401204,0.000400637,0.000401076,0.00040236,0.000401711,0.00040061,0.000399779,0.000400982,0.000399941,0.000398754,0.000397715,0.000399822,0.000401087,0.000399029,0.000399634,0.000400084,0.000402651,0.000399571,0.000402851,0.000400138,0.000399117,0.000401014,0.000398637,0.000400101,0.000400079,0.000399287,0.000400122,0.000399306,0.000398397,0.000399121,0.000399654,0.00039858,0.000398965,0.000399843,0.000399529,0.000399187,0.00039894,0.000401307,0.000400405,0.000400579,0.000398647,0.000399811,0.000399701,0.000400197,0.000400553,0.000398262,0.00039968,0.000400899,0.000400577,0.000399653,0.000401074,0.00040078,0.000400378,0.000399268,0.000399411,0.000399446,0.000399389,0.000399211,0.00040073,0.000399866,0.000400156,0.000400118,0.000399762,0.000399706,0.000399657,0.000399967,0.000398972,0.000398657,0.000398634,0.000398293,0.00039859,0.000399654,0.000400168,0.000400372,0.000399081,0.000398701,0.000398005,0.000398092,0.000397912,0.000399974,0.000398443,0.000398853,0.000398591,0.000398667,0.000399956,0.000397497,0.000399642,0.000400806,0.000400148,0.000400368,0.00039908,0.000399967,0.000398809,0.000400977,0.000398147,0.00039765,0.000399993,0.000399305,0.00039881,0.000399469,0.000399879,0.000399986,0.000399337,0.000399793,0.000398898,0.000400973,0.000399809,0.000399406,0.000400266
0.000401749,0.00040062,0.000400758,0.000401074,0.000400565,0.000400402,0.000403132,0.000400752,0.00040077,0.000400319,0.000400458,0.000401419,0.000400863,0.000399892,0.000400949,0.000401925,0.000401993,0.000398855,0.00040069,0.000399354,0.000403608,0.000401908,0.000399537,0.000400491,0.000401484,0.000401369,0.000401572,0.000400293,0.000400975,0.000401754,0.00040063,0.000400729,0.000400763,0.000400424,0.000402523,0.000400917,0.000407098,0.000401645,0.000403546,0.000399546,0.000400185,0.000400323,0.000401861,0.000402978,0.000398468,0.000397502,0.000399458,0.000397292,0.000398714,0.000399373,0.000399786,0.000401214,0.000400158,0.000402871,0.000401492,0.000399918,0.000397812,0.000400167,0.000400713,0.00039875,0.000400288,0.000401,0.00040011,0.000401868,0.000400991,0.000399569,0.000400206,0.00040067,0.000399039,0.000400521,0.000400293,0.000399239,0.000400753,0.000400081,0.000400434,0.000400595,0.000399679,0.000401057,0.000400221,0.000399754,0.000399865,0.00040005,0.000399316,0.000401225,0.000400282,0.000400448,0.000400965,0.000397938,0.000400138,0.000399386,0.000400241,0.000399287,0.000399633,0.000401372,0.000400249,0.000398824,0.000400736,0.00039945,0.000399189,0.000398555,0.000398832,0.000399216,0.000398498,0.000399746,0.000398945,0.000399555,0.000399756,0.000399599,0.000399754,0.00039948,0.000398085,0.000399309,0.000399683,0.000400419,0.000398748,0.000399823,0.000399423,0.000399258,0.000398683,0.000398613,0.000400376,0.000400606,0.000401192,0.000400065,0.000400226,0.000401107,0.000400003,0.000401657,0.000400487,0.000399472,0.000398058,0.000399335,0.000399863,0.00040108,0.00039959,0.00040303,0.000401324,0.000398803,0.000400708,0.000401549,0.000399517,0.000400323,0.000401045,0.000401858
