0.000400683,0.00039916,0.000400782,0.000400338,0.00040038,0.000400305,0.000399492,0.000399724,0.000400165,0.000400461,0.000399475,0.000400881,0.000399081,0.000399962,0.000400545,0.00040122,0.000399209,0.000401873,0.000402458,0.000399448,0.000398758,0.000400522,0.000400043,0.000398837,0.000398329,0.000399805,0.000399529,0.000400502,0.000399344,0.000398844,0.000399204,0.000399001,0.000398218,0.000398431,0.000398655,0.000399287,0.000399914,0.000399338,0.000398448,0.000399594,0.000397191,0.000397716,0.000398544,0.000398384,0.000397907,0.000399602,0.000399978,0.000398365,0.000399552,0.000398291,0.000399619,0.000397972,0.000398391,0.000399796,0.000399434,0.000399014,0.000398411,0.000399033,0.000399672,0.000398306,0.000398447,0.000397868,0.000398854,0.000397974,0.000398583,0.000398588,0.000399218,0.000398991,0.000398938,0.000399302,0.000398971,0.000398773,0.00040126,0.000399467,0.000399907,0.000401516,0.000399275,0.000405071,0.000399193,0.000399881,0.000398867,0.000397395,0.000400027,0.00040073,0.000399682,0.000399258,0.000398952,0.000399765,0.000399752,0.000399111,0.000399959,0.000399543,0.0004001,0.000399818,0.000399109,0.000397968,0.000399991,0.000401624,0.000400517,0.000398641,0.000402644,0.0003997,0.000398589,0.000404067,0.000398079,0.000400154,0.000397243,0.00040024,0.000399234,0.000412606,0.000400068,0.000400892,0.000400148,0.000399837,0.000402886,0.000402172,0.000399455,0.000399814,0.000400078,0.000399892,0.000399724,0.00039927,0.000400001,0.000400475,0.000400585,0.000398293,0.00039977,0.00039997,0.000399075,0.000399574,0.000399293,0.000399658,0.000398453,0.000399784,0.000400347,0.000398218,0.000397726,0.000400608,0.000399601,0.000398107,0.000401224,0.00040016,0.000398571,0.000401389
0.000399765,0.000402865,0.000400322,0.000400966,0.000398881,0.000400174,0.000400318,0.000401264,0.000401101,0.000400331,0.000400395,0.00040089,0.000399887,0.000398811,0.00040077,0.00039973,0.000400253,0.000400585,0.000400125,0.000399423,0.000398663,0.00039946,0.00039897,0.000399466,0.000399436,0.000398684,0.000398512,0.000399072,0.000398261,0.00039847,0.000397042,0.000398824,0.000398828,0.000398229,0.000398542,0.000398932,0.000398546,0.000398995,0.000398917,0.0003985,0.000398342,0.000397927,0.000400039,0.000397264,0.000399655,0.000400247,0.000399421,0.000400415,0.000398367,0.000399614,0.00039874,0.000398664,0.00039963,0.000398465,0.000397956,0.000399234,0.000399288,0.000399253,0.000399173,0.000398404,0.000398396,0.000398607,0.000398272,0.000398152,0.000398073,0.000397811,0.000398921,0.000397639,0.000398787,0.000398178,0.00039916,0.000398564,0.000398053,0.000400697,0.000399754,0.000397813,0.00039811,0.000400938,0.000398591,0.000396914,0.00039948,0.000399188,0.00039847,0.000399557,0.000396425,0.000399243,0.000398968,0.000398881,0.000399109,0.000398598,0.000399838,0.000399217,0.000399432,0.000399226,0.000399647,0.000399596,0.000399492,-9999,0.000399908,0.00039955,0.000398541,0.00039894,0.000402285,0.000397004,-9999,0.000399422,0.000400968,0.000400157,0.000400642,0.000399281,0.000402194,0.000400196,0.000400419,0.000399008,0.000399495,0.000400204,0.00039891,0.000398724,0.000399464,0.000400038,0.000399799,0.000400001,0.000399641,0.00040144,0.0004024,0.000398592,0.00040064,0.000400963,0.00039914,0.000398881,0.000400717,0.000400683,0.000400103,0.000400496,0.000401728,0.000398856,0.000401058,0.000400927,0.000401621,0.000401141,0.000400915,0.000400617,0.000399932,0.000402603
0.000400843,0.000401964,0.000399946,0.000399508,0.000401375,0.000398104,0.000399613,0.000401454,0.000399177,0.000400227,0.00040102,0.000399966,0.0004005,0.00039999,0.000400427,0.000400378,0.000401237,0.000399491,0.000400171,0.000399591,0.000399595,0.000399709,0.000398504,0.000398573,0.000397745,0.000399019,0.000399374,0.000398533,0.000398783,0.000399051,0.000398368,0.000397357,0.000398001,0.000398468,0.000398155,0.000398174,0.000397745,0.000398947,0.000399212,0.000399134,0.000398237,0.000396883,0.00039933,0.000399392,0.000398294,0.000400324,0.00039875,0.000397831,0.000398343,0.000398085,0.000398051,0.000398778,0.000397901,0.000398576,0.000398062,0.000398485,0.000398564,0.00039817,0.000398213,0.000399331,0.000398688,0.000398294,0.000398142,0.00039813,0.000397964,0.000398486,0.000397747,0.000397868,0.000397826,0.000398077,0.000397686,0.000398465,0.000398374,0.000398488,0.000399481,0.000399503,0.000399289,0.000397657,0.000398475,0.00039938,0.00039938,0.000398974,0.000397787,0.00039805,0.000397744,0.000397508,0.000398209,0.000397953,0.00040025,0.00039858,0.000398717,0.000398527,0.000399018,0.000397935,0.000400442,0.000399285,0.00040016,0.000398756,0.000398601,0.000397883,0.000400133,0.000399932,0.000402303,0.000399104,0.000400674,0.000400723,0.000400219,0.000400705,0.000399782,0.000397796,0.000400051,0.000402117,0.000399993,0.00039953,0.000396541,0.000399837,0.000401614,0.000399612,0.000399439,0.000399577,0.000398657,0.000400282,0.000400378,0.000400103,0.000400637,0.000399547,0.000399878,0.000398919,0.000399912,0.000399044,0.00039999,0.000399278,0.00040183,0.000398615,0.000399975,0.000396846,0.00039884,0.000400838,0.000398166,0.000400271,0.000400436,0.000401074,0.000399839,0.000398683
0.000401107,0.000402455,0.000400669,0.000400624,0.000401422,0.000400266,0.000399384,0.00039952,0.000401015,0.000400441,0.000400119,0.000399856,0.000397982,0.00040077,0.000400009,0.00039926,0.00039935,0.000399657,0.000399023,0.000399742,0.000399061,0.000398874,0.000398716,0.000397986,0.000398536,0.000398902,0.000398582,0.000398056,0.000399235,0.00039743,0.000398095,0.000398619,0.000397496,0.000398751,0.000397747,0.000397304,0.000397676,0.000398213,0.000398485,0.000397634,0.000399066,0.000398692,0.000397444,0.000398969,0.00039858,0.000399022,0.000398825,0.00039956,0.00039923,0.000398118,0.000397861,0.000397977,0.000399168,0.00039795,0.000398618,0.000398201,0.00039893,0.0003989,0.000398879,0.00039917,0.00039884,0.000398519,0.000399163,0.000398611,0.000398114,0.000397305,0.000398801,0.000398044,0.00039816,0.000399091,0.000398337,0.000398382,0.000398052,0.000398607,0.000400111,0.000398277,0.000397401,0.00039892,0.000399226,0.000398543,0.000400017,0.000400697,0.000399277,0.00039734,0.000397959,0.00039847,0.000397707,0.000398234,0.000399637,0.000398529,0.000399967,0.000398685,0.00039801,0.000400942,0.000397887,0.00039932,0.000399201,0.000397623,0.000400568,0.000400234,0.000400243,0.000398359,0.000399628,0.000400776,0.000399609,0.000399595,0.00039934,0.000400248,0.00039955,0.0004009,0.000400038,0.000400167,0.000399325,0.000399087,0.000397963,0.000398913,0.000399754,0.000398754,0.000399412,0.00039954,0.000398711,0.000399591,0.000400437,0.000400449,0.000398555,0.000398726,0.000399601,0.000399859,0.000399952,0.000399357,0.000399604,0.000400476,0.000399265,0.00039894,0.000399496,0.000403168,0.000400016,0.000400933,0.000398247,0.000399868,0.000401511,0.000403075,0.000400064,0.000401166
0.000400494,0.000398624,0.000400885,0.000399844,0.000398527,0.000399511,0.000399257,0.000400142,0.000400619,0.000400219,0.000401222,0.000399742,0.000399261,0.000399818,0.000399004,0.000399423,0.000399996,0.000399199,0.000398813,0.000399471,0.000398814,0.000399247,0.000399138,0.00039808,0.000398114,0.000398905,0.000398447,0.000398893,0.000398744,0.000398629,0.000398372,0.000398446,0.000398695,0.000397602,0.000398561,0.00039853,0.000398093,0.000398005,0.000398377,0.000399333,0.000398763,0.000397799,0.000399255,0.00039907,0.000399099,0.000397534,0.000398168,0.000398615,0.000399569,0.000399241,0.000398949,0.000398932,0.000397678,0.000398727,0.00039904,0.000399715,0.000398857,0.000397578,0.000398112,0.000398523,0.000398741,0.000397553,0.000398017,0.00039827,0.000398169,0.000398296,0.000398053,0.00039768,0.000399469,0.000398654,0.000396742,0.000396387,0.000399368,0.000398255,0.000398555,0.000397781,0.000398781,0.000399963,0.000399384,0.000399804,0.000397869,0.000397443,0.000397794,0.00039897,0.000398675,0.000397519,0.000400197,0.000398589,0.000399182,0.000398933,0.000397708,0.00039849,0.000400364,0.000399313,0.000399114,0.000399784,0.000399272,0.000398395,0.000399568,0.000399572,0.000397683,0.000398245,0.000398835,0.000400883,0.000400574,0.000399795,0.000398819,0.000399002,0.000398137,0.000399119,0.000399662,0.000399868,0.000399101,0.000400164,0.000397855,0.000398968,0.000398227,0.000399455,0.000398901,0.000398469,0.00039887,0.000399617,0.000402316,0.000399462,0.000400881,0.00040041,0.000399376,0.000398854,0.00039931,0.000399241,0.000400989,0.0004,0.000399032,0.000398264,0.000400562,0.000400276,0.000399317,0.000399407,0.000399082,0.000400161,0.000399819,0.000399929,0.000398847,0.000400011
0.000398658,0.000398814,0.000400034,0.000397469,0.000399525,0.00039937,0.000400483,0.000399234,0.000399535,0.00040032,0.000400154,0.000399355,0.000398914,0.000398937,0.000398865,0.000400838,0.000399175,0.000399648,0.000398975,0.00039854,0.000399257,0.000399424,0.000398838,0.000397962,0.000398285,0.000397942,0.000398792,0.000397969,0.000397488,0.00039771,0.000398107,0.000398148,0.000397515,0.00039837,0.00039898,0.000399609,0.000399241,0.000399143,-9999,0.000399109,0.000397446,0.000397996,0.000399432,0.000400117,0.000399328,0.000398558,0.000398376,0.000398189,0.000400512,0.000398419,0.000398123,0.000398356,0.000398759,0.000399244,0.000399543,0.000398625,0.000398257,0.000398224,0.000397913,0.000399177,0.000397967,0.000398418,0.000398016,0.000398869,0.00039787,0.000398092,0.000396564,0.000398227,0.000397754,0.000398232,0.000399082,0.000395265,0.000397561,0.00039836,0.00039848,0.000396624,0.000398643,0.000397507,0.000399108,0.000398337,0.000398634,0.000400952,0.000397359,0.000398232,0.000399525,0.000398562,0.000398769,0.000398537,0.000399182,0.000399132,0.000399268,0.000398567,0.00039892,0.000397917,0.000398261,0.00039917,0.000400052,0.000398869,0.000398305,0.000399558,0.000400062,0.000398537,0.000398861,0.000398223,0.000398537,0.000398935,0.000399938,0.000399412,0.000398917,0.000399174,0.000398496,0.000398278,0.000398492,0.000399577,0.000399116,0.000399685,0.000398812,0.000398972,0.000398633,0.000398776,0.000399362,0.000400821,0.000401013,0.000399995,0.000398649,0.000398948,0.000398874,0.000399848,0.000399237,0.000398635,0.000398792,0.000399643,0.00039858,0.000400032,0.000399546,0.000399029,0.000399167,0.000398534,0.000401362,0.000399825,0.00040103,0.000399457,0.000399211,0.000401123
0.000398775,0.000401467,0.000398432,0.000399958,0.000399706,0.000399347,0.000399849,0.0004001,0.00039952,0.000400171,0.000400122,0.000401446,0.000400007,0.000399068,0.000398494,0.000398837,0.000398588,0.000398931,0.000399193,0.000398139,0.000399455,0.000399122,0.000399202,0.000398371,0.00039809,0.000398533,0.000398159,0.000398863,0.00039812,0.000398136,0.000398382,0.000397748,0.000397973,0.0003986,0.000398792,0.000397544,0.00039747,0.000401231,0.000390158,0.000402024,-9999,0.000398177,0.000396778,0.000398912,0.000397946,0.00040026,0.000398717,0.00039883,0.000398861,0.00039888,0.000399387,0.00040009,0.000398351,0.000398931,0.000398525,0.000401473,0.000398436,0.000398362,0.000398515,0.0003993,0.000399393,0.000398919,0.000397814,0.000398906,0.000398647,0.000396886,0.000397866,0.000396773,0.0003973,0.000397158,0.000400092,0.000399698,0.000398617,0.000400828,0.000395156,0.000398412,0.000399005,0.000398696,0.000398302,0.00039846,0.000398847,0.000399113,0.000398892,0.000398384,0.000399275,0.000398958,0.000398549,0.00039921,0.000399709,0.000398298,0.000399404,0.000399362,0.000398806,0.000398288,0.000399125,0.000400226,0.000401015,0.000397311,0.000398823,0.000400958,0.000397526,0.000398943,0.00039918,0.000398854,0.000398063,0.000399296,0.00039889,0.000398248,0.000400333,0.000399537,0.000398519,0.000398726,0.000399426,0.000399732,0.000397513,0.00040017,0.000398112,0.000399796,0.000399606,0.00039864,0.000399277,0.00039938,0.000399628,0.000400924,0.000399186,0.000400312,0.000401894,0.000400844,0.00040089,0.000399019,0.000398121,0.00039925,0.000398623,0.000399636,0.000399529,0.000401154,0.00039966,0.000399876,0.000401201,0.000400188,0.00039995,0.000400602,0.000399551,0.000399876
0.00040105,0.000400326,0.000400637,0.000399095,0.000399524,0.000401505,0.000399373,0.000398769,0.000399345,0.000399425,0.000398702,0.000398936,0.000400367,0.000399562,0.000399545,0.00040011,0.000398911,0.000398215,0.000399954,0.000399949,0.000399651,0.000399077,0.000398655,0.000397609,0.000398563,0.000398678,0.00039867,0.0003991,0.000398845,0.000399454,0.000398948,0.000399132,0.000399476,0.00039958,0.000397591,0.000398029,0.000397983,0.000397597,0.000398979,0.000400496,0.000398262,0.000398218,0.000397833,0.000396181,0.00040044,0.000399685,0.000398518,0.000399356,0.000399286,0.000398822,0.000400935,0.000398935,0.000398983,0.000398951,0.000400513,0.000400791,0.000400339,0.000398803,0.000399588,0.000400216,0.00039981,0.000398733,0.000398009,0.000397601,0.000399084,0.000398173,0.000398498,0.000398304,0.000398417,0.000398794,0.000399046,0.000403067,0.000400164,0.000400116,0.000398813,0.000398943,0.000397652,0.000402018,0.000400972,0.000399653,0.000399114,0.00039868,0.000399474,0.000398638,0.00039989,0.000398964,0.000398381,0.000397772,0.000398576,0.000400124,0.000401485,0.000400213,0.000400371,0.000399291,0.000400142,0.000400003,0.000399967,0.000398373,0.000399573,0.000399475,0.00039894,0.000399307,0.000399367,0.000397921,0.000398914,0.000400535,0.00039862,0.000399081,0.000398832,0.000399035,0.00039973,0.000398765,0.000398839,0.000398558,0.00039903,0.000400264,0.000398606,0.000399151,0.000401134,0.000398132,0.000399624,0.000400668,0.000400545,0.000398225,0.000401102,0.000398057,0.000399413,0.000399994,0.000400403,0.00039957,0.000398652,0.00039955,0.000400916,0.000399489,0.000400703,0.00040264,0.000400169,0.000397165,0.000400828,0.000400848,0.00040024,0.000400109,0.00039777,0.000400495
0.00040005,0.000400659,0.000399521,0.000399018,0.000399281,0.000398598,0.000398702,0.000399061,0.000399184,0.000399797,0.000399559,0.00039889,0.000400427,0.000399348,0.00039982,0.000399597,0.000398399,0.000399016,0.000398023,0.000398644,0.000399176,0.000398277,0.000400394,0.00039806,0.000399286,0.000401134,0.000399509,0.000399573,0.000399981,0.000399338,0.000398561,0.00039856,0.000400257,0.000399229,0.000399457,0.000399615,0.000398301,0.000399421,0.000401064,0.000402029,0.000398747,-9999,0.000395884,0.000398554,0.000396867,0.000398291,0.000398958,0.000399369,0.000400619,0.000399782,0.000399847,0.000399404,0.000399027,0.000398713,0.000399612,0.000397689,0.000399543,0.000400138,0.000398952,0.000398867,0.000398848,0.000398447,0.000398224,0.000399501,0.000399584,0.000397944,0.000398307,0.000397885,0.000397303,0.000399735,0.000398624,0.000398927,0.000400087,0.00040368,-9999,-9999,0.00039685,0.000398041,0.000398707,0.000398871,0.000399657,0.000398848,0.000401162,0.000397825,0.000398866,0.000400959,0.000400883,0.000400023,0.000398768,0.000399528,0.000399724,0.000400431,0.000398244,0.000399594,0.000399903,0.000399197,0.000399768,0.000400393,0.000401263,0.000400083,0.000399147,0.000398738,0.0003998,0.000399654,0.000398545,0.000399803,0.000398135,0.000399915,0.000399483,0.000398128,0.000398497,0.000399598,0.000399701,0.000397468,0.000397883,0.000398359,0.000398177,0.000398666,0.000399024,0.00040094,0.00039966,0.000399992,0.000400996,0.000398933,0.000398422,0.000397851,0.000398886,0.000401632,0.000399932,0.000401504,0.000399351,0.000398854,0.000401478,0.000402562,0.000401299,0.0003994,0.000401318,0.000406044,0.000400311,0.000399356,0.000401406,0.00039793,0.000400582,0.000399424
0.000399572,0.000399643,0.000398795,0.000400685,0.000399958,0.000398949,0.000400022,0.000399883,0.000400264,0.000398985,0.000399729,0.000399346,0.000400491,0.000399704,0.000400163,0.00039946,0.000399435,0.000400424,0.000397892,0.000399331,0.000398638,0.000400579,0.000400201,0.00039873,0.000400085,0.000399693,0.000398253,0.000400443,0.000398245,0.000399001,0.000399328,0.000399753,0.000399733,0.000399645,0.000401033,0.000397987,0.00039868,0.000398254,0.000399542,0.000400824,0.000401597,0.000403493,0.000395686,0.000399603,0.000395992,0.000396385,0.000397584,0.000398304,0.000399362,0.000400256,0.000399497,0.000399042,0.000400933,0.000401661,0.000399834,0.000399095,0.000399688,0.000401977,0.000399886,0.000399102,0.000399638,0.000399791,0.000400474,0.000398115,0.000398693,0.000398826,0.000398709,0.000397696,0.000397101,0.000398054,0.000398702,0.000397295,0.000399799,0.000397648,0.000400989,0.000403349,0.000398223,0.000401484,0.000402436,0.000398328,0.000401007,0.000403058,0.000399921,0.000403154,0.000400437,0.000399917,0.000398798,0.000399167,0.000397751,0.000400016,0.000399466,0.000399873,0.000399919,0.000399389,0.000399944,0.000399745,0.000399584,0.000398229,0.000399884,0.000400227,0.000400635,0.000398112,0.000399521,0.000398357,0.000399115,0.000398701,0.000399859,0.000400063,0.000399441,0.000398657,0.000399439,0.000398685,0.000398664,0.00039825,0.000398657,0.000398838,0.000399901,0.000399677,0.000396337,0.000398042,0.000399441,0.000401929,0.000402942,0.000399689,0.000398961,0.000399149,0.000401221,0.000400941,0.000400192,0.000400614,0.000398442,0.000399837,0.000400939,0.000399702,0.000398064,0.000398945,0.000400492,0.000400872,0.00040196,0.00039851,0.000400458,0.000399088,0.000398709,0.000397648
0.00039897,0.000398648,0.000400225,0.000399016,0.000399985,0.00039954,0.000401161,0.000399532,0.000399778,0.000400953,0.000401093,0.000399127,0.000398643,0.000401176,0.000399457,0.000400028,0.000400075,0.000398241,0.000399826,0.00039994,0.000399014,0.00040157,0.000399398,0.000400095,0.000401058,0.000399466,0.000400244,0.000401128,0.00039808,0.000399185,0.000399678,0.000399532,0.000399149,0.000398949,0.00039948,0.000397925,0.000399724,0.000399922,0.000399042,0.000399048,0.000401658,0.0004007,0.000399323,0.000397885,0.000400229,0.000398044,0.000397642,0.000399258,0.000398958,0.000398652,0.000399519,0.000400396,0.000399459,0.000400559,0.000399955,0.000399644,0.000400731,0.000400655,0.000399929,0.000399814,0.000399353,0.000399078,0.000399849,0.000398858,0.000398854,0.000398693,0.000398534,0.000396895,0.000399167,0.000399434,0.000399131,0.000397875,0.000399405,0.000399004,0.000397183,0.000400133,0.000401655,0.000398562,0.000401086,0.000399136,0.000400136,0.000402353,0.000399737,0.000401234,0.00040125,0.000400968,0.000399877,0.000399296,0.000399204,0.000399465,0.000400095,0.000399882,0.000402153,0.000400604,0.000403579,0.000400659,0.000399696,0.000398971,0.000399125,0.000400264,0.000399335,0.000399456,0.000399249,0.000399476,0.000398583,0.000400076,0.000400011,0.00039918,0.000400186,0.00039894,0.000400012,0.000399609,0.000399723,0.000400724,0.000399597,0.000399771,0.000399992,0.000400384,0.00040034,0.000399771,0.000400058,0.000401494,0.000401559,0.000399679,0.000398487,0.000400662,0.000401935,0.000399021,0.00039884,0.000399448,0.00039861,0.000400274,0.00040122,0.000400256,0.000399457,0.000398851,0.000398817,0.000399077,0.000399132,0.000398714,0.000399726,0.000400558,0.00040043,0.000398906
0.000398976,0.00040193,0.000401894,0.00040397,0.000399614,0.000398658,0.000398333,0.000405428,0.000401067,0.000401203,0.000401973,0.000399898,0.000400941,0.000402148,0.00039837,0.000399687,0.000401073,0.000401774,0.00039972,0.000400118,0.000400376,0.000402069,0.000400152,0.000400572,0.000400378,0.000400588,0.00040038,0.000400765,0.000399983,0.000399652,0.000401032,0.000399278,0.000399186,0.000399693,0.000398799,0.000398874,0.000399106,0.000399738,0.000398577,0.000400925,0.000400756,0.000399884,0.000399883,0.000399773,0.000399256,0.000396888,0.000398144,0.000398607,0.000400396,0.000399639,0.000401942,0.000400314,0.000399275,0.000401034,0.000398565,0.000401009,0.000400118,0.000400236,0.000399771,0.000401376,0.000399872,0.00039854,0.000399842,0.000399953,0.000399824,0.000400687,0.000400165,0.000403084,0.000400829,0.000399778,0.000399068,0.000401222,0.000399043,0.000399891,0.000400418,0.000398537,0.000399233,0.000398496,0.000401358,0.000402247,0.000400377,0.000397902,0.000402902,0.000400846,0.000399336,0.000400889,0.000399652,0.000401671,0.000399245,0.000401534,0.000400906,0.000401782,0.000400889,0.000399399,0.00040079,0.0004001,0.000398809,0.000400004,0.000399197,0.000399794,0.00039916,0.000400651,0.00039898,0.000398168,0.000398296,0.000398814,0.000400205,0.000398984,0.000400523,0.000399249,0.000396526,0.000399016,0.000399602,0.000398154,0.000396335,0.000399784,0.000399097,0.000399709,0.000397871,0.000403682,0.000405695,0.000396038,0.000398487,0.000397193,0.00040309,0.000398688,0.00039833,0.000398311,0.000400565,0.000398104,0.000404023,0.000399286,0.00040076,0.000399615,0.000398929,0.000399101,0.000400848,0.000398603,0.000399859,0.000398526,0.000400388,0.000400779,0.000398547,0.000398811
0.000399202,0.0004012,0.000400451,0.000400898,0.000398962,0.000399763,0.000397568,0.000399949,0.00040137,0.00040085,0.000400913,0.000398806,0.000402115,0.000400218,0.000400587,0.00040304,0.00039987,0.000400799,0.000399579,0.000401586,0.000400521,0.000400494,0.000400453,0.000399962,0.000398819,0.000401261,0.00040029,0.00040076,0.000400443,0.00039969,0.000399586,0.000400968,0.000398926,0.000399831,0.000400098,0.000400199,0.000399904,0.000399494,0.000399565,0.000401705,0.000401273,0.000400095,0.000400347,0.000401091,0.00040109,0.000399454,0.000400916,0.000399191,0.000401053,0.000400838,0.000400889,0.000400257,0.000400003,0.000400734,0.000399676,0.000399841,0.000399304,0.000401036,0.000400811,0.000400236,0.000399059,0.000399136,0.000399223,0.000400721,0.000400164,0.000398897,0.000399638,0.000400809,0.000399619,0.000399748,0.000399903,0.000399537,0.000399954,0.00040075,0.000400795,0.000399086,0.000400108,0.000401042,-9999,0.000401563,0.000403528,0.000398938,0.000403831,0.000400676,0.000400009,0.000401609,0.000402628,0.000400288,0.00040253,0.000403927,0.00040037,0.000399694,0.000402068,0.000400054,0.000399397,0.000399108,0.000398374,0.000399824,0.000400448,0.000398989,0.000399854,0.000401589,0.000400972,0.000399789,0.000399886,0.000401276,0.000401787,0.000398162,0.000399261,0.000399563,0.000400566,0.000398839,0.000397963,0.000399289,0.000397562,0.000401671,0.000400107,0.000403457,0.000398876,0.000399127,0.000399963,0.000405175,0.000402732,0.000405262,0.000399716,0.000399882,0.000402721,0.000399907,0.000401016,0.000400121,0.000397878,0.000397197,0.000399873,0.000399411,0.000398773,0.000402144,0.000400367,0.000399698,0.000399676,0.000400168,0.000400662,0.000397229,0.000399526,0.000397819
0.000397756,0.000404147,0.000400901,0.000398288,0.000401107,0.000396716,0.000399303,0.00039769,0.000392428,0.000400678,0.000404833,0.000402301,0.000401311,0.000397551,0.000399411,0.000401604,0.000399052,0.000399998,0.000401231,0.000399629,0.000398774,0.000399886,0.000399966,0.000404179,0.000399555,0.000399928,0.000401253,0.000399061,0.000399185,0.000400299,0.000401831,0.000400453,0.00040057,0.000400879,0.000398788,0.000400903,0.000399521,0.000402537,0.000404138,0.000398711,0.000402369,0.000400987,0.000398644,0.000400636,0.000400962,0.000399905,0.000400721,0.000400837,0.000401368,0.000400533,0.000400207,0.000399432,0.000401255,0.000399559,0.000399406,0.000400447,0.000400372,0.000400356,0.000400926,0.000401434,0.000399618,0.000400165,0.000399346,0.000399912,0.000398967,0.00039997,0.000398983,0.000398577,0.000399248,0.000398953,0.000400795,0.000399641,0.000399464,0.000399862,0.000399236,0.000399489,0.000402634,0.000402202,0.000404541,0.000404116,0.000401456,0.000398981,0.000400433,0.000398826,0.000401373,0.00040147,0.000399799,0.000401941,0.000399787,0.000403252,0.000402263,0.000402089,0.000403167,0.000401078,0.000402985,0.000402081,0.000399182,0.000400625,0.0003996,0.000401961,0.00039821,0.000401343,0.000400178,0.000399648,0.000401465,0.000399649,0.000399517,0.000398598,0.000399772,0.000400152,0.000396244,0.000399721,0.000402321,0.000408147,0.000403288,0.000388723,0.000401094,0.000401448,0.000402745,0.000401032,0.00040143,0.000401609,0.000400978,0.000403975,0.000401899,0.000401781,0.000398585,0.000398652,0.000404257,0.000409173,-9999,0.000401377,0.000403725,0.000399123,0.000402149,0.000402959,0.000401344,0.000401558,0.000400202,0.000398167,0.000400564,0.000401844,0.000395808,0.000395762
0.000401939,0.000402763,0.000396809,0.000399563,0.000403072,0.000405509,0.000410205,0.000405849,0.000404891,0.000401482,0.000407663,0.000397218,0.000400261,0.000405903,0.000399381,0.000397251,0.00040217,0.000403785,0.00039653,0.000401558,0.000401427,0.000400737,0.000400846,0.000401319,0.000400155,0.000400228,0.00040064,0.000399973,0.000399278,0.000399606,0.000401536,0.000401481,0.000399797,0.000400287,0.000400516,0.000401865,0.000400223,0.000400998,0.000400947,0.000400771,0.000402345,0.000402513,0.000402264,0.000401277,0.000399361,0.000402028,0.000401607,0.000401527,0.000401274,0.000401175,0.000400701,0.000401645,0.000401096,0.000399308,0.000401114,0.000400089,0.000400963,0.000401542,0.00040117,0.000400644,0.000400267,0.000400017,0.000402122,0.000400457,0.000400188,0.000401168,0.000397552,0.000400874,0.000399194,0.000401575,0.000399825,0.000399349,0.00040064,0.000400205,0.000400029,0.000399713,0.000400272,0.000399903,0.000403785,0.000400082,0.000407994,0.000401337,0.00039903,0.000400391,0.00040087,0.000399526,0.000402176,0.00040087,0.000400621,0.00040157,0.000401142,0.000400546,0.000400521,0.000400439,0.000399476,0.00040022,0.000399923,0.000402742,0.000398554,0.000399601,0.000401612,0.00039898,0.00039891,0.000399386,0.000400327,0.000400633,0.000400728,0.000398044,0.000401285,0.000401773,0.000402034,0.000401981,0.000400997,0.000403752,0.000402348,0.000401877,0.000400513,0.00039817,0.000403286,0.000406923,0.000402966,0.00040063,0.000401994,0.000412505,0.000400244,0.000406423,0.00040138,0.000401888,0.000405926,0.000404894,0.000399883,0.000400522,0.000400093,-9999,0.000401641,0.000401723,0.000405484,0.000401374,0.000401281,0.000401869,0.000399771,0.000403826,0.000397311,-9999
0.000399944,0.000404625,0.000398302,0.00040398,0.000402273,0.000400882,0.000405167,0.000404561,0.00040214,0.000400068,0.000399127,-9999,0.000397236,0.00039719,0.000401268,0.000398653,0.000401572,0.000401344,0.000405958,0.000400845,0.000397656,0.000400585,0.00040011,0.000399123,0.000401947,0.000399237,0.000399299,0.0004018,0.000400251,0.000400864,0.000404951,0.000400996,0.000401871,0.000402344,0.000400657,0.000400213,0.000401815,0.000401404,0.000401414,0.000402068,0.000400954,0.00040676,0.00040181,0.000402853,0.000400561,0.000402795,0.000404863,0.000402317,0.000401123,0.000401507,0.000401833,0.000400409,0.000399995,0.000400596,0.000400449,0.000401749,0.000403154,0.000400072,0.000399827,0.000398923,0.000400941,0.000399971,0.000398877,0.000401721,0.000401138,0.000401426,0.000400755,0.000399649,0.000400059,0.000398797,0.000401003,0.000398736,0.000399445,0.000399635,0.000401716,0.000401067,0.000401778,0.000400714,0.000399301,0.000398379,0.000406423,0.00040311,0.000402328,0.000401949,0.000401395,0.000403808,0.000401348,0.000399857,0.000400119,0.00039979,0.000400998,0.000399309,0.000400767,0.000400188,0.000400664,0.000398972,0.000399389,0.000396611,0.000399772,0.000401597,0.000401023,0.000400377,0.000400748,0.000399088,0.000398981,0.00039966,0.000401808,0.000398741,0.000399357,0.000400911,0.000402872,0.00040065,0.00040036,0.000399928,0.000400703,0.000401253,0.00040353,0.000401356,0.000404908,0.00040216,0.000404002,0.000399552,0.000401354,0.000399866,0.00040411,0.000403376,0.000403825,0.000397358,0.000404872,0.000402269,0.000399757,0.000400712,0.000401266,0.000406261,0.00040265,0.000402443,0.000401196,0.000412107,0.000401566,0.000400353,0.00040457,0.000402305,0.000409295,0.0003986
