0.000396577,0.000397051,0.000396456,0.000397765,0.000392949,0.000396541,0.000395101,0.00039546,0.000395989,0.000394983,0.000395717,0.000396041,0.000395245,0.000395947,0.000395587,0.000396541,0.000396117,0.000395229,0.000395157,0.00039499,0.000394636,0.000393936,0.000394241,0.000394681,0.000394492,0.000395148,0.000396036,0.000394994,0.000395878,0.000396333,0.000396101,0.00039638,0.000395809,0.000394621,0.000395251,0.000394011,0.000394398,0.000395093,0.00039413,0.000395094,0.000394885,0.000393674,0.000395171,0.000393802,0.000393829,0.000394148,0.000395154,0.000395653,0.000396,0.000395022,0.000395846,0.000396905,0.00039583,0.000394573,0.000395964,0.000395568,0.000395146,0.000394918,0.000395248,0.000396664,0.000395026,0.000395822,0.000394307,0.000395226,0.00039731,0.00039606,0.000394383,0.000394741,0.000394635,0.000394902,0.000393447,0.000393782,0.000394384,0.000395454,0.000393918,0.000394787,0.000395,0.000394017,0.00039458,0.000395971,0.000395615,0.000395089,0.000394889,0.000395667,0.000395106,0.000394392,0.000393415,0.000394822,0.000395513,0.000394739,0.000395387,0.000394489,0.000395121,0.000396286,0.000396283,0.000396271,0.000396883,0.000395863,0.000397473,0.000395895,0.000396252,0.000396063,0.000395841,0.000394168,0.000395464,0.000397143,0.000399513,0.000396163,0.000395386,0.000399383,0.000394351,0.0003948,0.000396494,0.000395342,0.00039659,0.000395794,0.000395309,0.000394555,0.000395099,0.000393255,0.000396494,0.000396923,0.000396995,0.000395025,0.000395009,0.000396159,0.000396302,-9999,0.000397563,0.000395838,0.000397711,0.000396354,0.000395949,0.000398884,0.000395647,0.000397454,0.00039832,0.000397366,0.000396538,0.0003959,0.000396369,0.000396536,0.000395826,0.000396666
0.000397064,0.000395761,0.000396736,0.000396803,0.000397259,0.0003963,0.000396352,0.000394936,0.000396336,0.000396354,0.00039568,0.000395628,0.000396161,0.000396046,0.000395771,0.000395885,0.000394891,0.000395327,0.000395783,0.000395078,0.000394971,0.000395407,0.000394911,0.000395159,0.000394831,0.000395375,0.000395268,0.000395081,0.000395525,0.000395986,0.000394403,0.000394572,0.0003947,0.000395581,0.000393936,0.000395842,0.000394431,0.000395902,0.000395731,0.000395734,0.000394671,0.000394117,0.000392943,0.000395256,0.000393536,0.000393381,0.00039323,0.000395447,0.000395569,0.000395053,0.000395277,0.000395337,0.000396481,0.000394639,0.000395689,0.000395959,0.000396123,0.000394081,0.000394894,0.000395532,0.000395536,0.000395955,0.000393597,0.000393792,0.000394481,0.000395505,0.000395127,0.000395302,0.000394788,0.000395654,0.000394666,0.00039468,0.000395538,0.000396618,0.000396692,0.000396034,0.00039512,0.000394426,0.000394935,0.000394948,0.000396138,0.000395055,0.000395373,0.000394231,0.000393926,0.000395284,0.000396841,0.000395262,0.000394429,0.000395489,0.000394741,0.000395043,0.000395903,0.000396026,0.000395696,0.000395413,0.000395671,0.00039555,0.000394575,0.000393673,0.00039635,0.000395256,0.000395919,-9999,0.000396006,0.000397724,0.000394927,0.000396039,0.000395896,0.00039646,0.000396803,0.000395839,0.000397222,0.000395602,0.000395977,0.00039597,0.000397059,0.000397665,0.000396573,0.000395529,0.000396085,0.000396766,0.000393999,0.000396052,0.000395748,0.000397164,0.000394528,0.000396094,0.000394877,0.000397824,0.000398008,0.000397683,0.00039835,0.000396958,0.000397822,0.000395363,0.00039864,0.00039747,0.000397337,0.000397185,0.00039759,0.000395692,0.000397232,0.000397776
0.000397074,0.000397033,0.000396525,0.000396234,0.000396686,0.000396899,0.000395552,0.00039574,0.000396663,0.000396589,0.000396504,0.000395628,0.000395135,0.000396536,0.000396421,0.000396178,0.000394548,0.000395781,0.000396068,0.000395676,0.000395104,0.000394024,0.000394546,0.000394852,0.000395174,0.000395164,0.00039498,0.000395147,0.000395221,0.000395066,0.000395208,0.000395381,0.000395463,0.000395916,0.000394825,0.000394147,0.00039529,0.00039545,0.000395434,0.000393987,0.000394191,0.000394273,0.00039452,0.000392565,0.000394821,0.000394235,0.000395079,0.000395062,0.000394751,0.000394814,0.000395104,0.000394281,0.000395647,0.000395952,0.000395465,0.000395403,0.000395956,0.000395049,0.000395742,0.000395634,0.000396184,0.000394321,0.000394624,0.000394602,0.000394293,0.000394813,0.000394158,0.000394172,0.000394053,0.000393835,0.000395638,0.000394277,0.000394435,0.000395619,0.000396448,0.000395082,0.000394811,0.000395297,0.000395158,0.000394753,0.000393587,0.000395398,0.000395511,0.000396914,0.000394285,0.000395563,0.000393983,0.000395305,0.00039417,0.000395235,0.000394572,0.00039482,0.000395603,0.000394962,0.000395028,0.000395311,0.000396533,0.000395836,0.000395759,0.00039501,0.000395961,0.000396812,0.00039597,0.000396423,0.000396103,0.000397257,0.000394916,0.000395278,0.000395334,0.000396184,0.000395515,0.000398313,0.000395724,0.000394893,0.000398528,0.00039656,0.000395968,0.000395285,0.00039523,0.000395102,0.000394167,0.000396853,0.000396155,0.000396752,0.000397064,0.000396639,0.000396474,0.000394151,0.000397701,0.00039829,0.000397359,0.000396025,0.000397048,0.000395624,0.000395839,0.000397051,0.000396188,0.00039697,0.000395889,0.000398087,0.000395838,0.000396482,0.000396364,0.000396335
0.000396941,0.000396639,0.000396186,0.000395947,0.000395867,0.000395955,0.000396599,0.000395782,0.000395935,0.000396193,0.00039639,0.000395877,0.000395434,0.000395963,0.000395352,0.000395647,0.000395338,0.000395881,0.000395428,0.000394344,0.000394816,0.00039462,0.000394229,0.00039397,0.00039467,0.000395135,0.000395116,0.000395006,0.000394939,0.000395061,0.000394747,0.000395042,0.000394076,0.000394483,0.000394446,0.000394194,0.000394402,0.000394802,0.000394744,0.000394904,0.000395041,0.000393807,0.000393687,0.000394736,0.000393394,0.000393979,0.000394674,0.00039579,0.000395214,0.000395823,0.000394407,0.000393908,0.00039438,0.000395728,0.000395242,0.000395158,0.000395138,0.000395437,0.000395104,0.000395462,0.000394956,0.00039493,0.000394646,0.000394596,0.000394376,0.000394314,0.000394271,0.000393864,0.000394091,0.000394142,0.000394092,0.000394835,0.000394392,0.000394576,0.0003943,0.00039411,0.000394814,0.000395974,0.000394009,0.00039516,0.000394674,0.000394941,0.000395028,0.000395937,0.0003952,0.000396982,0.000395595,0.000393905,0.000394643,0.000395268,0.000394909,0.000395844,0.000395377,0.000395667,0.000396773,0.000395152,0.000395253,0.00039487,0.000395397,0.000395178,0.000395426,0.000395903,0.00039605,0.000396658,0.000395466,0.000396053,0.000396231,0.000393801,0.00039571,0.000395792,0.000393944,0.000395479,0.000395896,0.000395512,0.000395395,0.000396108,0.00039563,0.000394915,0.000393117,0.000396063,0.000393694,0.000393115,0.000394999,0.000396759,0.000395747,0.000396075,0.000396727,0.000395126,0.000394557,0.000393349,0.000396114,0.000397481,0.000395464,0.000396632,0.000395611,0.00039666,0.000395353,0.000397191,0.00039652,0.000396099,0.000398174,0.000394974,0.000396858,0.000396319
0.000396069,0.000395968,0.000395097,0.000395628,0.000396006,0.000395917,0.000395472,0.000395242,0.00039523,0.000394913,0.000395342,0.0003949,0.000395758,0.000395275,0.000394839,0.000394828,0.000395133,0.000395409,0.000395363,0.000394853,0.000394991,0.0003949,0.000394342,0.000394378,0.000394536,0.000393946,0.000394018,0.000394323,0.000395013,0.000394929,0.000394233,0.000393637,0.000394759,0.000394452,0.00039457,0.000393989,0.000394535,0.000395002,0.000394899,0.000394104,0.000395115,0.000392495,0.000394616,0.000393499,0.000394715,0.000394353,0.000394835,0.00039484,0.000394021,0.000394842,0.000394426,0.000394136,0.000394857,0.000394105,0.000395348,0.00039491,0.00039546,0.000395445,0.00039489,0.000394746,0.000394888,0.000393926,0.000393331,0.00039431,0.000393455,0.000393467,0.000393466,0.000393396,0.000393878,0.000393682,0.000393667,0.000393334,0.000394546,0.000394012,0.000393881,0.000393613,0.000392944,0.000394659,0.000394657,0.000394788,0.000396152,0.000393374,0.000393836,0.000395028,0.000395189,0.000395833,0.000396023,0.000395171,0.000393846,0.000395726,0.000396317,0.000395159,0.000394597,0.000394443,0.000394667,0.000393421,0.000394857,0.000395164,0.000394858,0.000395069,0.000394831,0.000395323,0.000395814,0.000394462,0.000395339,0.000395706,0.000395784,0.000396435,0.000394335,0.000394998,0.000395038,0.000395583,0.000394782,0.000394363,0.00039485,0.000394971,0.000396272,0.000395224,0.000395606,0.000397149,0.000395093,0.000395488,0.000394373,0.000396979,0.000394724,0.000394936,0.000395515,0.000396564,0.000396034,0.000396337,0.000396214,0.000396328,0.000396058,0.00039558,0.000396888,0.000396679,0.000396838,0.000396162,0.000396584,0.000396805,0.000396238,0.000395442,0.000394865,0.000395729
0.000395376,0.000395656,0.000395613,0.000395386,0.000395856,0.000395778,0.00039601,0.000395245,0.000395553,0.000395135,0.00039498,0.000394587,0.000395478,0.000395575,0.000394864,0.00039518,0.000394819,0.00039516,0.00039453,0.000394901,0.000394546,0.000394587,0.000393956,0.000393515,0.000393617,0.000394296,0.000394562,0.00039466,0.000395039,0.000395088,0.00039459,0.000393863,0.00039413,0.000394005,0.000393971,0.000393455,0.000393856,0.000393778,0.000393868,0.000395029,0.000395203,0.000394336,0.000395137,0.000394634,0.000394498,0.000394242,0.000394651,0.000394046,0.00039509,0.000394933,0.000394248,0.000394362,0.000394614,0.00039387,0.000393745,0.000394215,0.000394122,0.000394553,0.000395136,0.000393675,0.000394274,0.000393723,0.000393844,0.000393936,0.000393858,0.000393601,0.000393615,0.000393431,0.000393023,0.000393167,0.000392462,0.000393146,0.000393448,0.000394703,0.000394252,0.000394073,0.000393308,0.000394406,0.000394031,0.000395266,0.000394504,0.000395245,0.000395225,0.000393628,0.00039383,0.000395628,0.000394788,0.000394439,0.000395128,0.000394702,0.000395703,0.000394282,0.00039506,0.000394558,0.000395087,0.0003943,0.000395085,0.000394745,0.000395344,0.000395438,0.000394657,0.000395347,0.000394648,0.00039453,0.000395022,0.000395326,0.000394442,0.000394111,0.00039575,0.000395333,0.000395761,0.000396425,0.000395793,0.00039578,0.000396155,0.000395562,0.000396446,0.000395222,0.000396166,0.000394727,0.0003965,0.000395608,0.00039601,0.000395689,0.000395579,0.000393877,0.000394814,0.000394657,0.000394502,0.000394546,0.000394995,0.000395245,0.000397107,0.000395788,0.000394691,0.000396429,0.000396749,0.000397484,0.000396623,0.000396704,0.000397073,0.000395826,0.000395648,0.000395482
0.000395631,0.000395755,0.000395355,0.000395681,0.000395357,0.000395013,0.000395353,0.000395291,0.000394876,0.000394853,0.000394975,0.000394122,0.000394288,0.000395135,0.00039442,0.000394545,0.000394796,0.000394105,0.000395066,0.000393809,0.000394333,0.000394233,0.0003936,0.000393059,0.000393735,0.000393925,0.000393956,0.000393847,0.000394162,0.000393732,0.000393968,0.000393799,0.000394472,0.000393055,0.000392566,0.000393984,0.000394224,0.000394207,0.000394949,0.000394204,0.000395291,0.0003936,0.000395213,0.000394502,0.000394986,0.000394181,0.000393807,0.000394093,0.00039429,0.000394715,0.000394394,0.000394282,0.000395051,0.000394948,0.000393637,0.000393692,0.000394605,0.000394988,0.000394297,0.000395119,0.00039428,0.000393887,0.000393866,0.000393229,0.000393629,0.00039343,0.000393443,0.000392988,0.000393296,0.000393283,0.000393042,0.000392795,0.000393254,0.000393401,0.000393607,0.000393693,0.000393577,0.000393767,0.000394464,0.00039375,0.000395506,0.000395279,0.000394045,0.000394955,0.000393182,0.000394583,0.000394668,0.000393517,0.000394643,0.000394959,0.000394698,0.00039548,0.000394613,0.00039465,0.000393339,0.000394381,0.000394662,0.00039471,0.00039563,0.000394647,0.000394555,0.000394663,0.000395254,0.000394858,0.00039484,0.000394238,0.000395221,0.000394637,0.000395477,0.000395761,0.00039623,0.000395248,0.000395082,0.000396297,0.000395336,0.000395419,0.000395594,0.000395677,0.000397361,0.000395694,0.000395072,0.000395253,0.000394703,0.000393657,0.000395352,0.000395949,0.000396441,0.000392048,0.000395402,0.000393607,0.000394708,0.000396112,0.00039574,0.000394424,0.000396236,0.00039532,0.000395045,0.00039478,0.000396186,0.000396302,0.000394979,0.000395245,0.00039426,0.000395779
0.000395847,0.000396243,0.00039573,0.000395286,0.000395836,0.000395333,0.000395935,0.00039447,0.000394333,0.000394479,0.000394283,0.0003943,0.000394509,0.000394535,0.000393805,0.000394296,0.000394307,0.000394073,0.000393144,0.000394286,0.000393597,0.000394467,0.000394044,0.000393853,0.000393512,0.000393885,0.000392922,0.00039347,0.000393877,0.000393181,0.000393537,0.000393058,0.000393446,0.000393343,0.000394099,0.000393944,0.000393005,0.000393535,0.000393666,0.000394137,0.000395523,0.000394068,0.000394116,0.000394209,0.0003939,0.000394057,0.000395114,0.000394206,0.000394725,0.000393462,0.000394014,0.000394123,0.000394574,0.000393978,0.000394012,0.000394531,0.000394661,0.000393809,0.000393441,0.000394097,0.000393701,0.000393487,0.000393494,0.000393162,0.000393578,0.000392882,0.000392911,0.000393,0.000393557,0.000392924,0.000393178,0.000393716,0.000392357,0.000393196,0.000393203,0.000392717,0.000392584,0.000393405,0.000394329,0.000393526,0.000393399,0.00039434,0.000394033,0.000393744,0.000394009,0.000393991,0.000393403,0.000394261,0.000394107,0.000394195,0.000394192,0.000394918,0.000394963,0.000393622,0.000392896,0.000393228,0.000394142,0.000394185,0.000394624,0.000394579,0.000394031,0.000395441,0.000396042,0.00039506,0.00039452,0.000395091,0.000394359,0.000394489,0.000395053,0.000395122,0.000395205,0.000394636,0.000397791,0.000394175,0.000395247,0.000395982,0.000395024,0.000396475,0.000395701,0.000396384,0.000395786,0.000394578,0.000394683,0.000395985,0.000395335,0.00039527,0.000394264,0.000395432,0.000394413,0.000394249,0.000395017,0.000395974,0.000396946,0.000396537,0.000396118,0.000394815,0.000396025,0.000395932,0.000396854,0.000395591,0.000396362,0.00039504,0.000395682,0.000395079
0.00039541,0.000395694,0.000394552,0.000395823,0.000395373,0.000395562,0.000395747,0.000394975,0.000395353,0.000394509,0.000394051,0.000394115,0.000394464,0.000393897,0.000394656,0.000395218,0.000394315,0.000394642,0.000393723,0.000394663,0.000393548,0.000393942,0.000394046,0.000392973,0.000392898,0.000393455,0.000393913,0.000393478,0.000393891,0.000394105,0.000393361,0.000393586,0.000393132,0.000393238,0.000392547,0.000393563,0.000393369,0.000393052,0.000393826,0.000394386,0.000394002,0.000394986,0.000394359,0.000394277,0.000393632,0.000394838,0.000394968,0.000395234,0.000395136,0.000394569,0.000393572,0.000394163,0.000393604,0.000393491,0.000393768,0.000393999,0.000394402,0.000393834,0.000393676,0.000393669,0.000393639,0.000393723,0.000393243,0.000393577,0.000392687,0.0003932,0.000392227,0.000394015,0.000392934,0.000393735,0.000393255,0.000394366,0.000393758,0.000392946,0.00039365,0.000393628,0.000392837,0.000392622,0.000393933,0.000394761,0.000394656,0.00039414,0.000394401,0.000393939,0.000393918,0.000393916,0.000394254,0.000394155,0.000394011,0.000395112,0.000394544,0.000393992,0.000394335,0.000393662,0.000394613,0.000394331,0.000394033,0.000394592,0.000394783,0.000394911,0.000394458,0.000395605,0.000394462,0.000394767,0.00039495,0.00039495,0.000394244,0.000395638,0.000394272,0.000394494,0.000393466,0.000395461,0.000393332,0.000396098,0.000393905,0.000395136,0.000394231,0.000395726,0.00039693,0.000396292,0.000396502,0.000395573,0.000396022,0.000395814,0.000394459,0.000394528,0.000395867,0.000395493,0.000393709,0.000394506,0.000395128,0.000395355,0.000395399,0.000395522,0.000395355,0.000395762,0.000394457,0.000395557,0.000397277,0.000395865,0.000396358,0.00039516,0.000395566,0.000395043
0.000395347,0.00039548,0.000395516,0.000395125,0.000395601,0.000395406,0.000394762,0.000394302,0.000394819,0.000394759,0.000394314,0.000393705,0.00039438,0.000394728,0.000393381,0.000394757,0.000393997,0.000394226,0.000393632,0.000394158,0.000393277,0.000395142,0.000393998,0.000393481,0.000393796,0.000393872,0.000394072,0.000393877,0.000393848,0.000393399,0.000393536,0.000393394,0.000393007,0.000393467,0.000393248,0.000392704,0.000392393,0.000391842,0.000393668,0.00039415,0.000396117,0.000393887,0.00039433,0.000393802,0.000395051,0.000394684,0.00039461,0.00039479,0.000394909,0.000394348,0.000394378,0.000394212,0.00039406,0.000393912,0.000393894,0.000394298,0.000394095,0.000393812,0.000394381,0.000393285,0.000393974,0.000394608,0.000393754,0.000393667,0.000393757,0.000393371,0.000392864,0.000393947,0.000393417,0.000394029,0.000394009,0.000393931,0.000394255,0.000392604,0.000392879,0.000393394,0.000393251,0.000392987,0.000393785,0.000394382,0.000394648,0.000393836,0.000394254,0.000393782,0.000393723,0.000394252,0.000394032,0.000393312,0.000394466,0.000394816,0.000394047,0.000395309,0.000394824,0.000394518,0.000394533,0.000393843,0.000393519,0.000393956,0.000394099,0.000394013,0.000393586,0.000394845,0.000394981,0.000395396,0.000396087,0.000395278,0.000393958,0.000394914,0.000394991,0.000394796,0.000394657,0.000393777,0.000394392,0.000394011,0.000395026,0.000396095,0.000396311,0.000395343,0.000394749,0.00039521,0.000394583,0.000396568,0.000395881,0.000396221,0.00039479,0.00039501,0.000395254,0.000395773,0.000395901,0.000394086,0.000394902,0.000393473,0.000394047,0.00039574,0.000395533,0.000394726,0.000395219,0.000396092,0.000396215,0.000395315,0.000396322,0.000396218,0.000394928,0.000395555
0.000395726,0.000395764,0.000394818,0.000394944,0.000395401,0.000395017,0.00039428,0.000394437,0.000395257,0.00039428,0.000394071,0.00039424,0.000394313,0.000394936,0.000394881,0.00039419,0.000394143,0.000394193,0.000393067,0.000393198,0.000394061,0.000394438,0.000394152,0.000393717,0.000394081,0.000394111,0.000394897,0.000394378,0.000393328,0.000393585,0.00039301,0.000393122,0.000393555,0.000393527,0.000393133,0.000392748,0.000393515,0.00039445,0.000394618,0.000393889,0.000393079,0.0003944,0.000393534,0.00039448,0.000393419,0.000395146,0.000394371,0.000394201,0.000394381,0.000394255,0.000394908,0.000393817,0.000393992,0.000394854,0.000394594,0.000394097,0.00039413,0.000394304,0.00039419,0.000394148,0.000393909,0.000393379,0.000394693,0.000394314,0.000394433,0.00039424,0.000394113,0.000394071,0.000394013,0.000394158,0.000393514,0.000393306,0.000394225,0.000393781,0.000393607,0.000394492,0.00039457,0.000394689,0.000394486,0.000394669,0.000394725,0.000395491,0.000393771,0.000393833,0.000393597,0.000394952,0.00039477,0.000394233,0.000394816,0.000394247,0.000395103,0.000394882,0.000393962,0.000394787,0.000394495,0.000394239,0.000395231,0.000394698,0.000394716,0.000394196,0.000394164,0.000395251,0.000395867,0.000395003,0.000395183,0.000395594,0.000394907,0.000395522,0.000396108,0.00039538,0.000395737,0.000393559,0.000395081,0.000395155,0.000394436,0.000393907,0.000394865,0.000393926,0.000395031,0.000396776,0.000396408,0.000395634,0.000396118,0.000396598,0.000395684,0.000394932,0.000395126,0.000395201,0.000395461,0.00039564,0.000394939,0.000395277,0.000394737,0.000394613,0.000393971,0.000394187,0.000394874,0.000395512,0.000394377,0.00039561,0.000394951,0.000395563,0.000395545,0.000394757
0.000395552,0.000395662,0.000394762,0.000395185,0.000394948,0.000394661,0.000394517,0.000394043,0.000394116,0.000393824,0.00039432,0.000393772,0.000394278,0.000394444,0.000394596,0.000393916,0.000394075,0.000393805,0.00039466,0.000393554,0.00039427,0.000393395,0.000394275,0.00039441,0.000394406,0.00039441,0.000394185,0.000394004,0.000394535,0.000394757,0.000394496,0.00039338,0.000393355,0.000393725,0.000392733,0.000393201,0.000395104,0.000394875,0.000392456,0.00039263,0.000391373,0.000393737,0.000394834,0.000394492,0.000393218,0.00039464,0.00039335,0.000394962,0.000394438,0.000394745,0.000394831,0.000395045,0.000394323,0.000394724,0.000394499,0.000394062,0.000393963,0.000394408,0.000394618,0.000394242,0.000394403,0.000394749,0.000393383,0.000393846,0.000394013,0.000394598,0.000394294,0.000394704,0.000394065,0.00039403,0.000393751,0.000395636,0.000394404,0.00039373,0.000393385,0.000394691,0.000394272,0.000395366,0.000394299,0.0003949,0.00039472,0.000394159,0.000394699,0.000394618,0.00039464,0.00039454,0.000395725,0.000394773,0.000394561,0.000394688,0.000394993,0.000394569,0.000395418,0.000394525,0.000394427,0.000394353,0.000395278,0.000394063,0.000394051,0.000394471,0.000393899,0.000394295,0.000395109,0.000394777,0.000395331,0.000394076,0.000395166,0.000394667,0.000395151,0.0003948,0.000394932,0.000394085,0.000394232,0.000393499,0.00039514,0.000394695,0.000394361,0.000394694,0.000395215,0.000396268,0.000395885,0.000396438,0.000396988,0.000395526,0.000396435,0.00039607,0.000395256,0.000396127,0.000394798,0.000395203,0.00039444,0.0003943,0.000394362,0.000394519,0.000394438,0.000394228,0.000394617,0.00039505,0.000394685,0.00039522,0.000395093,0.000395466,0.000395281,0.000394797
0.000395484,0.000394907,0.00039533,0.000395258,0.00039507,0.000395427,0.00039445,0.000394782,0.000394571,0.000394249,0.000394113,0.00039405,0.000394411,0.000393986,0.000394728,0.000394428,0.00039393,0.000393831,0.000393323,0.000393778,0.000394067,0.000393798,0.000394239,0.000394033,0.000394046,0.00039429,0.000395203,0.000394993,0.000394557,0.000394438,0.000394472,0.000394001,0.000394875,0.000394184,0.00039347,0.000393831,0.000394723,0.000395269,0.000395472,0.000393935,0.000395087,0.000394726,0.000394167,0.000395127,0.000394306,0.000394145,0.000394173,0.000393947,0.000393857,0.000395076,0.000394714,0.000395075,0.000394956,0.000395096,0.000395125,0.000394424,0.000394732,0.00039447,0.000394784,0.000394897,0.00039432,0.000393726,0.000394396,0.000393665,0.000394369,0.0003942,0.000395041,0.000394409,0.000394115,0.000394216,0.000393761,0.000394474,0.000393478,0.0003937,0.000392949,0.000394039,0.000393631,0.000394165,0.000396868,0.000395019,0.000395201,0.000395722,0.000394768,0.000395004,0.000395922,0.000394596,0.000394895,0.000393854,0.000394955,0.000395117,0.000395444,0.00039534,0.000395362,0.000395173,0.000393602,0.000394182,0.000394102,0.000393944,0.000394711,0.000395054,0.000393926,0.000394614,0.000394383,0.000394777,0.000395199,0.000393968,0.000394316,0.000393845,0.000394734,0.0003957,0.000394969,0.000395509,0.000394859,0.000394547,0.000394113,0.000394367,0.000395343,0.000393917,0.000393944,0.000393709,0.000395008,0.000396929,0.000395449,0.000396082,0.000396967,0.000395725,0.00039704,0.000395493,0.000396129,0.000395024,0.000394827,0.000394844,0.000395203,0.000394928,0.000394164,0.000395088,0.000394449,0.000394382,0.000394534,0.000394187,0.000394341,0.00039472,0.000394976,0.000395251
0.0003952,0.000394212,0.000395066,0.000394802,0.00039527,0.000396028,0.000395019,0.000394889,0.000395205,0.000394445,0.00039474,0.000394585,0.00039387,0.00039514,0.000394908,0.000394386,0.000393913,0.000393887,0.000394399,0.000394392,0.000393979,0.000394381,0.00039449,0.000393131,0.000394123,0.000393958,0.00039481,0.000394238,0.000394458,0.000395018,0.000394333,0.000395298,0.000393865,0.000393817,0.000395492,0.000395751,0.000393459,0.000394173,0.000394655,0.000394208,0.00039347,0.000394284,0.000394539,0.000395716,0.000395761,0.000394134,0.000393239,0.000394107,0.00039375,0.00039393,0.000395543,0.000395599,0.000395267,0.000394635,0.00039393,0.000394098,0.000394162,0.000394589,0.000395128,0.000395136,0.000395569,0.000395203,0.000394813,0.000394719,0.000394391,0.000394409,0.000394557,0.000393801,0.000394514,0.000393772,0.000394331,0.000394352,0.000393759,0.000394297,0.000394534,0.000394435,0.000395621,0.000395885,0.00039534,0.000395271,0.000395851,0.000396812,0.000395928,0.00039631,0.000396509,0.000395533,0.000394766,0.000394992,0.000395077,0.000395761,0.000396412,0.000394654,0.00039516,0.000394517,0.000394901,0.000394883,0.000394586,0.000395157,0.000394577,0.000395537,0.000394249,0.000394813,0.000394071,0.000394376,0.000394244,0.000394241,0.000394497,0.000393342,0.00039448,0.000394543,0.00039428,0.000394748,0.000394118,0.000394113,0.00039331,0.000394337,0.000394531,0.000393635,0.000393368,0.000394069,0.000394796,0.000394233,0.000394872,0.000396338,0.000394853,0.00039465,0.000394785,0.000396622,0.000394203,0.000395643,0.000395443,0.000395184,0.000396516,0.00039547,0.000394992,0.000394499,0.000394653,0.000395093,0.000394901,0.000394855,0.000394725,0.000394459,0.000394438,0.000394861
0.000394991,0.000394964,0.000395429,0.00039462,0.00039631,0.000395594,0.000395614,0.000395265,0.00039528,0.000394958,0.000394927,0.000395298,0.000394932,0.000395453,0.000394865,0.000395052,0.000394901,0.000395338,0.000395026,0.000394326,0.000394844,0.000394088,0.00039474,0.000395061,0.0003937,0.000394227,0.000393201,0.000394444,0.00039536,0.000395088,0.000393798,0.000394575,0.000394161,0.000393942,0.000394862,0.000394493,0.000394234,0.000394485,0.000393508,0.000394228,0.000394145,0.000394128,0.000395581,0.000395964,0.000396018,0.000390965,0.000395075,0.000395043,0.00039498,0.000394367,0.00039509,0.000394021,0.000394472,0.000394909,0.000394449,0.000394441,0.000396191,0.000394679,0.000395149,0.000395357,0.000395926,0.000395058,0.000395504,0.000395256,0.000395006,0.000394608,0.000394407,0.000395027,0.000394007,0.000394189,0.000393089,0.000394597,0.000394603,0.000394448,0.000393411,0.00039462,0.00039532,0.000394786,0.000394792,0.000394807,0.000396188,0.000396933,0.000396096,0.000396144,0.000397178,0.00039562,0.000395119,0.000395133,0.000394863,0.000395562,0.000397258,0.000395451,0.000395263,0.000394967,0.000394009,0.000395129,0.000394755,0.000394273,0.000395463,0.000394641,0.000395137,0.000395465,0.000394932,0.000394887,0.000394243,0.000394466,0.000394415,0.000394398,0.00039505,0.000396024,0.000394622,0.000395812,0.000393858,0.000392858,0.00039376,0.000394237,0.000395846,0.000394717,0.000394053,0.00039454,0.00039462,0.000395317,0.000396024,0.000397016,0.000392699,0.000396771,0.000397689,0.000396603,0.000396367,0.000396055,0.000395632,0.000396712,0.000395708,0.000396368,0.000395595,0.000395058,0.000395192,0.000395436,0.000394973,0.000394533,0.000395442,0.000395459,0.000395472,0.000395477
0.000395932,0.000394927,0.000394839,0.000394413,0.000395024,0.000395622,0.000396357,0.00039641,0.000395024,0.000394943,0.000395133,0.000394636,0.000395433,0.000395936,0.000395135,0.000394298,0.000394908,0.000394992,0.0003946,0.000394639,0.00039561,0.000395469,0.00039435,0.000395497,0.000394644,0.000394197,0.000394141,0.000394946,0.000394379,0.000394766,0.000394297,0.000394483,0.000393941,0.000394544,0.000394277,0.00039426,0.000394529,0.000394152,0.000394277,0.000394626,0.000394275,0.000394749,0.000394539,0.0003965,0.000395284,0.000395612,0.000395696,0.000396081,0.00039523,0.000396355,0.000393443,0.000394206,0.000395295,0.000394586,0.0003945,0.000395225,0.000394889,0.000393792,0.000394209,0.000393661,0.000395646,0.000395192,0.000395013,0.000394349,0.000394945,0.000395849,0.000395468,0.000394852,0.000394484,0.000393695,0.000394543,0.000395403,0.000394399,0.000394658,0.000394914,0.000394546,0.000395178,0.000395284,0.000395862,0.000395597,0.0003968,0.000397032,0.000397097,0.000397297,0.000396249,0.000395604,0.000396184,0.000396022,0.000395888,0.000395403,0.000396496,0.000395478,0.000394605,0.000395833,0.000394697,0.000395252,0.000395424,0.00039561,0.000394276,0.000394086,0.000394819,0.000395074,0.000395299,0.000394652,0.000394599,0.00039433,0.000394444,0.00039479,0.000395384,0.000394689,0.000395142,0.000394682,0.000396104,0.000394889,0.000394858,0.000394383,0.000394767,0.000395011,0.000396561,0.000394052,0.000396092,0.000396654,0.000394758,0.000393373,0.000396906,0.000394709,0.00039611,0.000393242,0.000398036,0.000396602,0.000394835,0.000395869,0.000396479,0.000395647,0.000395227,0.00039451,0.000396227,0.000395867,0.000395665,0.00039612,0.000395459,0.000395475,0.00039527,0.00039529
