0.000403345,0.000400163,0.000404204,0.000405444,0.000402043,0.000402226,0.00040258,0.000400427,0.000404323,0.00040218,0.000402458,0.000403008,0.000402464,0.000401723,0.000400671,0.000400495,0.000400798,0.000402479,0.000403797,0.000401696,0.000401503,0.000401417,0.000402274,0.000402618,0.000403555,0.000402595,0.000401336,0.000402583,0.000400339,0.0004034,0.000403923,0.000400241,0.000401774,0.000401709,0.000404291,0.000399046,0.000400627,0.000402562,0.000405427,0.000403356,0.000406303,0.000400742,0.000402845,0.000401726,0.000402023,0.000394744,0.0004014,0.000400563,0.000402443,0.000403028,0.00040081,0.000402524,0.000403599,0.000402707,0.000402244,0.000401089,0.000401742,0.000403877,0.000401052,0.00040222,0.000400902,0.000401191,0.000401672,0.000402429,0.000400959,0.000402859,0.000400575,0.000403319,0.00041254,0.000403712,0.000402864,0.000400915,0.000410099,-9999,0.000403722,0.000402912,0.000402431,0.000400272,0.000402836,0.000407084,0.000401784,0.000399917,0.000400428,-9999,0.000400497,0.00040518,0.000403867,0.000400302,0.000401117,0.000402322,0.000401271,0.000400546,0.000403579,0.000403643,0.00040126,0.00039934,0.000402775,0.000403018,0.000403209,0.000404794,0.000405997,0.000403524,0.000406979,-9999,0.000403332,-9999,0.00040436,0.000406429,-9999,-9999,0.000402783,-9999,-9999,-9999,0.000403494,0.000408485,0.000396047,0.000402677,0.000404324,0.000407038,0.00040541,-9999,0.000403454,-9999,0.000403929,0.000407254,0.000403262,0.000406018,-9999,0.000403218,0.000404973,0.000404249,0.000403283,-9999,0.000405289,0.000402621,-9999,0.000403318,0.000405153,0.000402522,0.000403116,0.000400461,0.00040356,0.000402964
0.000401985,0.000402974,0.000400975,0.000403173,0.000402975,0.000403255,0.000404601,0.000404055,0.000403738,0.0004028,0.00040559,0.000401904,0.000402376,0.000403232,0.000402799,0.000401527,0.000402124,0.000403057,0.000402603,0.000402307,0.000404453,0.000402449,0.000404305,0.000403732,0.000402136,0.000402573,0.000401091,0.000401908,0.000403812,0.000403103,0.000403691,0.00040165,0.00040194,0.000400459,0.000402752,0.000406063,0.000401197,0.000403756,0.000403234,0.00040414,0.000406785,0.000403479,0.000402085,0.000399279,0.000398357,0.000402627,0.00040109,0.000402834,0.00040294,0.000400422,0.000402874,0.000398548,0.000405251,0.000401678,0.000403156,0.000402735,0.000402353,0.000402243,0.00040126,0.00040092,0.000402176,0.000400502,0.000402373,0.000401117,0.00040575,0.000402745,0.000403335,0.000401858,0.000400107,0.000403156,0.000403962,0.00039892,0.000403997,-9999,0.000401252,0.00040466,0.000398007,0.000397602,0.000399695,0.000399192,0.000401482,0.00040311,0.000403687,0.000405753,-9999,0.000403176,0.000400874,0.000403214,0.000402017,0.000402655,0.000400688,0.000404406,0.000403773,0.000405951,0.000398567,0.000402193,0.000406369,0.000404543,-9999,0.000402194,0.000407064,0.000403646,0.00040356,-9999,0.000405092,0.000396119,0.000401507,0.000401716,-9999,0.000405214,0.000405291,0.000402706,0.000408092,-9999,0.000403984,0.000403291,-9999,0.000406226,0.000408039,-9999,0.000409123,0.000408127,0.000408599,-9999,0.000405168,-9999,0.000401892,0.000400854,0.000404121,0.000402914,0.000403241,0.000402278,0.000403909,0.000405417,0.000403564,0.000402638,0.000399931,0.0004028,0.000406563,0.000402254,0.000403993,0.000400764,0.00040306,0.000402998
0.000403383,0.000404346,0.000401878,0.000402844,0.000403769,0.000403982,0.00040313,0.000405399,0.000403428,0.000403137,0.000403915,0.000401544,0.000400361,0.00040379,0.000401253,0.000401931,0.000401913,0.000401742,0.000402919,0.000403184,0.000403409,0.000403664,0.000403351,0.000403231,0.000404002,0.000404423,0.000403086,0.000403365,0.000401937,0.000403161,0.000401692,0.000403062,0.000402501,0.000402355,0.000401195,0.000401941,0.000403433,0.000402138,0.000402789,0.00040336,0.000401012,0.000401199,0.000400896,0.000400459,0.000402482,0.000400778,0.000400939,0.000401325,0.000399766,0.000400683,0.000400713,0.00040263,0.000401586,0.000402511,0.000402397,0.000402855,0.000402029,0.000400779,0.000402865,0.000400879,0.00040251,0.000401527,0.000404398,0.000402829,0.000398445,0.00040283,0.00040198,0.000401548,0.000400974,0.000401455,0.000403756,-9999,0.000401942,0.000402546,0.000405417,0.000402749,0.000399775,0.000402274,0.000399941,0.000400774,0.000401038,0.000401294,0.000403124,0.000401264,0.000401089,0.000402044,0.000400668,0.000403967,0.000399262,0.000400197,0.000401237,0.00040133,0.000403162,0.000405541,0.000406971,0.000401811,0.000403699,0.000405715,0.000400922,0.000405761,0.000402763,0.000403141,0.000405393,-9999,0.000403572,0.000404852,-9999,0.000402803,-9999,0.000405172,-9999,-9999,0.000412757,0.000398009,0.000402579,0.000407299,-9999,0.00040334,0.000407891,0.000403553,0.000407177,0.00041838,0.000403059,0.000404764,-9999,0.000403999,0.000404977,0.000400519,0.000400754,0.000403259,0.000401393,0.000401451,0.000404182,0.000401256,0.000402531,0.000404877,0.000406174,0.000404315,0.000403995,0.000403056,0.000401603,0.00040255,0.000402783,0.000403174
0.000404177,0.000402985,0.000403384,0.000402652,0.000402918,0.000403474,0.000403696,0.00040243,0.000403001,0.000402373,0.000402685,0.000402751,0.000402387,0.000402719,0.000402314,0.00040257,0.000401511,0.000402182,0.000402503,0.000401534,0.000401784,0.000402953,0.00040315,0.000402314,0.00040172,0.000402854,0.000402095,0.000401539,0.0004013,0.000401283,0.000401542,0.000401556,0.000402619,0.000401213,0.000402239,0.000402333,0.00040132,0.000401577,0.000401623,0.00040102,0.000402903,0.000400769,0.000398963,0.000402669,0.000399633,0.000399286,0.000401778,0.000401588,0.000402976,0.000400116,0.000400379,0.000401275,0.000400889,0.000403016,0.000403102,0.000402373,0.000403222,0.000401048,0.000401025,0.000401478,0.000401458,0.000400776,0.000402054,0.000403405,0.0004033,0.000405312,0.000404655,0.000403017,0.00040157,0.000401284,0.000403775,0.000401149,-9999,0.000401053,0.000398796,0.000400446,0.000400198,0.000399606,0.000399642,0.000401447,0.00039956,0.000401321,0.000399744,0.000400574,0.000398439,0.000399674,0.000400783,0.000402794,0.000400379,0.000401328,0.00040331,0.000403074,0.000402324,0.000403206,0.000403992,0.000403114,0.000401474,0.000400777,0.000402558,0.000399804,0.000402322,0.000402329,0.000401136,0.000402041,0.000400292,0.000403695,0.000404551,0.000405711,-9999,0.00040061,0.000398825,0.000401611,0.000401023,0.000402434,0.000402044,-9999,0.000403796,0.000402606,0.000404897,0.000400884,-9999,0.000404093,0.000402938,0.000404692,0.000403776,-9999,0.000404058,0.000402882,0.000401586,0.000403441,0.000403239,0.000402983,0.000402748,0.000400475,0.000403408,0.000403347,0.000403535,0.000403882,0.000405233,0.00040156,0.000403958,0.000406907,0.000403343,0.000403572
0.000404725,0.00040621,0.00040522,0.000402444,0.000401757,0.000403294,0.000403159,0.000403655,0.000402368,0.00040226,0.000400519,0.000401969,0.00040323,0.000401772,0.000402384,0.000401543,0.000402254,0.000402859,0.000402199,0.0004016,0.000401584,0.00040213,0.000402527,0.000401096,0.000401629,0.000400856,0.000401276,0.000401841,0.000401648,0.000402035,0.000401691,0.000400899,0.000400587,0.000401192,0.000401852,0.00040236,0.000401958,0.000401933,0.000402122,0.000402779,0.000400307,0.000402004,0.000401065,0.000401319,0.000400257,0.000401054,0.000400697,0.000400866,0.000400493,0.00040176,0.000402832,0.000402728,0.000402087,0.000402073,0.000401985,0.000401992,0.000403077,0.000401731,0.00040291,0.000399339,0.000400793,0.000399406,0.000401528,0.000401489,0.000402069,0.000402582,0.000402348,0.000401037,0.000400708,0.000402191,0.000401949,0.000401486,0.000401914,0.000400739,0.00040071,0.000401433,0.000401119,0.00040149,0.000401438,0.000401471,0.000401796,0.00039864,0.000400692,0.000401595,0.000398925,0.000400344,0.000401215,0.000400746,0.000399782,0.000401267,0.00040132,0.000401836,0.000402706,0.000402272,0.000402411,0.000403586,0.000402703,0.000403896,0.000403245,0.000403059,0.000401589,0.000401139,0.000403714,0.000406167,0.000402484,0.000402013,0.000401412,0.000405585,-9999,0.000403619,0.00040049,0.000400341,0.000404795,0.000402973,0.000399709,0.000402695,0.000403362,0.000403472,0.000400841,0.000398647,0.000402754,0.000403463,0.000400545,0.000403181,0.000400178,0.000400422,0.000402775,0.00040309,0.000402722,0.000402945,0.000404697,0.000402682,0.000402473,0.000403852,0.000401826,0.000403007,0.000401187,0.000402711,0.000402367,0.000407248,0.000403337,0.000406029,0.000402134,0.000402949
0.000402269,0.000403314,0.000400471,0.000403854,0.000403282,0.00040095,0.000400381,0.000403528,0.000403071,0.000403078,0.000401633,0.000402956,0.00040173,0.000402941,0.000401323,0.000401418,0.000400589,0.000401697,0.000400966,0.000400902,0.000401099,0.000401289,0.000401873,0.000401795,0.000400865,0.000401631,0.000401908,0.000401025,0.000401113,0.000400505,0.000401297,0.000400963,0.000400741,0.000400866,0.000400599,0.000401699,0.000401154,0.000401782,0.00040203,0.00040163,0.000400669,0.000399407,0.000398665,0.000402787,0.000400948,0.000400063,0.000400702,0.000400205,0.000402277,0.00040238,0.000401074,0.000401495,0.000402974,0.000400444,0.000400916,0.000401261,0.000401809,0.000401555,0.000402844,0.000401234,0.000401258,0.000400914,0.000401212,0.000400391,0.000401767,0.000401259,0.000401813,0.000400975,0.000402048,0.00040303,0.00040096,0.000401004,0.000400983,0.000401042,0.000399207,0.000403065,0.000402558,0.000402869,0.000403614,0.000401349,0.000401861,0.000399815,0.000401995,0.000400129,0.000399412,0.000400823,0.000400087,0.000401499,0.000400605,0.000401319,0.000402481,0.000400624,0.000399792,0.000401468,0.000401084,0.000403398,0.000400477,0.000403809,0.000401777,-9999,0.000401329,0.00040276,0.000402797,0.000400798,0.000399856,0.000403354,0.000402802,0.0004043,0.000404432,0.000407382,0.000403079,0.000396322,-9999,0.000403822,0.000398949,0.000404066,0.000405449,0.000402468,-9999,0.000403986,0.00040001,0.000403424,0.000397772,0.000401138,0.000403264,0.000399664,0.000401694,0.000402108,0.000398755,0.00040281,0.00040301,0.000403132,0.000404253,0.000400988,0.00040345,0.00040159,0.000402545,0.000405641,0.000401297,0.000404898,0.00040288,0.000402574,0.000402545,0.00040148
0.000401791,0.000402461,0.000402743,0.000403521,0.00040063,0.000404414,0.000403097,0.000401556,0.000403309,0.000403272,0.000401486,0.00040298,0.000403982,0.000401831,0.000399606,0.000401307,0.000401996,0.000402011,0.000402982,0.00040141,0.000402128,0.000401629,0.000400958,0.000400691,0.000399043,0.000399924,0.000401217,0.000401083,0.000401224,0.000399724,0.000400611,0.00040086,0.000400542,0.000401503,0.000400731,0.000399738,0.000400403,0.000401344,0.000401802,0.000400995,0.000400004,0.000398622,0.000401405,0.000401365,0.000400191,0.000400901,0.000401867,0.000402476,0.000399604,0.000400795,0.000401156,0.000400298,0.000401566,0.000402734,0.000400633,0.000401315,0.000401025,0.000400958,0.000400854,0.00040088,0.00040014,0.00040062,0.0004,0.000400302,0.000400099,0.000400948,0.000399541,0.00040097,0.000401304,0.000401233,0.000401021,0.000402113,0.00040104,0.000400939,0.000399463,0.000400355,0.000401739,0.000400544,0.000400808,0.000399651,0.000399594,0.000401677,0.000401503,0.000401322,0.00040033,0.000399933,0.000399564,0.000398875,0.00040089,0.000401477,0.00040043,0.00040127,0.000400966,0.00040171,0.000399514,0.00040358,0.000403376,0.000404193,0.000406021,0.000401538,0.000402028,0.000402231,0.000403795,0.000401132,0.000403426,0.000398837,0.00040042,0.000404903,0.000401059,0.000402456,0.000404428,-9999,0.000401661,0.000402655,0.000409178,0.000402122,0.000402086,0.00041048,0.000403046,0.000401498,0.000401069,0.000403428,0.000403168,0.000402992,0.000403764,0.000402387,0.00040051,0.000399424,0.000401107,0.000401575,0.000403354,0.00040108,0.000399199,0.00040113,0.000402442,0.00040147,0.000398637,0.000400301,0.000401078,0.000403055,0.0004018,0.000402848,0.000400395,0.000401324
0.000401286,0.000401986,0.000403687,0.00040223,-9999,0.00039867,0.000402608,0.000400311,0.000401261,0.000401776,0.000401937,0.000401854,0.000403655,0.000402195,0.000402764,0.000401215,0.000401422,0.000401369,0.000401162,0.000401484,0.000402027,0.000401278,0.000400976,0.00040134,0.000400801,0.000399266,0.00039973,0.000400748,0.00040028,0.000400338,0.000400122,0.000399489,0.000399972,0.000399023,0.000399969,0.000400448,0.000399925,0.000400789,0.000401394,0.000399468,0.000400189,0.000398616,0.000400372,0.000400465,0.000400113,0.000400846,0.000400833,0.000400747,0.000401562,0.000401384,0.000400749,0.000402613,0.000400983,0.000402169,0.00039954,0.000401351,0.000400428,0.000400258,0.000400155,0.000400304,0.000400719,0.000400291,0.000400129,0.000399817,0.000399643,0.000400717,0.000400805,0.000399954,0.000401179,0.000400176,0.000399455,0.0003993,0.000400245,0.000400258,0.0004,0.000399405,0.000399243,0.000400368,0.000402329,0.000401584,0.000400148,0.000400934,0.000400732,0.000400301,0.000399385,0.000400794,0.000400826,0.000400179,0.000402537,0.00040155,0.000401744,0.00040019,0.000400842,0.000400213,0.000401683,0.000402415,0.000401927,0.000400218,0.000400495,0.000400346,0.000402285,0.000402718,0.000403565,0.000403644,0.000402148,0.000399348,0.00040059,0.000402944,0.000397599,0.000402585,0.000402944,0.000405165,0.000402851,0.000401279,0.00040453,0.000402118,0.00040271,0.000403562,0.0004008,0.000402467,0.000402033,0.000401481,0.000402571,0.000401929,0.000399717,0.000401335,0.000401238,0.000404631,0.000402722,0.000401385,0.000401014,0.000401645,0.000402883,0.000402024,0.000401444,0.000401415,0.000400358,0.000403921,0.000403371,0.000401128,0.000401758,0.000403292,0.000402776,0.000402317
0.000402152,0.000401191,0.000403363,0.000403313,0.000401025,0.000400672,0.000402921,0.000404175,0.000401176,0.000400131,0.000404688,0.000403684,0.000402918,0.000401967,0.000400109,0.000402167,0.000401359,0.000401073,0.000401458,0.00040178,0.000401129,0.000401857,0.000399995,0.000401688,0.000401367,0.00040095,0.000400009,0.000400803,0.000400652,0.000399849,0.000399662,0.000399736,0.000399747,0.000399836,0.000399469,0.000399457,0.000400299,0.00040105,0.000400447,0.000400137,0.000398961,0.000399951,0.000399702,0.000400981,0.000399837,0.00040143,0.000400714,0.000400118,0.000399389,0.000399912,0.000400727,0.000401108,0.000402166,0.000400576,0.000400664,0.000401882,0.000401921,0.000401027,0.000400253,0.000401566,0.000398929,0.000401224,0.000400692,0.00040026,0.000399834,0.000399692,0.000400288,0.000400201,0.00040021,0.000400158,0.000399532,0.000399482,0.000400686,0.000399647,0.000400666,0.000399902,0.000401618,0.000401779,0.000399964,0.000400295,0.000400025,0.000400583,0.00040038,0.000400195,0.000399682,0.000399266,0.000400396,0.000400402,0.000400792,0.000401084,0.00040196,0.000400001,0.000399171,0.000400913,0.000401452,0.000401749,0.000400127,0.000400687,0.000398713,0.000401061,0.000403736,0.000402535,0.000402699,0.000401677,0.000401233,0.000402935,0.000402306,0.000401488,0.000401425,0.000404852,0.000399496,0.000402932,0.000397911,0.000400661,0.000401535,0.000402238,0.000402849,0.00040356,0.000401076,0.000401666,0.00040173,0.000400311,0.000401017,0.000403959,0.000403618,0.000400305,0.00040309,0.000401808,0.000402627,0.000402626,0.000401868,0.000400356,0.000402267,0.000401205,0.000401333,0.000400812,0.000400374,0.000402719,0.000401825,0.000399656,0.000401319,0.000400432,0.000401081,0.000401753
0.000402952,0.000400622,0.000402531,0.000403744,0.00040093,0.000400579,0.000401631,0.000400149,0.000402327,0.000401689,0.000404775,0.000402108,0.000401238,0.000401777,0.00040227,0.000401947,0.000402092,0.000400257,0.00040069,0.000402701,0.000403324,0.000402411,0.00040181,0.000400905,0.000400476,0.000400767,0.000400293,0.000400193,0.000400268,0.00040073,0.000399627,0.000400361,0.000399568,0.00040036,0.00040086,0.00040053,0.000399127,0.000399986,0.000400466,0.000399407,0.00040026,0.000400617,0.000399117,0.00040047,0.000399212,0.000400845,0.000400745,0.0004,0.000400422,0.000402031,0.000400762,0.000401687,0.000401284,0.000401255,0.00040103,0.000401336,0.000401523,0.000399944,0.000401296,0.000401414,0.000400455,0.000400213,0.000400248,0.000400052,0.000400417,0.000400061,0.000401264,0.000401711,0.000400031,0.000400284,0.000400842,0.000398949,0.00039985,0.00040014,0.000399221,0.00039953,0.00040075,0.000400959,0.000400401,0.00039873,0.000399602,0.000399265,0.000400311,0.000400835,0.00039987,0.00039916,0.00040027,0.000399184,0.000399561,0.000399184,0.000400707,0.000400633,0.00040016,0.000400533,0.000400412,0.000399385,0.00040155,0.000401016,0.000401443,0.000400476,0.000402239,0.000401918,0.000402159,0.000401376,0.000402043,0.000401466,0.000404114,0.000403075,0.000404267,0.000402363,0.000402953,0.000401681,0.000403035,0.000398949,0.000402842,0.00040345,0.000401324,0.000400821,0.00040199,0.000401353,0.000402687,0.000400128,0.000402353,0.000402085,0.000403894,0.000401966,0.000402684,0.00040295,0.000401986,0.00040151,0.000402105,0.000401837,0.000400997,0.000401475,0.000402708,0.000400881,0.000401556,0.000400772,0.000401562,0.000400517,0.000401625,0.000401478,0.000401477,0.000401367
0.000401239,0.000401407,0.000401765,0.000401525,0.000403128,0.000401742,0.000401134,0.000400004,0.000401385,0.000402009,0.00040103,0.000403082,0.000400962,0.00040183,0.000402074,0.000400999,0.000401789,0.000403743,0.000401407,0.000401383,0.000402935,0.000401682,0.000401728,0.000401255,0.00040095,0.00040011,0.000400482,0.000401308,0.000401025,0.000399835,0.000400039,0.000400055,0.000401108,0.000401036,0.000400845,0.000400204,0.000399935,0.000399667,0.000400245,0.000399698,0.000401019,0.000399843,0.000398888,0.000398269,0.000400539,0.000401149,0.000400802,0.000400597,0.000401042,0.000400782,0.000401345,0.000403276,0.000401025,0.000400893,0.000400047,0.000402334,0.000400488,0.000402076,0.000401302,0.000403207,0.000401307,0.000399216,0.000402107,0.000399728,0.000399436,0.000400833,0.00040079,0.000401086,0.000400646,0.000399102,0.000400237,0.000400492,0.000400369,0.000400659,0.000401264,0.000400169,0.000400306,0.000401608,0.000400857,0.000401847,0.000402882,0.000402044,0.000401597,0.000400285,0.000399629,0.000400357,0.000400642,0.000401681,0.000400882,0.000399577,0.00040057,0.000401497,0.000400384,0.000401331,0.000401289,0.000400456,0.000400119,0.00040169,0.000400023,0.000401772,0.000401894,0.000401302,0.000401532,0.000400317,0.000401475,0.000401317,0.000400799,0.000400973,0.000402329,0.000402248,0.000401818,-9999,0.000400852,0.000403294,0.000400499,0.000400974,0.000400832,0.00040175,0.000402564,0.000403522,0.000401786,0.000401693,0.000400657,0.000402143,0.000401942,0.000401854,0.000400731,0.000402864,0.000402115,0.000400514,0.000400788,0.00040157,0.000401412,0.000402971,0.000401696,0.000401605,0.000401991,0.000401201,0.00040045,0.000401064,0.000400997,0.000401627,0.000401507,0.000401132
0.000401538,0.000401462,0.00040106,0.000400936,0.000400792,0.000400449,0.000400644,0.000402645,0.000401271,0.000401167,0.000402292,0.000402453,0.000401144,0.000400655,0.000401067,0.000400563,0.000402495,0.000401495,0.000402912,0.000401154,0.000401875,0.00040004,0.000399679,0.000400504,0.000400831,0.00040031,0.000400656,0.000400438,0.000400405,0.000399355,0.000400053,0.00039959,0.000400556,0.000400644,0.00040033,0.000400988,0.00039962,0.000401476,0.000400939,0.000402765,0.000400887,0.000400477,0.000402558,0.00039991,0.000399543,0.000399712,0.000400803,0.000400905,0.000401507,0.000400984,0.000401163,0.000401427,0.000400742,0.000399173,0.000401576,0.000401113,0.000402289,0.000402313,0.00040262,0.000402396,0.000400969,0.000401276,0.000400553,0.00040048,0.000400412,0.000401163,0.000400924,0.000399805,0.000399725,0.0004002,0.000400763,0.000400059,0.000400833,0.000400812,0.000400899,0.000400209,0.000400735,0.000401547,0.000401447,0.000404577,0.000400915,0.000401563,0.000400905,0.000400908,0.000401292,0.00040029,0.000402463,0.00040202,0.0004011,0.000400284,0.000401042,0.00040095,0.000399827,0.000399078,0.000399609,0.000401074,0.00040007,0.000400916,0.000400537,0.00040174,0.000400757,0.000400885,0.000400336,0.000401444,0.000403341,0.000401641,0.00040161,0.000401991,0.000401162,0.000402247,0.000401792,0.000401147,0.000401668,0.000401765,0.000399383,0.000400817,0.000401649,0.000402766,0.000404349,0.000400854,0.000401138,0.000402831,0.000400673,0.000401967,0.000402366,0.000401185,0.000399783,0.000402276,0.000403267,0.000403177,0.000399774,0.000402143,0.000401105,0.00040018,0.000401945,0.000400483,0.000402187,0.000400277,0.000401407,0.000401793,0.000401004,0.000402099,0.000402614,0.000399633
0.000400642,0.000401829,0.000402275,0.000400006,0.000400871,0.000400162,0.00040081,0.000400679,0.000401757,0.000400722,0.000401542,0.000400376,0.000402291,0.000399938,0.00040085,0.000400779,0.000401396,0.00040023,0.000401646,0.000401229,0.000402922,0.000400584,0.000401237,0.000400816,0.0004005,0.000400436,0.000400242,0.000400447,0.000400643,0.000400224,0.000400985,0.000401395,0.000401079,0.000399872,0.000399739,0.000401213,0.000399275,0.000400823,0.000401484,0.000402372,0.000400965,0.000401802,0.000399507,0.00039914,0.00040194,0.00040086,0.000399882,0.000402092,0.000400901,0.000400287,0.000400575,0.000401183,0.000402007,0.000401085,0.000401812,0.000399844,0.000402717,0.000401083,0.00040039,0.000401358,0.000401875,0.000402316,0.000401887,0.000399876,0.0004014,0.000402116,0.000401482,0.000401214,0.000401466,0.00040127,0.00040113,0.00039993,0.00040184,0.000401789,0.000399515,0.000400665,0.000401496,0.000402022,0.000401381,0.000402039,0.000400934,0.000400748,0.000404551,0.000401259,0.000399984,0.000399706,0.000400809,0.00040198,0.000402564,0.00040172,0.000400495,0.000401117,0.00040031,0.000399425,0.000401211,0.000402556,0.000400801,0.000399581,0.000401038,0.000399455,0.000400073,0.000400108,0.000400601,0.000399204,0.000401183,0.00040062,0.00040224,0.000401571,0.000402117,0.000402091,0.000399339,0.000402574,0.00040172,0.000400154,0.000403106,0.000400515,0.000401641,0.000404708,0.000406128,0.000402076,0.000402638,0.000401655,0.000401654,0.000399926,0.000401245,0.000398969,0.000401707,0.000401316,0.000401522,0.000400776,0.000401042,0.000400894,0.000403599,0.000401353,0.000401616,0.000401565,0.000401635,0.000401216,0.000400743,0.000401069,0.000400875,0.000401836,0.000401089,0.000400715
0.000401357,0.000400982,0.000400802,0.000401225,0.000400931,0.00040179,0.000400911,0.000401353,0.000401051,0.000400769,0.000400483,0.000400958,0.000400466,0.000400451,0.000401548,0.000400453,0.000400949,0.000401672,0.00040122,0.000400811,0.000401841,0.00040064,0.000401275,0.000400243,0.000401268,0.000401035,0.000400456,0.000400649,0.000400626,0.000400999,0.000400805,0.000400993,0.000401368,0.000401284,0.000400637,0.000400477,0.000401685,0.000401665,0.000402554,0.000401284,0.000400147,0.000402037,0.000401323,0.000402537,0.000402516,0.000399772,0.000402476,0.000400497,0.00040122,0.000400996,0.000401518,0.000399529,0.000403743,0.000401362,0.000401018,0.000400467,0.000399031,0.000400795,0.000401217,0.000400872,0.000402138,0.000401805,0.000401414,0.00040223,0.000402,0.000402033,0.00040065,0.00040188,0.000402023,0.000401642,0.000399814,0.000401485,0.000401808,0.000401613,0.000400823,0.000399558,0.00040222,0.000401942,-9999,0.000402278,0.000403489,0.000405472,0.000402816,0.000403656,0.000403446,0.000400098,0.000401541,0.000400597,0.000402358,0.000400665,0.000404073,0.00039903,0.000401716,0.000400206,0.000401379,0.000400677,0.000401848,0.000401375,0.000399888,0.000400807,0.000399688,0.00040167,0.000399162,0.000400137,0.000400957,0.000401142,0.000401454,0.000402003,0.000399543,0.000402032,0.000402062,0.000401589,0.000403577,0.000400743,0.000400717,0.000401624,0.000402225,0.000401303,0.000401879,0.000398848,0.000401539,0.000404472,0.000402483,0.000401686,0.000401043,0.000401454,0.000401718,0.000401462,0.000401163,0.000400932,0.000400441,0.000401602,0.000402369,0.000400369,0.000400975,0.000401275,0.000401423,0.000403468,0.000401505,0.000401046,0.000401985,0.000402953,0.000402618,0.000402401
0.000402269,0.000400942,0.00040011,0.000401846,0.000400063,0.000399915,0.000401032,0.000400536,0.00040006,0.000400231,0.000400235,0.000399992,0.000399926,0.00040148,0.000399595,0.000401989,0.000400585,0.000400922,0.000400922,0.000403665,0.000398676,0.00039943,0.000402511,0.000401124,0.000402667,0.000402133,0.000401867,0.000401743,0.000401883,0.00040165,0.000401676,0.000401527,0.000401423,0.000400766,0.000401363,0.000401527,0.000402745,0.00040168,0.000401583,0.000402239,0.000402626,0.00040193,0.000401795,0.000402613,0.000403629,0.000397262,0.000401838,0.000402252,0.000405428,0.000402856,0.000401003,0.000400628,0.000401364,0.00040286,0.000399751,0.000400501,0.000400586,0.000401332,0.000401294,0.000400902,0.000399089,0.000399967,0.000401643,0.000403313,0.000401338,0.000400786,0.000401204,0.000403002,0.000401648,0.000400988,0.000400318,0.000400873,0.000400853,0.000400849,0.000400913,0.000400506,0.000400706,0.000401247,0.00040322,0.000402685,0.000402198,0.000403834,0.000399919,0.00040409,0.000403667,0.00040314,0.000402261,0.000400914,0.000401197,0.000401903,0.000403149,0.00039998,0.000401647,0.000400535,0.00040061,0.000400925,0.000402564,0.000401206,0.000402477,0.000401427,0.000401183,0.000402467,0.000400721,0.000400067,0.000400986,0.000401554,0.000402757,0.000401759,0.000401501,0.000401227,0.000399181,0.00040176,0.000402223,0.000401262,0.00040191,0.000402818,0.0004009,0.000401744,0.000403311,0.000401458,0.000402342,0.000399986,0.000400685,0.000403094,0.000401253,0.000401574,0.000403425,0.000399795,0.000402081,0.000400492,0.000401436,0.000402338,0.000402761,0.000400539,0.000402046,0.000400304,0.000399916,0.000401141,0.00040184,0.00040203,0.000400803,0.000402023,0.000401887,0.000401349
0.000399845,0.000399815,0.00040133,0.000401886,0.000403287,0.000402288,0.000401809,0.000401328,0.00040292,0.000401489,0.000400637,0.000400793,0.000400397,0.000400015,0.000399549,0.000401836,0.00039986,0.000401541,0.000401818,0.000399964,0.000401159,0.000400425,0.000400321,0.000401235,0.000402536,0.00039985,0.000400718,0.00040081,0.000401307,0.000402642,0.00040132,0.000401681,0.000403061,0.000401984,0.00040046,0.000401067,0.000401588,0.000400748,0.000400704,0.000401405,0.000402005,0.000402222,0.000402647,0.000401346,0.000402195,0.000396441,0.000403431,0.000403693,0.000403132,0.000401732,0.000401759,0.00039929,0.000399314,0.000400436,0.000401315,0.000401136,0.000402965,0.000400779,0.000400634,0.000400351,0.000400284,0.000400625,0.00040065,0.000400289,0.00040148,0.000401177,0.000401881,0.000401506,0.000400808,0.000401003,0.000400323,0.000402193,0.000400261,0.000398663,0.000399686,0.000399682,0.000399933,0.000400388,0.000400671,0.000402158,0.000402239,0.000401195,0.000402006,0.000401207,0.000401635,0.000401368,0.000400744,0.000401886,0.000401661,0.00040047,0.000401166,0.000401844,0.000399838,0.000402174,0.00040365,0.000399599,0.000402354,0.000399512,0.000401303,0.000403213,0.000400814,0.00040194,0.00040152,0.000402594,0.000402728,0.0004008,0.000402667,0.000399787,0.000399888,0.00039913,0.00040118,0.000400701,0.000403389,0.000402511,0.00040183,0.000401273,0.000401051,0.000400662,0.000400822,0.000408679,0.000405824,0.000400761,0.000400932,0.000400348,0.00040306,0.000401142,0.000402148,0.00040293,0.000402305,0.000402412,0.000400265,0.000401057,0.00040201,0.000401345,0.000402743,0.000402317,0.000401439,0.000400442,0.000399082,0.000400166,0.000400549,0.000401524,0.00040284,0.000401901
