0.000399786,0.000398246,0.000398898,0.000397825,0.000398902,0.00039781,0.000398435,0.000397383,0.000398518,0.000396325,0.000397306,0.000399087,0.000397339,0.000397199,0.000397137,0.000398214,0.000397433,0.000398013,0.000398052,0.000397354,0.000396707,0.000399025,0.000398051,0.00039812,0.000399372,0.00039833,0.00039658,0.000397555,0.000398252,0.000396926,0.000396493,0.000396748,0.000397949,0.000398485,0.000395933,0.000395271,0.000398027,0.000396303,0.00039753,0.000399082,0.00039782,0.000398259,0.000396477,0.000396389,0.000400104,0.000400324,0.000397166,0.000398859,0.000397875,0.000396839,0.000399231,0.000397452,0.000397124,0.00039938,0.000398561,0.000397584,0.000397942,0.000397122,0.000396991,0.000396965,0.000398097,0.00039793,0.000398008,0.000400227,0.00039846,0.000398329,0.000399495,0.000399426,0.000400014,0.000397478,0.000396599,0.000396807,0.000397185,0.000396437,0.000397358,0.000397187,0.000397759,0.000397365,0.000397477,0.000395441,0.000398522,0.000397252,0.00039585,0.000396482,0.000399596,0.000398168,0.000398498,0.000396738,0.000396165,0.000399323,0.000396453,0.000397955,0.000399852,0.000397586,0.0003997,0.000400372,0.000399157,0.00040013,0.000399849,0.000401047,0.000398858,0.000399626,0.000397377,0.000400899,0.000398276,0.000398368,0.000396185,0.000398356,0.000395575,-9999,0.000401432,-9999,0.00040359,0.000401865,0.000400361,0.000400562,0.00040167,0.000402504,0.000399971,0.000397189,0.000401506,0.000399402,0.000398749,0.000398834,0.000399389,0.000397337,0.000399508,0.000398891,0.000397692,0.000399507,0.000398892,0.00040078,0.000399463,0.000399543,0.000399247,0.000398389,0.000399749,0.000398496,0.000398983,0.000398839,0.000399304,0.000399624,0.000399035,0.000398965
0.000399906,0.000399452,0.000397548,0.000398361,0.000399542,0.000398364,0.000397325,0.000398266,0.00039803,0.000399448,0.000397135,0.000398655,0.00039913,0.000398947,0.000397886,0.000398391,0.000399258,0.00039904,0.000398207,0.000398458,0.000397612,0.000397986,0.000397908,0.000397185,0.000397916,0.000397593,0.000398576,0.000398217,0.000397559,0.000397882,0.000399085,0.000397209,0.000397815,0.000397958,0.000397317,0.000398483,0.000396767,0.00039812,0.000397071,0.000397049,0.000398469,0.000396686,0.000395265,0.000395391,0.000395733,0.000398848,0.000397589,0.000395505,0.000398463,0.000397858,0.000398096,0.000398806,0.000398302,0.00039797,0.000398101,0.000396691,0.000396971,0.000397151,0.000397068,0.000397369,0.000397597,0.000396397,0.000397936,0.000398516,0.00039729,0.000397737,0.000398726,0.000399537,0.000396405,0.000398005,0.000398101,0.0003972,0.000396533,0.00039814,0.000397267,0.000398045,0.000398177,0.000394258,0.000396858,0.000395333,0.000398122,0.000396037,0.00039682,0.000399531,0.000398197,0.000396522,0.000396265,0.000396947,0.00039738,0.000398261,0.000396946,0.000397408,0.000398266,0.000396954,0.000397335,0.000399194,0.000398742,0.000398592,0.00039843,0.000398442,0.000398577,0.000398093,0.000398839,0.000397348,0.000398343,0.000402026,0.000399956,0.000400627,0.000401365,0.00039986,0.000402004,0.000399918,0.000398717,0.000396441,0.000399361,0.000399988,0.000401325,0.000399854,0.000399273,0.000399022,0.000399358,0.000399229,0.000399675,0.000398563,0.00039846,0.00039797,0.000401048,0.000398183,0.000398107,0.000399593,0.000398654,0.000399474,0.000398999,0.000397031,0.000397806,0.000398335,0.000397638,0.000397981,0.00039837,0.000398721,0.000399019,0.000398457,0.000397643,0.000399646
0.000398005,0.000397328,0.000398104,0.000398677,0.000398328,0.000398518,0.00039888,0.000398581,0.000397627,0.000398104,0.000398089,0.000398127,0.000398595,0.000397891,0.000398309,0.000398145,0.000397474,0.000397624,0.000398176,0.000398433,0.000397561,0.000398552,0.000398464,0.000397723,0.000397454,0.000398269,0.000397925,0.000397413,0.000397883,0.000396841,0.000397195,0.000399549,0.000398267,0.000397793,0.00039729,0.000396195,0.000396852,0.000396002,0.000396903,0.000396695,0.000397021,0.000397719,0.000396715,0.000396216,0.000396074,0.000398639,0.000395282,0.000396644,0.000396862,0.000396665,0.000398041,0.000399087,0.000396796,0.000399243,0.00039629,0.000396603,0.000396193,0.000398905,0.000397979,0.000397955,0.000397672,0.000397558,0.000397568,0.000397344,0.000397114,0.000397405,0.000396796,0.000396496,0.000395724,0.0003985,0.000398295,0.000397335,0.00039751,0.000396928,0.000397488,0.000397073,0.00039884,0.000395896,0.000396929,0.000397897,0.000395665,0.000396981,0.000396693,0.000395478,0.000397348,0.000397203,0.000397556,0.000396307,0.000396806,0.000397598,0.000397185,0.000397805,0.000397891,0.000398429,0.000397497,0.000398369,0.000397768,0.000399899,0.000399998,0.000399413,0.000398348,0.000398906,0.000397749,0.000398196,0.0003978,0.000397929,0.000400061,0.000396254,0.000400722,0.000397138,0.000396241,0.000396371,0.000396784,0.00040096,0.000398368,0.000399554,0.000399222,0.000398125,0.000399352,0.000397231,0.000398085,0.00039751,0.000401133,0.000398829,0.000398326,0.000398695,0.000398127,0.000398461,0.000398649,0.000396791,0.000397786,0.000398714,0.000398771,0.000398531,0.000399229,0.000399996,0.000398515,0.000397068,0.000397435,0.000399842,0.00039918,0.000398863,0.000398262,0.00040067
0.000398522,0.000397727,0.000397967,0.00039796,0.000396526,0.000398267,0.000398256,0.000397822,0.000397115,0.000398476,0.000397376,0.000397498,0.000397471,0.000397403,0.000396584,0.00039716,0.000397404,0.000397886,0.000397591,0.000397406,0.000397418,0.000397451,0.000397328,0.000397259,0.000397402,0.000396831,0.000397182,0.000396761,0.000398174,0.000397056,0.000397155,0.000397283,0.000396569,0.000397636,0.000396927,0.000397665,0.000397873,0.000397247,0.000396894,0.000397041,0.000397203,0.00039592,0.000395114,0.000397132,0.000395162,0.000395421,0.000397458,0.00039493,0.000394966,0.000396146,0.000396898,0.000395633,0.000398632,0.000395834,0.000397115,0.00039706,0.000397602,0.000397693,0.000397946,0.000397673,0.000396599,0.000396642,0.000396927,0.000397569,0.000397107,0.000396851,0.000397482,0.000394081,0.0003973,0.000395955,0.000397541,0.000397416,0.000397733,0.000395784,0.000396945,0.000397952,0.000397337,0.000396105,0.000397323,0.00039752,0.000395901,0.000397415,0.000396145,0.000395519,0.00039728,0.000395488,0.00039725,0.000396048,0.000397217,0.000397285,0.000397053,0.000397545,0.000397175,0.000398797,0.000399502,0.000398564,0.000396848,0.000398291,0.000396333,0.000399389,0.000397362,0.000396827,0.000397427,0.00039833,0.000397591,0.00039732,0.000397312,0.000397527,0.000396641,0.000396475,0.000395932,0.0003998,0.000397256,0.000397322,0.000398414,0.000398842,0.000399562,0.000397451,0.000395307,0.000398017,0.000397776,0.000397462,0.000398141,0.000396862,0.000398795,0.00039782,0.000397353,0.000397607,0.000397399,0.000398877,0.000398016,0.000398853,0.000398561,0.000398283,0.000397914,0.000399541,0.000397756,0.000398082,0.00039869,0.000400188,0.000398655,0.000399199,0.000398043,0.000398381
0.000397346,0.00039722,0.000398596,0.000397895,0.000398343,0.000396159,0.000397711,0.000397585,0.000397962,0.000396382,0.000396428,0.000397591,0.000397876,0.000396127,0.000397034,0.000396638,0.000397283,0.000396529,0.000396457,0.00039663,0.000396683,0.000396978,0.000396733,0.000396105,0.000397031,0.000396478,0.000397001,0.000396662,0.000397044,0.000396866,0.000396788,0.000396077,0.000397174,0.000396711,0.000396932,0.000397205,0.000397101,0.000396696,0.000396955,0.000397196,0.000396924,0.000395835,0.000394842,0.000395521,0.000396652,0.000395231,0.000395445,0.000394115,0.000395423,0.000396116,0.000399068,0.000396567,0.000395595,0.000395811,0.000397093,0.00039829,0.000396855,0.000397388,0.000397213,0.000396964,0.000397012,0.000396851,0.00039637,0.000396731,0.000397015,0.00039612,0.000397369,0.000396623,0.000396295,0.000395747,0.000396915,0.000398196,0.000396283,0.000395527,0.000396412,0.000395353,0.000396334,0.000394837,0.000394478,0.000396191,0.000395425,0.000396758,0.000395881,0.000396501,0.000396221,0.000396277,0.000395412,0.000395074,0.000396381,0.000397198,0.000397861,0.000397688,0.000396631,0.00039702,0.000397285,0.000397102,0.000398027,0.000397352,0.000397179,0.000397821,0.000397807,0.000397025,0.000397788,0.000397449,0.000397207,0.000397264,0.000397713,0.000397408,0.000397189,0.000396856,0.000398169,0.000398061,0.000396168,0.000396569,0.000398349,0.000398345,0.000398302,0.000395931,0.00039537,0.000398351,0.000396489,0.000397166,0.000398265,0.00039764,0.000397261,0.000397995,0.000397982,0.000396724,0.000398367,0.00039854,0.000398749,0.000399102,0.000398054,0.000398124,0.00039816,0.000397678,0.00039911,0.000398113,0.000399066,0.000398975,0.000399287,0.00039784,0.000398875,0.000398285
0.000397794,0.000397551,0.000398415,0.000397511,0.000398101,0.000398028,0.000396617,0.000397959,0.000396921,0.000397586,0.00039632,0.00039737,0.00039665,0.000396925,0.000396552,0.000396338,0.000396756,0.000396645,0.000396652,0.00039644,0.000397087,0.000396701,0.000396421,0.000396488,0.000397257,0.00039661,0.000397026,0.000395956,0.000396673,0.000397207,0.000396427,0.000397002,0.000396495,0.000396928,0.000396779,0.000396943,0.000396181,0.000396741,0.000396799,0.000396343,0.000396034,0.000395065,0.000395471,0.000394649,0.000396093,0.000395717,0.00039513,0.000396893,0.000396395,0.000394812,0.000395471,0.000396785,0.000398143,0.000395113,0.000396916,0.000396182,0.000396659,0.000397016,0.000396987,0.000395974,0.000395463,0.000396656,0.000396267,0.00039645,0.000397015,0.000395973,0.00039645,0.000396705,0.000396118,0.000396016,0.00039654,0.000397128,0.000396383,0.000396669,0.000395939,0.000397027,0.000397436,0.000396931,0.000394634,0.00039715,0.000397777,0.000395714,0.000396846,0.000396067,0.000395861,0.000395576,0.00039504,0.000396825,0.000396715,0.000397566,0.000397204,0.000397016,0.000397447,0.000398063,0.000396312,0.000397077,0.000398284,0.000396739,0.000397749,0.000396994,0.000397415,0.000396326,0.000397413,0.000397539,0.000396431,0.000397313,0.000398792,0.000398688,0.00039719,0.000398149,0.000398898,0.000397422,0.000399699,0.000397189,0.000396216,0.000399718,0.000398331,0.000397649,0.000398024,0.000398719,0.000397749,0.000397285,0.000397361,0.000397331,0.000397507,0.000396977,0.000396779,0.000397231,0.000396782,0.000396894,0.000399533,0.000398523,0.000397493,0.000398956,0.000397436,0.000397165,0.000398198,0.000395967,0.000398263,0.000397639,0.000398202,0.000398391,0.00039855,0.000398688
0.000397621,0.00039763,0.000397902,0.000397551,0.000397855,0.000396773,0.000397821,0.000397126,0.000396992,0.00039705,0.000396102,0.000396516,0.000397124,0.000396256,0.000396293,0.000396083,0.000395788,0.000396719,0.000395783,0.000395673,0.000396138,0.000395921,0.000396292,0.000395974,0.000395999,0.000396659,0.00039513,0.000396072,0.000396408,0.000396611,0.000396366,0.000395806,0.000395763,0.000396393,0.000395807,0.000396289,0.000396565,0.000396027,0.000396611,0.000395669,0.000396095,0.000396373,0.000396076,0.000395768,0.000395505,0.000396317,0.00039674,0.00039602,0.000395443,0.000396487,0.000396945,0.000396078,0.000398828,0.000395677,0.000396995,0.00039692,0.000396334,0.000397398,0.000396249,0.000394962,0.000395659,0.000395648,0.00039648,0.000396078,0.000396015,0.000395989,0.000396771,0.000396476,0.000397157,0.000397078,0.000396336,0.00039648,0.000396024,0.000395601,0.000396096,0.000396889,0.000396177,0.000396381,0.000396549,0.000396349,0.000395163,0.000396456,0.000397356,0.000396621,0.000396092,0.000395439,0.000395672,0.000395679,0.00039659,0.000397005,0.000397266,0.000396788,0.000396349,0.000397135,0.000397949,0.00039601,0.000396997,0.000395914,0.000397558,0.000397402,0.000396473,0.000397406,0.000396727,0.000397716,0.00039751,0.000396555,0.00039776,0.000397721,0.000397501,0.000398003,0.000397102,0.000398138,0.000398068,0.000397395,0.000397961,0.000397673,0.000397476,0.000398083,0.000396603,0.000396745,0.00039759,0.000396805,0.000397825,0.000397804,0.000395931,0.000397509,0.000397583,0.000395971,0.000396484,0.000395756,0.000396286,0.000396709,0.000396845,0.000397752,0.000398867,0.000399071,0.00039851,0.000397046,0.000398512,0.000396031,0.000395529,0.000398419,0.000398136,0.000398112
0.000398482,0.000397506,0.000397214,0.000397353,0.000396931,0.000397626,0.000397225,0.000397177,0.000395645,0.000397151,0.00039685,0.000396243,0.000396264,0.00039658,0.000395309,0.000395843,0.000396049,0.000396081,0.000395927,0.000395572,0.000395793,0.000395738,0.000395216,0.000395444,0.000396377,0.000396441,0.000396421,0.000395566,0.000396438,0.000396521,0.000395838,0.000395608,0.000395918,0.000396336,0.000395021,0.000395868,0.000396113,0.000395789,0.000395823,0.00039516,0.000395947,0.00039572,0.000396033,0.000395951,0.000396599,0.000396852,0.000396739,0.000395874,0.000396656,0.000397291,0.000395261,0.000395943,0.000395441,0.000397253,0.000395555,0.000396493,0.000396921,0.000395218,0.000396024,0.000396563,0.000395457,0.000396433,0.000396092,0.000396498,0.000395917,0.000396288,0.000396565,0.000396003,0.000396665,0.000396672,0.000395491,0.000396686,0.000396851,0.00039651,0.000396372,0.000396172,0.000397015,0.000397158,0.000395632,0.000395645,0.00039579,0.000396731,0.000397243,0.000396971,0.000395347,0.00039644,0.000395329,0.000395815,0.000396188,0.000397295,0.000396143,0.000396804,0.000396478,0.000396219,0.000396848,0.000397272,0.000396031,0.000395685,0.000398151,0.000397491,0.0003975,0.000397138,0.00039592,0.000396466,0.000396525,0.000396777,0.000397482,0.000397508,0.000397028,0.00039764,0.000397432,0.000397426,0.000397474,0.000397425,0.000398522,0.00039771,0.000396208,0.000397862,0.000397204,0.000397503,0.00039836,0.000397396,0.000396208,0.000397215,0.000395837,0.00039615,0.00039694,0.000396264,0.00039659,0.000397812,0.000398131,0.000395757,0.000397976,0.000398014,0.000397871,0.000398348,0.000398238,0.000396995,0.000397814,0.000397683,0.000397534,0.000397793,0.000399164,0.000398038
0.000396278,0.000398829,0.000398063,0.000397551,0.00039766,0.000396238,0.000396992,0.000395572,0.000396458,0.000396572,0.000396315,0.000396307,0.000395962,0.00039621,0.000396163,0.000395835,0.000396318,0.000396259,0.000396438,0.000395324,0.000394774,0.000395414,0.000395884,0.000395608,0.000395929,0.000395969,0.000396032,0.000395585,0.000395528,0.000395698,0.000396032,0.00039522,0.000396029,0.000395663,0.00039501,0.000396314,0.000396144,0.000396075,0.000395623,0.000395654,0.000396277,0.000394945,0.00039541,0.000395645,0.000395936,0.000396864,0.000396861,0.000396579,0.000395575,0.000396487,0.000396961,0.000395558,0.000396709,0.000396342,0.000396031,0.000397431,0.000396689,0.000396651,0.000396316,0.000395787,0.000395908,0.000395877,0.000394717,0.000394749,0.000395516,0.000395628,0.00039548,0.000395434,0.000396521,0.00039604,0.000395676,0.000395241,0.000395848,0.000395174,0.000395822,0.000396554,0.000396366,0.000396432,0.000397093,0.000396472,0.000395564,0.000396768,0.000395873,0.000395948,0.000396354,0.000396071,0.000396505,0.000395764,0.000396148,0.000396701,0.000396452,0.000397029,0.00039675,0.000397631,0.000396751,0.00039597,0.000395553,0.00039635,0.000397392,0.000397188,0.000397369,0.000397234,0.00039655,0.000397118,0.00039702,0.000396567,0.000396735,0.000396499,0.000396241,0.000396302,0.000397288,0.000398136,0.000396659,0.000396342,0.000397779,0.000398208,0.000397781,0.000397421,0.00039748,0.000397659,0.000397487,0.000397706,0.000396035,0.000396599,0.000396229,0.000396838,0.000397446,0.000396975,0.000398111,0.000397119,0.000397592,0.000396398,0.000397773,0.000396954,0.000396964,0.000399296,0.000396355,0.000396264,0.000398,0.000397796,0.00039795,0.00039705,0.000397345,0.000396929
0.000395426,0.000395722,0.00039752,0.000397256,0.000396033,0.000397287,0.000396342,0.000396464,0.000396798,0.000395927,0.000395962,0.000395402,0.000396197,0.000396016,0.000395944,0.000396396,0.000395818,0.00039621,0.000396212,0.000395972,0.000395531,0.000394994,0.000396585,0.000395922,0.000396034,0.00039567,0.000396852,0.000395362,0.000395621,0.000395569,0.000396501,0.000396629,0.000395619,0.000395004,0.000395343,0.000396543,0.000395303,0.000396087,0.000396376,0.000394801,0.000396468,0.000397276,0.000393964,0.000396241,0.000395991,0.000395806,0.000395948,0.000395209,0.000394644,0.000395265,0.000396398,0.000396399,0.000396414,0.000397123,0.000395639,0.00039637,0.000396443,0.000396723,0.000396699,0.000396292,0.000396288,0.000396111,0.000396132,0.000395864,0.00039547,0.000395516,0.000395013,0.000394987,0.000395035,0.000395223,0.000396098,0.000394647,0.000394826,0.000395323,0.000395101,0.000395628,0.000395882,0.000395824,0.000396014,0.000395467,0.000395241,0.000395827,0.00039437,0.00039495,0.000396131,0.000395695,0.000395298,0.000395128,0.000395624,0.000397537,0.00039694,0.000396385,0.000396192,0.000396925,0.000396786,0.000396355,0.000396339,0.000397096,0.000396128,0.000397245,0.000396425,0.000396572,0.000396168,0.000396265,0.000396147,0.000396962,0.000396811,0.000396065,0.000397137,0.00039635,0.000395223,0.000396885,0.000398546,0.000397447,0.000397181,0.000397768,0.000397112,0.000397584,0.000397413,0.000397521,0.000397771,0.000397519,0.000397053,0.000397125,0.000396716,0.000396208,0.000396989,0.000397122,0.000397196,0.000396274,0.000396241,0.000395845,0.000395421,0.000397775,0.00039874,0.00039747,0.000395728,0.000396998,0.000397278,0.000396208,0.000397989,0.000397509,0.000396273,0.000396562
0.000395598,0.000395609,0.000397156,0.000398279,0.00039657,0.000396515,0.000396312,0.000396237,0.000396549,0.00039642,0.000395539,0.000396135,0.000395518,0.000395266,0.00039613,0.000396412,0.000396688,0.000396239,0.000396589,0.000395988,0.000396375,0.000395946,0.000396016,0.00039614,0.000396237,0.000396097,0.000396535,0.000395732,0.000396207,0.000396199,0.000397006,0.000396658,0.000396119,0.000396554,0.00039574,0.000394944,0.000397015,0.000396823,0.000395993,0.000395248,0.000396004,0.000396932,0.000396177,0.000395102,0.000394141,0.000394741,0.000396999,0.000396943,0.000395781,0.000395939,0.000396809,0.000395627,0.000396686,0.000397034,0.000396087,0.000397009,0.000396298,0.000396147,0.000397401,0.000397044,0.000396293,0.000395686,0.000395916,0.00039682,0.000395831,0.000395606,0.000395107,0.000395594,0.000395527,0.00039529,0.000395499,0.000395023,0.000394413,0.000394914,0.000395089,0.000395426,0.000394748,0.000396119,0.000395683,0.000396099,0.000396194,0.000396899,0.000396128,0.000395844,0.000395942,0.00039634,0.000396633,0.000396142,0.00039601,0.000396857,0.000397001,0.000396326,0.000396631,0.000397301,0.000397014,0.000396692,0.000395946,0.000396491,0.000396254,0.000396027,0.000396217,0.00039639,0.000396863,0.000397299,0.000396196,0.000395963,0.000396315,0.000396598,0.000395366,0.000396193,0.000395611,0.000396416,0.000396389,0.000395488,0.000397248,0.000397145,0.000397081,0.000395921,0.000396843,0.000398112,0.000398409,0.000399128,0.000396553,0.000397938,0.000396861,0.000396715,0.000396419,0.000397469,0.000397707,0.000395893,0.000396626,0.000395657,0.000395916,0.000396788,0.000396269,0.000397024,0.000396262,0.000396514,0.000396672,0.000396067,0.000396789,0.000396642,0.000396427,0.000396259
0.000396091,0.000396547,0.000396515,0.000396493,0.000396787,0.000395989,0.000396614,0.000396617,0.000395743,0.000396658,0.000396549,0.000395782,0.000395671,0.000395667,0.00039609,0.000396411,0.000396429,0.000395953,0.000396262,0.000396076,0.00039588,0.000396403,0.000395384,0.000395701,0.000396401,0.000395662,0.000395934,0.00039693,0.000396329,0.000396172,0.000396537,0.000395736,0.000395804,0.000396412,0.000395872,0.000394737,0.000396205,0.00039465,0.000395007,0.000394854,0.000397231,0.000396766,0.000397053,0.000397298,0.000394374,0.000395152,0.000396789,0.000397239,0.000397183,0.000397022,0.000399081,0.000397904,0.000397374,0.000395743,0.000395892,0.000396641,0.000396851,0.000396927,0.000396385,0.000396874,0.000396399,0.000396404,0.000395889,0.000396285,0.000396057,0.000396177,0.000395389,0.00039598,0.000394371,0.000394979,0.000396331,0.000395842,0.000395541,0.00039523,0.000395663,0.000395785,0.000395566,0.000396441,0.000396455,0.000396109,0.000396315,0.000397218,0.000396065,0.00039607,0.000396624,0.000397264,0.000396024,0.00039594,0.000396629,0.000396365,0.000396994,0.000396594,0.000395698,0.00039657,0.000396353,0.000396767,0.000396441,0.00039572,0.000395642,0.000395667,0.000396648,0.000396297,0.000395607,0.000396176,0.000396158,0.00039538,0.000396321,0.000397118,0.000396414,0.000396132,0.000395671,0.000396455,0.000396009,0.000396893,0.000397457,0.000396629,0.000397479,0.000397752,0.00039762,0.000397938,0.00039821,0.000397707,0.000396613,0.000396224,0.000396398,0.00039539,0.000396692,0.000397081,0.000397617,0.00039683,0.000395523,0.000395912,0.00039587,0.000396644,0.000396437,0.000395641,0.000395477,0.000395729,0.000395122,0.0003967,0.000396639,0.000396364,0.000396404,0.000396014
0.000396467,0.00039657,0.000396963,0.000395937,0.000395908,0.000396569,0.000395914,0.000395677,0.000396775,0.000396597,0.000396286,0.000395762,0.00039566,0.000395842,0.000395851,0.000395746,0.000396289,0.000396819,0.000396748,0.000397035,0.000396137,0.000396008,0.000395516,0.000396054,0.000396002,0.000396238,0.000396085,0.000396605,0.000396548,0.000396481,0.000396603,0.000395896,0.000395602,0.00039608,0.0003957,0.000395218,0.000394856,0.000397878,0.000393827,0.000397813,0.000399407,0.000396086,0.000396586,0.000396183,0.000394646,0.000391648,0.000396092,0.000396898,0.0003957,0.000396564,0.000397328,0.000397196,0.00039757,0.000396012,0.000395813,0.000397123,0.000396903,0.000397428,0.000397249,0.000396368,0.000395733,0.000396603,0.000395272,0.000395555,0.000396145,0.000395997,0.000396228,0.00039609,0.000395211,0.00039531,0.000395954,0.0003955,0.000395368,0.000395028,0.00039458,0.00039598,0.000396195,0.000395882,0.000396631,0.000395746,0.000396311,0.00039762,0.000396316,0.000396872,0.000397219,0.000395917,0.0003959,0.000396613,0.000396145,0.000397577,0.000396059,0.000395781,0.00039631,0.000395649,0.000396102,0.000397234,0.000396701,0.000396289,0.000395237,0.000395686,0.000395748,0.000396432,0.000396793,0.000396117,0.000395688,0.000396527,0.000396206,0.000396166,0.00039664,0.000397403,0.000396397,0.000396059,0.000396371,0.000397402,0.000396106,0.000396921,0.000395795,0.000396523,0.000398155,0.0003973,0.0003978,0.000397179,0.000395337,0.000397108,0.000396215,0.000397347,0.000396593,0.000396978,0.00039713,0.000396568,0.000396533,0.000396173,0.000396644,0.000396422,0.000396885,0.000396508,0.000396013,0.000395777,0.000395819,0.000396244,0.000396745,0.000396153,0.000396514,0.000395665
0.000396815,0.000396649,0.000397293,0.000395906,0.000396006,0.000395968,0.000397026,0.000396938,0.00039669,0.00039709,0.000397015,0.000395887,0.000396047,0.00039672,0.000396286,0.000396546,0.000396403,0.000396241,0.00039655,0.000396957,0.000395923,0.000396617,0.000396064,0.000396739,0.000396983,0.000396108,0.000396365,0.000396139,0.000395096,0.000396807,0.000396153,0.000394962,0.000395746,0.000395264,0.000394734,0.00039584,0.000395436,0.000395376,0.000394439,0.000396219,0.000396052,0.000396476,0.000396813,0.000397415,0.000397756,0.000394574,0.000395358,0.000396085,0.000395355,0.000397575,0.000397581,0.000396411,0.000396636,0.000395937,0.000396212,0.000397046,0.000397818,0.000398245,0.000397782,0.000397094,0.000396955,0.00039729,0.00039605,0.000396337,0.000395534,0.000396644,0.000396979,0.000396612,0.000395373,0.000396327,0.000395985,0.000396159,0.000396013,0.000395215,0.000395498,0.00039622,0.000395533,0.000395869,0.000395907,0.000395968,0.000396727,0.000395681,0.000396806,0.000396812,0.000397128,0.000396771,0.000397572,0.000397273,0.000396372,0.000397038,0.000396889,0.000397154,0.000396895,0.000396621,0.000396525,0.000397112,0.000396865,0.000396469,0.0003952,0.000395803,0.000395911,0.000395949,0.000396584,0.000396163,0.000395494,0.000395641,0.000395545,0.000395871,0.000396522,0.00039661,0.000396614,0.000397336,0.000396788,0.000396563,0.000395902,0.000397345,0.000396458,0.000396089,0.000397926,0.000397854,0.000397317,0.000396951,0.00039627,0.000396794,0.000396071,0.000395925,0.000396838,0.000395535,0.000398344,0.00039658,0.000396423,0.000396613,0.000396983,0.000396445,0.00039689,0.000395887,0.000395872,0.000395672,0.000396199,0.000396489,0.00039638,0.000396326,0.000395564,0.000395387
0.000395721,0.000397009,0.000396496,0.00039666,0.000395706,0.000396194,0.00039548,0.000395624,0.000396123,0.000397528,0.000396626,0.000395946,0.000397306,0.000396305,0.000395775,0.000396131,0.00039644,0.00039643,0.000396249,0.0003952,0.000395611,0.00039589,0.000395263,0.000395951,0.000396133,0.000396563,0.000395739,0.000396715,0.000396713,0.00039615,0.000396377,0.000396577,0.000396158,0.000395795,0.000395918,0.0003958,0.000396624,0.000394509,0.000395432,0.000395229,0.000396592,0.000397151,0.000395856,0.000396892,0.000395928,0.000396208,0.000396688,0.000395892,0.000395338,0.00039671,0.000397003,0.000396772,0.000396414,0.000395752,0.00039604,0.000396046,0.000397819,0.000397798,0.000397296,0.000396723,0.000396861,0.000396764,0.000396089,0.000396162,0.000397127,0.000396953,0.000395855,0.000396321,0.000396,0.000395682,0.000395602,0.000395984,0.000395186,0.000396248,0.000395764,0.000396481,0.00039608,0.00039631,0.000395291,0.000394966,0.000396752,0.000397261,0.000396004,0.000396396,0.000396411,0.000396378,0.000397377,0.000396508,0.00039733,0.000397525,0.000397293,0.00039656,0.000396833,0.000396958,0.000397295,0.000396592,0.000396126,0.000396655,0.000396487,0.00039594,0.000397259,0.000396892,0.000398415,0.000397285,0.000396327,0.000396277,0.000396315,0.000396365,0.00039683,0.000397469,0.000397316,0.000397234,0.000396231,0.000396049,0.000396835,0.000396361,0.000396008,0.000396592,0.000397458,0.000397668,0.000397306,0.000397426,0.000396202,0.000395203,0.00039683,0.000396722,0.000397625,0.000396747,0.000396194,0.000397188,0.000398454,0.000395672,0.000398112,0.000396834,0.000396136,0.000396679,0.000395863,0.000396112,0.000396064,0.000396683,0.0003968,0.000396927,0.000396573,0.000394751
0.000396875,0.000396791,0.000397215,0.000396302,0.000396522,0.000396585,0.000397033,0.00039631,0.000396387,0.000397386,0.000397719,0.000396532,0.000396427,0.000396343,0.000396785,0.000395928,0.000395844,0.000396124,0.000395677,0.000395322,0.000396203,0.000395854,0.000396159,0.000395557,0.000396245,0.000396612,0.000396761,0.000397056,0.000395991,0.000397148,0.000396758,0.000396137,0.000395353,0.000395456,0.00039516,0.000396293,0.000395633,0.000394956,0.00039476,0.000395916,0.000396603,0.00039634,0.000397246,0.000395063,0.000396439,0.000394827,0.000396152,0.000396807,0.000395354,0.000396246,0.000395765,0.000395181,0.000395175,0.000396506,0.000396294,0.000398168,0.000396556,0.000396885,0.000398216,0.000397518,0.000397317,0.000397092,0.000396615,0.000397294,0.000396536,0.000395847,0.000395537,0.000397107,0.000396075,0.000396494,0.000395939,0.00039698,0.000396614,0.000396013,0.0003964,0.00039695,0.000396112,0.000396639,0.000396222,0.000396932,0.000397422,0.000398128,0.000396829,0.000396482,0.000396265,0.000397177,0.000397458,0.000396279,0.000397128,0.000397282,0.000397183,0.000396823,0.000397197,0.00039671,0.00039689,0.00039697,0.000397101,0.000397094,0.000397105,0.000395665,0.000396437,0.000396815,0.000396267,0.000395853,0.000396574,0.000396926,0.000396484,0.000395754,0.000397491,0.000396802,0.00039623,0.000396095,0.000396975,0.000396881,0.000397184,0.000396818,0.000396127,0.000396744,0.0003972,0.000397127,0.00039878,0.000397085,0.00039617,0.000396831,0.000396186,0.000397075,0.000397255,0.000395426,0.00039696,0.000396047,0.000396683,0.000398032,0.000397636,0.000397831,0.000397245,0.000397374,0.000396675,0.000396963,0.000396876,0.000397485,0.000396896,0.000397487,0.00039671,0.00039574
