0.000399438,0.000397987,0.000399399,0.000398395,0.000398219,0.000398464,0.000395697,0.000400277,0.000397915,0.000397432,0.000396494,0.00039708,0.000394999,0.00039772,0.000396173,0.000396146,0.000396254,0.00039791,0.000396717,0.00039718,0.000395818,0.000396199,0.000397317,0.000396514,0.000396508,0.000397409,0.000396532,0.000396836,0.000396431,0.00039708,0.000397133,0.000397203,0.000397397,0.000398063,0.000397075,0.00039871,0.000397973,0.000395939,0.000396081,0.000396902,0.000396315,0.00039679,0.000396859,0.000395868,0.000396645,0.000396423,0.000394496,0.000395109,0.000394796,0.00039568,0.000395989,0.000397172,0.000396219,0.00039733,0.000396158,0.000397607,0.000397342,0.000398079,0.00039723,0.000396585,0.000396975,0.000396955,0.000395786,0.000396058,0.000396099,0.000397189,0.000398217,0.000396624,0.000396957,0.000396653,0.000396175,0.000396445,0.000396294,0.000398847,0.000396434,0.000398598,0.00039605,0.00039588,0.000394365,0.000395943,0.000397485,0.000396812,0.000396914,0.000394235,0.000397745,0.00039403,0.000394121,0.000395336,0.000395543,0.00039551,0.000394448,0.000396032,0.000395779,0.000396138,0.000396302,0.000396941,0.000396762,0.000397046,0.000397332,0.00039814,0.000397305,0.000397583,0.000396155,0.000395315,0.000396791,0.000397602,0.000396414,0.000396997,0.000396422,0.000396125,0.000396075,0.000395273,0.000395934,0.000397057,0.000396345,0.000395888,0.000397388,0.000397292,0.000398265,0.000396786,0.000398781,0.000399728,0.000395727,0.000399437,0.000398557,0.000395599,0.000395951,0.000398231,0.000397044,0.000397874,0.000400574,0.000398368,0.000397245,0.000396619,0.000398246,0.000399136,0.000397444,0.000394936,0.000397442,0.000397844,0.000397753,0.000395492,0.000397253,0.000396467
0.00039754,0.000397916,0.000396665,0.000396889,0.000398068,0.000397521,0.000398038,0.000397918,0.00039711,0.000396998,0.000396539,0.000397243,0.000397887,0.000396187,0.000396567,0.000396764,0.000397463,0.000396742,0.000395551,0.000396885,0.000395973,0.000395277,0.000396156,0.000396572,0.000397007,0.000395989,0.000395497,0.00039735,0.000396604,0.000396732,0.000397183,0.000396784,0.00039682,0.00039879,0.000397014,0.000397526,0.000397233,0.000397578,0.000397368,0.000397625,0.000396798,0.000396905,0.000393729,0.000393761,0.000395287,0.000396082,0.000395304,0.000395722,0.000397317,0.000395888,0.000396155,0.000395247,0.000395292,0.000397897,0.000397044,0.000397486,0.000396971,0.000396717,0.000394645,0.000394947,0.000396612,0.000397025,0.000395777,0.000396562,0.000396028,0.000397119,0.00039777,0.000397513,0.000397785,0.000397896,0.000395527,0.00039699,0.000397109,0.000395554,0.0003966,0.000396389,0.000396378,0.000396109,0.000395783,0.000396751,0.00039621,0.000395898,0.000397663,0.000393772,0.000394135,0.000394577,0.000395475,0.000395154,0.000396214,0.000394136,0.00039556,0.000395517,0.000396435,0.000396448,0.000396824,0.000396787,0.000396447,0.000396139,0.000396799,0.000396946,0.000395763,0.000396099,0.000397107,0.000396193,0.00039571,0.000396406,0.000396395,0.000394615,0.000394386,0.000395501,0.000395245,0.000395214,0.000395559,0.000396067,0.000397074,0.000395815,0.000396075,0.000396692,0.000396949,0.000396464,0.000399541,0.000397782,0.000395459,0.000397868,0.000399108,0.000398232,0.000398534,0.000398152,0.000398201,0.000396606,0.000397194,0.000397449,0.00039743,0.000397534,0.000396655,0.00039862,0.00039709,0.000398126,0.00040017,0.000399948,0.00039948,0.000399853,0.000398411,0.000397423
0.000398546,0.000395647,0.000398833,0.000398516,0.000397335,0.000398331,0.000396689,0.000396672,0.000398249,0.000398592,0.000396769,0.00039717,0.000397123,0.000396383,0.00039691,0.000396756,0.000396343,0.000395588,0.000396278,0.000396313,0.000395351,0.000395444,0.000396641,0.000396484,0.000396344,0.000396917,0.000396847,0.000396173,0.000395575,0.000397193,0.000395541,0.000396595,0.000397866,0.000397647,0.000396528,0.000397292,0.000397423,0.000395264,0.000395357,0.000398687,0.000398099,0.000397445,0.000394534,0.00039405,0.000395412,0.000396595,0.000393174,0.000393821,0.000395638,0.000395155,0.000396943,0.000394104,0.000395161,0.000395495,0.000394669,0.000396062,0.000396712,0.000396779,0.00039525,0.000396002,0.000396772,0.000395125,0.000396197,0.000396126,0.000396085,0.00039645,0.000395914,0.000397161,0.000396165,0.000396046,0.000397468,0.000397342,0.000395785,0.000396312,0.000396812,0.000397456,0.000392988,0.000398343,0.000397284,0.000396828,0.000397468,0.000394001,0.000396687,0.000394692,0.000395118,0.000396402,0.00039343,0.000395646,0.00039533,0.000394924,0.000395887,0.000395842,0.000397079,0.000396223,0.000395934,0.000397351,0.000397121,0.000396666,0.000396985,0.000395992,0.000394427,0.000395077,0.00039526,0.000394753,0.000395289,0.000395901,0.000396893,0.000395032,0.00039459,0.000395266,0.000395307,0.000395391,0.000395184,0.000394713,0.00039787,0.00039708,0.000396567,0.000396208,0.000395885,0.000395474,0.000398225,0.000397642,0.000396365,0.000397117,0.000398913,0.000397171,0.000397325,0.000398761,0.000396943,0.000397602,0.00039736,0.000397811,0.000397068,0.000398122,0.000397572,0.00039683,0.000396364,0.000394056,0.000397952,0.000395128,0.000398908,0.000397661,0.000397182,0.000395303
0.000399409,0.000399946,0.00039795,0.000397432,0.000397121,0.000395144,0.000398027,0.000397964,0.000396818,0.000397353,0.000398048,0.000396955,0.000398276,0.000397086,0.000396813,0.000397206,0.000396457,0.000396252,0.000396953,0.000395563,0.000397527,0.000396662,0.000396337,0.000396606,0.000396263,0.000395957,0.000397042,0.000396541,0.000396502,0.000396831,0.000396408,0.000396423,0.000396472,0.000396189,0.00039734,0.000398007,0.000397474,0.000396415,0.00039642,0.000396095,0.000396388,0.000396785,0.000395357,0.000397099,0.00039403,0.000394855,0.000394996,0.000394386,0.000395627,0.000396008,0.000394649,0.000395256,0.000396084,0.000395732,0.000395046,0.000396338,0.000394958,0.000394221,0.000396585,0.000395656,0.000395842,0.000395836,0.000395827,0.000397354,0.000396373,0.000396121,0.000396573,0.000396075,0.000395637,0.000396658,0.000395904,0.000395662,0.000395509,0.000396105,0.000396704,0.000396036,0.00039447,0.000394247,0.000398738,0.000395491,0.000393825,0.000397148,0.000396308,0.000393569,-9999,0.000399604,0.000396215,0.000396021,0.00039586,0.000396204,0.000396728,0.000395963,0.000396387,0.000397182,0.00039667,0.000395362,0.000396713,0.000396338,0.000397169,0.000395254,0.000395379,0.00039561,0.000396496,0.000395502,0.000396175,0.000396221,0.000395895,0.000395521,0.000395326,0.000395715,0.000396941,0.000394919,0.000394694,0.000394734,0.000396804,0.000397366,0.00039636,0.00039497,0.000397759,0.000395315,0.000395764,0.000397674,0.000399563,0.000398898,0.000397948,0.000397603,0.000396726,0.000396411,0.000397321,0.000396265,0.000397426,0.000395732,0.000396131,0.000398214,0.000398279,0.000397171,0.000397303,0.000398154,0.000398445,0.000399209,0.000398971,0.000397417,0.00039924,0.000399236
0.000397105,0.000397212,0.000398687,0.000398311,0.000396629,0.000399497,0.000397965,0.000398023,0.000398011,0.000397055,0.000397098,0.000397355,0.000397314,0.000397326,0.000396813,0.000395936,0.000397082,0.00039631,0.000395814,0.000396112,0.000396839,0.000395742,0.000395654,0.00039586,0.000395644,0.000396058,0.000395629,0.00039617,0.000395408,0.000395969,0.000396661,0.000396248,0.000396531,0.000395553,0.000397387,0.000396626,0.000395994,0.000397338,0.000396674,0.000395497,0.00039621,0.00039404,0.00039446,0.000397152,0.000392742,0.000394126,0.000395039,0.000395816,0.000394386,0.000396409,0.000396373,0.00039605,0.000395586,0.000396892,0.000397406,0.000395152,0.000394644,0.000395294,0.00039553,0.000395794,0.000396109,0.000395986,0.000396177,0.000397121,0.000396891,0.00039694,0.000395605,0.000395804,0.000396603,0.000395809,0.000395566,0.000395238,0.000396291,0.000395152,0.000397327,0.000395584,0.000395947,0.000395835,0.000395576,0.000394467,0.000394708,0.000395577,0.000395326,0.000393934,0.0003921,0.000396097,0.000397589,0.000396062,0.000396634,0.000397602,0.000395908,0.000396581,0.0003963,0.000395639,0.000395922,0.000395473,0.000395355,0.000394392,0.000394284,0.000395697,0.000395513,0.000396917,0.000395767,0.000394678,0.000394848,0.000394624,0.000396199,0.000396287,0.000395877,0.000396698,0.00039625,0.000395638,0.000394531,0.000393915,0.000396554,0.000397159,0.000395724,0.000394961,0.000394736,0.000396878,0.000396197,0.000396023,0.000398704,0.000397144,0.000396003,0.000397785,0.000398159,0.000396719,0.000397343,0.000395538,0.000398088,0.000398904,0.000397008,0.000398339,0.000397354,0.000398523,0.000396366,0.000397914,0.000396035,0.000396541,0.000396353,-9999,0.000397289,0.000397163
0.000396262,0.000393492,0.000395063,0.000397652,0.00039708,0.000396492,0.000400569,0.000397322,0.000397538,0.000397251,0.000397507,0.00039673,0.000396682,0.000397841,0.000397097,0.000397129,0.000397154,0.000396718,0.000395504,0.000396656,0.00039671,0.000396557,0.000395621,0.000395441,0.000394835,0.000396245,0.000396937,0.000396177,0.0003958,0.00039618,0.000395746,0.000396079,0.000396953,0.000396893,0.00039788,0.000395765,0.000395605,0.000396178,0.000394922,0.00039451,0.000394108,0.000396585,0.000394252,0.000393626,0.000395374,0.000397916,0.000394296,0.000394164,0.000394335,0.000394774,0.000395288,0.000396576,0.000393281,0.000394243,0.000396326,0.000395358,0.00039556,0.000395851,0.000396194,0.000395672,0.000396349,0.000396727,0.000395396,0.000396567,0.000396194,0.000396353,0.000396046,0.000396671,0.000395281,0.00039637,0.0003964,0.000396316,0.000395995,0.000395337,0.000395872,0.00039779,0.000395189,0.000398131,0.000395046,0.000394069,0.000396293,0.000395221,0.000396666,0.0003966,0.000394389,0.000395093,0.000394568,0.000396417,0.000396674,0.000397032,0.00039705,0.000396823,0.000396079,0.000396397,0.000397459,0.000396091,0.000394291,0.000395984,0.00039613,0.000394357,0.000393249,0.000395239,0.0003943,0.000393502,0.000394973,0.000395362,0.000395399,0.000396117,0.000395557,0.000395692,0.00039653,0.000397243,0.000395768,0.000394552,0.000394412,0.000396516,0.000395895,0.000396802,0.00039714,0.000397238,0.000396883,0.00039671,0.000397049,0.000397443,0.000395423,0.000398804,0.000397783,0.000396231,0.000397054,0.000397838,0.000397875,0.00039672,0.000397372,0.000396755,0.000398262,0.000397945,0.000396853,0.000396822,0.000396815,0.000395679,0.000396502,0.000395181,0.00039424,0.000398911
0.000398837,0.000397782,0.000392596,0.00039867,0.000399769,0.000395715,0.000396605,0.000399415,0.000398741,0.000397223,0.000396214,0.000395548,0.00039512,0.00039817,0.000397812,0.00039678,0.000395682,0.000396593,0.000395259,0.000396892,0.000396581,0.000396061,0.00039604,0.000396224,0.00039694,0.000395814,0.000395577,0.00039597,0.000395708,0.00039673,0.000396123,0.000396696,0.000396698,0.00039709,0.000397978,0.000396462,0.000396888,0.000395482,0.00039573,0.000394827,0.000394193,0.000392878,0.000392374,0.000392403,0.00039362,0.000397883,0.000394981,0.000394334,0.000392067,0.000395071,0.000395399,0.000394938,0.000396297,0.000397097,0.000396323,0.000395819,0.00039542,0.000395865,0.000395356,0.000395915,0.000395586,0.000395339,0.000395609,0.000395599,0.000395737,0.000395407,0.000394991,0.000395673,0.000394752,0.000395249,0.000396484,0.000395345,0.000395379,0.000395972,0.000395882,0.00039444,0.000396348,0.000398264,0.000395297,0.000396764,0.000396152,0.000395764,0.000393983,0.000395442,0.000396446,0.000394813,0.000395684,0.000396478,0.000396966,0.000396892,0.000397349,0.000397033,0.000395855,0.000395348,0.000394847,0.000396898,0.000395484,0.000395574,0.000395603,0.000393576,0.000395372,0.000394797,0.000395892,0.000395209,0.000395005,0.00039523,0.000395104,0.000395877,0.000396032,0.000397174,0.000396759,0.000395458,0.000396247,0.000396127,0.000395582,0.000394787,0.000395913,0.00039885,0.000398039,0.000395429,0.000398937,0.00039614,0.000395363,0.000395713,0.000397585,0.000397497,0.000397644,0.000395426,0.000395689,0.00039511,0.000394886,0.000395672,0.000395715,0.000398379,0.000399991,0.000397964,0.000396263,0.000397545,0.000398807,0.000397153,0.000398936,0.000393894,0.000400406,0.000395689
0.000398307,0.000398084,0.000395532,0.000398475,0.000399149,0.000398912,0.000396107,0.000397521,0.000396158,0.000396904,0.000395213,0.000396153,0.000395572,0.00039693,0.000397439,0.000396787,0.000396135,0.000395791,0.000395644,0.000396119,0.000396518,0.000395791,0.00039578,0.000396763,0.000396805,0.000395822,0.000396364,0.000395914,0.000396326,0.000395196,0.000396653,0.000396634,0.000396144,0.000397299,0.000397159,0.000395649,0.000396149,0.000394832,0.000395657,0.000394674,0.000393812,0.000391684,0.000395669,0.00039415,0.000394429,0.000393151,0.000392247,0.000393972,0.000394385,0.000394624,0.000395062,0.000396254,0.000394184,0.000395185,0.000395162,0.000394712,0.000393972,0.000394965,0.000395122,0.000395596,0.000395375,0.000395249,0.000395341,0.000395671,0.000395281,0.000395249,0.000394993,0.00039481,0.00039478,0.000395168,0.000394879,0.000394926,0.000395031,0.000395135,0.000395048,0.000394751,0.00039494,0.000394391,0.000396067,0.000394051,0.000396244,0.000397618,0.000394166,0.000393848,0.000393292,0.000396345,0.000395953,0.000396304,0.000396577,0.000396971,0.000396011,0.0003961,0.0003962,0.000395459,0.000396156,0.000395226,0.000393529,0.000396744,0.000393703,0.000395352,0.000396369,0.000395341,0.000395558,0.000395506,0.00039561,0.000395083,0.000395849,0.000395852,0.000395714,0.000396617,0.000396458,0.000397225,0.000397146,0.000397601,0.000394428,0.000394864,0.000395982,0.000396139,0.000396766,0.000397341,0.000396494,0.00039778,0.000397849,0.000397051,0.000398367,0.000395913,0.000395971,0.000395936,0.000394165,0.000395097,0.000396474,0.000397138,0.000394821,0.000396569,0.000397256,0.000396792,0.000396765,0.000396302,0.000395654,0.000398017,0.00039659,0.000395272,0.000398499,0.000397599
0.000397971,0.000397373,0.000398087,0.000397232,0.000395905,0.000401007,0.000395073,0.000396929,0.000394845,0.00039597,0.000396572,0.000396762,0.000395107,0.000396222,0.000397474,0.000395842,0.000396649,0.000395793,0.000395878,0.000396176,0.000395718,0.000394943,0.000395761,0.000396509,0.000395889,0.000396909,0.000396253,0.000395912,0.000395264,0.000395836,0.000396747,0.000396545,0.000395854,0.00039711,0.000395779,0.000396875,0.000395433,0.000396092,0.000395419,0.00039449,0.000394424,0.000392095,0.000394852,0.000394229,0.000395561,0.000395086,0.000394215,0.000400338,0.000398567,0.000394435,0.000395015,0.000394956,0.0003962,0.000395278,0.000395829,0.000395356,0.00039398,0.000394736,0.000394845,0.000394622,0.000394631,0.000395018,0.000395415,0.000395419,0.000394802,0.000393844,0.000394687,0.000394229,0.000394927,0.000395082,0.000394712,0.000394685,0.000393793,0.00039422,0.000394462,0.000394256,0.000394457,0.000395371,0.000395705,0.000394675,0.000394792,0.000394419,0.000395592,0.0003943,0.000395482,0.000394941,0.000396775,0.00039547,0.000395177,0.000395989,0.000395941,0.000395631,0.000395224,0.000395637,0.000394586,0.000394766,0.000395663,0.000396492,0.000397197,0.00039481,0.000396213,0.000393507,0.000396155,0.000396838,0.000396063,0.000394735,0.000395405,0.000395717,0.000397116,0.000395774,0.000396483,0.000396492,0.000396569,0.000396536,0.000395453,0.000395978,0.000395338,0.000396721,0.000396037,0.000396362,0.000398225,0.000397092,0.000397313,0.000396137,0.000397044,0.000397702,0.000398856,0.000397222,0.000396813,0.000396633,0.000398156,0.000395761,0.000396879,0.000395875,0.000396624,0.000396368,0.000397943,0.000396893,0.00039821,0.000396749,0.000397823,0.000397216,0.000398284,0.000396584
0.000397733,0.000398478,0.000395694,0.000394716,-9999,0.000396767,0.00039681,0.000398765,0.000398139,0.000396508,0.000396705,0.000396311,0.000396799,0.000397507,0.000398374,0.000396912,0.000396655,0.000396697,0.000396041,0.000396349,0.000396272,0.000395019,0.000394805,0.000396505,0.000396496,0.000396367,0.000394993,0.000395292,0.000395038,0.000395757,0.000395885,0.000396153,0.000396104,0.000396634,0.000396297,0.000395966,0.000395719,0.000394751,0.000394817,0.000394915,0.000395953,0.000393495,0.00039285,0.000395756,0.000395486,0.000395537,0.000396992,0.000394651,0.000394693,0.000394154,0.000395482,0.000393518,0.000395893,0.000394878,0.000394859,0.00039568,0.000395995,0.000394943,0.00039574,0.00039479,0.000394341,0.000394332,0.000394758,0.000394532,0.000393958,0.000394524,0.000393859,0.000394704,0.000394678,0.000394437,0.000394094,0.000394375,0.000395289,0.000394999,0.00039449,0.00039547,0.000395708,0.000395145,0.00039552,0.000393129,0.000393501,0.00039113,0.000390162,0.000394883,0.000394662,0.000396695,0.000395658,0.000396116,0.000395635,0.000396111,0.000397144,0.000396507,0.000395673,0.000395198,0.000395042,0.000395787,0.000395463,0.000396395,0.000395351,0.00039605,0.000396089,0.000396937,0.000396911,0.000396557,0.000396295,0.000395979,0.00039631,0.000396314,0.000395243,0.000396914,0.000396975,0.000396801,0.000396266,0.000396428,0.000396991,0.000396951,0.000398093,0.000396749,0.000396803,0.000397799,0.000396891,0.000397921,0.000397016,0.000398408,0.000400302,0.00039481,0.000397815,0.00039709,0.000397628,0.000395683,0.000396444,0.000397444,0.000396263,0.000397273,0.000396144,0.000397408,0.000398182,0.000396476,0.000396936,0.000396678,0.000396679,0.000392788,0.000401073,0.000395767
0.000397683,0.0003991,0.00039892,0.000398029,0.000397597,0.000399134,0.0003974,0.000396756,0.000397336,0.000397666,0.000395951,0.000395654,0.000397106,0.000397154,0.000395913,0.000396113,0.000397372,0.00039777,0.000396025,0.000396861,0.000395741,0.000395977,0.000395368,0.000395599,0.000396051,0.000395904,0.000394621,0.000395578,0.000395405,0.000396446,0.000395694,0.000395878,0.00039599,0.000396946,0.00039757,0.000397464,0.000395753,0.000395283,0.000396665,0.000395567,0.000395654,0.000394978,0.000397227,0.000396365,0.000396222,0.000397511,0.000394906,0.000392531,0.000394162,0.000393877,0.000395204,0.000395267,0.000395282,0.000394847,0.000394125,0.000395836,0.000392573,0.0003947,0.000395077,0.000395286,0.000395794,0.00039529,0.000394623,0.000395497,0.000395087,0.000394189,0.000394193,0.000394357,0.000393698,0.000394606,0.000394109,0.000395359,0.000394743,0.000394139,0.000394103,0.000394068,0.000394739,0.000395173,0.000395035,0.000395363,0.000394889,0.000394735,0.000392212,0.000393913,0.000395419,0.000395254,0.000394665,0.000395264,0.000396721,0.000396801,0.000397181,0.000395044,0.00039643,0.000395335,0.000395979,0.000396646,0.000396379,0.000394752,0.000397155,0.000396044,0.000396402,0.00039696,0.000397541,0.000397532,0.000397236,0.000395792,0.000396094,0.0003964,0.000395484,0.000396061,0.000396506,0.000396266,0.000397044,0.000397396,0.000397516,0.000397714,0.000397306,0.00039733,0.00040027,0.000398873,0.000398441,0.000398166,0.000398135,0.000397332,0.000397977,0.00039703,0.000396998,0.000397837,0.000394834,0.000396557,0.000396643,0.000394893,0.000396385,0.000397071,0.00039575,0.000397108,0.000396828,0.000396118,0.000399583,0.000397161,0.00039833,0.000394908,0.00039781,0.000396788
0.000396702,0.000398362,0.000398176,0.000397476,0.000397844,0.000397219,0.000397749,0.000395457,0.000397699,0.000396932,0.000398041,0.000395179,0.000396497,0.000398666,0.000396679,0.000395643,0.000397087,0.000395396,0.000397559,0.000396298,0.000396395,0.000396213,0.000395366,0.000395789,0.000395325,0.000396317,0.000394638,0.000394783,0.0003959,0.000395575,0.000396682,0.000395802,0.000396251,0.000396683,0.000395763,0.000397159,0.000396455,0.000396823,0.00039666,0.000396387,0.000396312,0.000395749,0.000396189,0.000397,0.000393474,0.000393959,0.000395576,0.000394693,0.000395972,0.000396331,0.00039588,0.000396336,0.000395047,0.000395573,0.000395834,0.000394311,0.000394388,0.000395879,0.000396386,0.000395924,0.000395697,0.000395241,0.000395952,0.000395795,0.000395381,0.000395133,0.000394886,0.000394493,0.000394824,0.000394269,0.000394409,0.000394679,0.000394806,0.00039478,0.000394765,0.000395853,0.00039345,0.000395876,0.000394288,0.000394097,0.000391555,0.000394948,0.000395255,0.000395564,0.000395415,0.000395213,0.000394828,0.000395998,0.000396623,0.000397317,0.000397982,0.000395848,0.000395046,0.000395633,0.000395332,0.000396263,0.000395469,0.000395655,0.000396286,0.000397189,0.000396012,0.000396266,0.000396694,0.000396077,0.000396579,0.000395712,0.000396069,0.00039571,0.000394425,0.0003957,0.000396073,0.000396005,0.000396501,0.000396969,0.000396594,0.000396446,0.000397814,0.000396507,0.00039815,0.000397534,0.000397622,0.000398112,0.000397603,0.000395968,0.000395175,0.000394585,0.000397167,0.000397605,0.000398846,0.000397432,0.000397184,0.00039623,0.000395686,0.000396085,0.000397705,0.000396327,0.000398327,0.000398031,0.000397798,0.000397066,0.000396045,0.000395965,0.000397788,0.00039738
0.000395604,0.00039716,0.000397195,0.000396615,0.000397751,0.00039791,0.000398686,0.000396991,0.000396878,0.000397685,0.000396099,0.00039704,0.000394979,0.00039736,0.000396421,0.000396742,0.000395157,0.000397863,0.000396878,0.000395831,0.000396428,0.000396292,0.000395904,0.000396134,0.000395375,0.000395842,0.000397417,0.000395157,0.00039608,0.000396251,0.00039718,0.000395915,0.000395562,0.000396069,0.000397426,0.000396222,0.000397148,0.00039608,0.000396427,0.000396187,0.000395972,0.000395657,0.000396175,0.000395562,0.000394028,0.000403494,0.000396599,0.000396274,0.000394508,0.000393841,0.000395207,0.000396019,0.000395579,0.000394838,0.000395141,0.000395504,0.000395279,0.000396722,0.000397226,0.000396017,0.000395735,0.000395508,0.000394756,0.000395927,0.000394992,0.000395001,0.000394966,0.000393752,0.000394757,0.000394763,0.00039484,0.000393769,0.000394809,0.000395236,0.000395236,0.000394188,0.000394427,0.000395741,0.000396601,0.000395764,0.000394897,0.000394949,0.000394896,0.000396263,0.000395257,0.00039566,0.00039494,0.00039556,0.000395466,0.000396633,0.000395969,0.000395713,0.000396116,0.00039543,0.000394801,0.000395586,0.000394174,0.000395227,0.000395975,0.000395416,0.00039525,0.000394972,0.00039538,0.000396875,0.000395441,0.000397315,0.000396744,0.000395446,0.000396027,0.00039563,0.000395616,0.00039528,0.000396289,0.000395503,0.000396612,0.000396778,0.000396321,0.000395859,0.000397426,0.000397502,0.000396662,0.000397878,0.000396972,0.000397309,0.000394559,0.000395413,0.000397925,0.00039688,0.000396775,0.000395894,0.000396882,0.000396022,0.000397067,0.000397025,0.000397064,0.000395825,0.000396414,0.000397907,0.000397205,0.000395131,0.000395555,0.000395142,0.000394715,0.00039537
0.000395142,0.000396126,0.000395626,0.00039662,0.000396524,0.00039678,0.00039788,0.00039787,0.000398854,0.000399462,0.000397263,0.000395659,0.000398549,0.000396689,0.000397808,0.000396385,0.000395417,0.000396898,0.000396481,0.000396536,0.000396703,0.000396757,0.000396376,0.000396636,0.00039593,0.000396005,0.000395359,0.000395815,0.000395184,0.000395381,0.0003969,0.000396873,0.00039592,0.00039672,0.000397817,0.000396776,0.000396483,0.000396278,0.000396567,0.000397255,0.000395081,0.000396306,0.000396699,0.000396773,0.000395961,0.00039432,0.000395315,0.000396254,0.000394796,0.000395355,0.000395525,0.000396327,0.000395253,0.000395946,0.00039559,0.000394266,0.000395433,0.000395764,0.000396375,0.000396272,0.000396607,0.000396056,0.000395708,0.000395346,0.00039461,0.0003947,0.000395022,0.000394632,0.000394909,0.000395095,0.000395007,0.000395012,0.000394735,0.000393465,0.000394423,0.00039384,0.000394805,0.000395615,0.000393132,0.000394808,0.000395888,0.00039379,0.000395053,0.000395674,0.000395732,0.000395753,0.000394997,0.000395052,0.00039551,0.000395362,0.00039549,0.000394831,0.000395576,0.000395548,0.000395876,0.000395895,0.00039561,0.000395432,0.000395541,0.000394878,0.000394733,0.000395697,0.000396623,0.000396174,0.00039522,0.000395671,0.000396355,0.000395617,0.00039634,0.000396483,0.000396039,0.000395698,0.00039644,0.000395715,0.000395528,0.000396451,0.000396385,0.000396516,0.000397,0.000396831,0.000395988,0.000394919,0.000396306,0.000396989,0.000396989,0.000395851,0.000397798,0.000396622,0.000395384,0.000397048,0.000395952,0.000395592,0.000397056,0.000397346,0.000398058,0.000395788,0.000395734,0.000397239,0.00039766,0.000396785,0.000396156,0.000393933,0.000395056,0.000396295
0.000396415,0.000396671,0.000396933,0.000397014,0.000395802,0.000396776,0.000398253,0.000398918,0.000396869,0.000397991,0.000398062,0.000396788,0.000397009,0.00039699,0.000396398,0.000395673,0.000395013,0.000396261,0.000396313,0.000397142,0.000395083,0.000397247,0.000396114,0.000396063,0.000395951,0.000396218,0.000396018,0.00039599,0.000396846,0.000396581,0.000396824,0.000395868,0.000395281,0.000397215,0.000396338,0.000396222,0.000395517,0.000395855,0.000396917,0.000399004,0.0003975,0.000398509,0.000396266,0.000395617,0.000396045,0.000394355,0.000396376,0.000396147,0.000395453,0.000396549,0.000396776,0.000397212,0.000396045,0.000395112,0.000394945,0.000395197,0.000396658,0.000396571,0.000396776,0.000396712,0.00039684,0.000396316,0.000395495,0.000395119,0.000395351,0.000394852,0.000394693,0.000395296,0.000394826,0.000394951,0.000395044,0.000395388,0.000394843,0.00039506,0.000394257,0.000395494,0.000394284,0.00039475,0.000396163,0.000395386,0.000395021,0.00039529,0.000395722,0.000396273,0.000395405,0.000394393,0.000395009,0.000395712,0.000395387,0.000395393,0.000395286,0.000394861,0.000395676,0.000395805,0.000395269,0.000395819,0.000395474,0.000395094,0.000395133,0.000394776,0.000395511,0.000395932,0.000395649,0.000395962,0.00039571,0.000396055,0.000396011,0.000395645,0.000395897,0.000395667,0.00039512,0.000394599,0.000395137,0.000395697,0.000395489,0.000394984,0.000395827,0.000396555,0.000397075,0.000395171,0.000394245,0.000395604,0.000395347,0.000396542,0.000396829,0.000395822,0.00039695,0.000397179,0.000397219,0.000397438,0.000395755,0.000396577,0.000398029,0.000397164,0.00039674,0.000396304,0.000397542,0.000397818,0.00039697,0.000397357,0.000397093,0.000395155,0.000396637,0.000396582
0.000395981,0.000396797,0.000397267,0.000396942,0.000397021,0.000397501,0.000396313,0.000397025,0.000399125,0.000399177,0.00039759,0.000397581,0.000396602,0.000396488,0.000396634,0.000397234,0.000395977,0.000396816,0.000396792,0.000396103,0.000397313,0.000396449,0.000396849,0.000395725,0.000396525,0.00039691,0.000396909,0.000395358,0.000395704,0.00039592,0.000396408,0.000396451,0.000395863,0.000394796,0.000395928,0.000396211,0.000395611,0.000396489,0.000397111,0.000397301,0.000397389,0.000396952,0.000393633,0.000394229,0.000395883,0.000394928,0.000395475,0.000396974,0.000397447,0.000397765,0.000396773,0.00039631,0.000396623,0.000396161,0.000396907,0.000395357,0.000395903,0.000396877,0.000396839,0.00039733,0.000397174,0.00039681,0.00039599,0.000396179,0.000394905,0.000395322,0.000394813,0.000396055,0.000395118,0.000395053,0.000395792,0.000395651,0.000396886,0.000393808,0.000393606,0.000394787,0.000394947,0.000395495,0.000395949,0.000395123,0.000395496,0.000394349,0.000394894,0.00039521,0.000395025,0.000396009,0.000394097,0.000395333,0.000395667,0.000396186,0.000393885,0.000396237,0.000395545,0.000395626,0.000395607,0.000394549,0.000394775,0.000394564,0.000395149,0.000394813,0.000395286,0.000394523,0.000395852,0.000396904,0.000396472,0.000395705,0.000395317,0.000395903,0.000395812,0.000396372,0.000395066,0.000394853,0.000396326,0.000396052,0.000395436,0.0003954,0.000395943,0.000395551,0.000395589,0.000396628,0.000394968,0.000394554,0.000397002,0.000396684,0.000395241,0.000395827,0.000396294,0.000396956,0.000395401,0.000396307,0.000395509,0.000396297,0.000396752,0.000396647,0.000397618,0.000396934,0.000397399,0.000396363,0.000396475,0.000396454,0.000395908,0.000396252,0.000396588,0.000396781
