0.000403771,0.000401803,0.000402194,0.000402348,0.000402435,0.000401184,0.000402575,0.000403125,0.000402629,0.000401748,0.000399885,0.000403016,0.00040161,0.000402523,0.000400886,0.00040204,0.000402075,0.000401711,0.000399918,0.000400758,0.000401506,0.00040296,0.000402645,0.000401605,0.000400451,0.00040081,0.000400897,0.000401348,0.0004011,0.0003996,0.000400202,0.000400159,0.000400174,0.000401834,0.000402571,0.00040212,0.000400589,0.000401163,0.000402411,0.000403632,0.000400723,0.00040221,0.000400966,0.000402033,0.00040041,0.000400745,0.000401374,0.000400561,0.000400669,0.000402589,0.00040267,0.000402217,0.000402456,0.000401734,0.000401073,0.000402238,0.000401569,0.000401942,0.000400758,0.000402808,0.000401235,0.000398321,0.000402967,0.000402701,0.000400451,0.000399886,0.000402041,0.000399318,0.000400541,0.000402075,0.000400812,0.000401451,0.000401471,0.000401193,0.000415845,0.000398602,0.000400372,0.000400622,0.000400921,0.000401467,0.000401182,0.000404598,0.000402211,0.00039999,0.00039992,0.000401233,0.000400072,0.000400627,0.000399329,0.000399501,0.000403483,0.000400882,0.00040201,0.000402901,0.000402437,0.000401004,0.00040276,0.000401851,0.000402495,0.00040247,0.000402991,0.00040343,0.000404099,0.000403274,0.000407686,0.000403809,0.0004069,0.000402781,0.000399394,-9999,0.000403123,0.000400629,0.000404727,0.000410463,0.000401662,0.000401695,0.000403645,0.000401917,0.000404284,0.000400208,0.000404303,-9999,0.000398632,0.000407824,0.000405146,0.000403404,-9999,0.000403499,0.000402033,0.000403752,0.000401452,0.000400121,0.000402183,0.000403604,0.000405347,0.000400476,0.000402096,0.000402423,0.000403492,0.00040435,0.000402406,0.000400068,0.000404528,0.000403966
0.000403686,0.000401548,0.000401297,0.000401766,0.000401028,0.000402576,0.000401477,0.000401909,0.000401981,0.000402037,0.000402515,0.000401591,0.00040301,0.000401578,0.000401506,0.000400994,0.000401679,0.000401579,0.000402625,0.000402604,0.000402491,0.00040215,0.00040041,0.00040056,0.000401385,0.000401006,0.00040125,0.000401675,0.000400709,0.000402141,0.000402035,0.000401212,0.000401231,0.000402,0.000400357,0.000400177,0.000400739,0.000402504,0.000401863,0.000399776,0.000402967,0.000400355,0.000405569,0.000401118,0.000400102,0.000404479,0.00040475,0.000403362,0.000401764,0.000400117,0.000402188,0.00040205,0.000402089,0.000401979,0.000404215,0.000401971,0.000400917,0.000402986,0.000399854,0.000401498,0.000402327,0.000400295,0.000401009,0.00040194,0.000400437,0.000400522,0.000399179,0.000400071,0.000400793,0.000401419,0.00040028,0.00039979,0.00040133,0.000400614,0.000400337,0.00040177,0.000401384,0.000400692,0.000398583,0.00040214,0.000402881,0.000399304,0.000401344,0.000402702,0.000401254,0.000401143,0.00040258,0.00040154,0.00040045,0.000401618,0.000403131,0.000404243,0.00040205,0.000397741,0.000404526,0.000405809,0.000401991,0.000400637,0.000399642,0.0004028,0.000401224,0.000400562,0.000402224,0.000399685,0.000401091,0.000404041,0.000403639,-9999,0.000404484,-9999,-9999,0.000403031,0.000400182,0.000398167,0.000402856,0.000401662,0.000403713,-9999,0.000398597,-9999,0.000402814,0.000407943,0.000403334,0.000408544,0.000404494,0.000403191,0.000402964,0.000402329,0.000403118,0.000401699,0.000402419,0.000403723,0.000405434,0.000402884,0.000407232,0.000402428,0.000402532,0.000406872,0.000402781,0.000403474,0.000402949,0.000402647,0.00040097,0.000402056
0.000402762,0.000402864,0.000403733,0.000402282,0.000401751,0.000402821,0.000400175,0.000401157,0.000402321,0.000400212,0.000401904,0.000401318,0.000401255,0.000401275,0.000401061,0.000401233,0.000399862,0.000400802,0.000400946,0.000402301,0.000402473,0.000402172,0.00040195,0.000401526,0.000401758,0.000401182,0.000400003,0.000401389,0.000401007,0.000400798,0.000401875,0.000401345,0.000400537,0.000400966,0.000400749,0.000400668,0.000400939,0.000400254,0.000401279,0.000402118,0.000403387,0.000400618,0.000399288,0.000402766,0.000401832,0.000400517,0.000402112,0.000400266,0.00040098,0.000401884,0.000400247,0.000400516,0.000402389,0.000400657,0.000401834,0.000401745,0.000401513,0.000401832,0.000401186,0.00040205,0.000401348,0.000401402,0.000399528,0.000400855,0.000400558,0.000400374,0.000400489,0.00040175,0.000400792,0.000401723,0.00040082,0.000400547,0.000401488,0.00040058,0.000403231,0.000401371,0.000400883,0.000403836,0.00039938,0.000399956,0.000400669,0.000400059,0.000399719,0.000402362,0.0004011,0.000399476,0.000403217,0.000401776,0.000400046,0.00040166,0.000401354,0.000401885,0.000401888,0.000399976,0.000401595,0.000403644,0.000399551,0.000403324,-9999,0.000404726,0.000402738,0.000399779,0.000406452,0.000401898,-9999,0.000402792,0.000401828,-9999,-9999,0.000401202,-9999,0.000404399,0.000403927,-9999,0.000400424,0.000402969,0.000404369,0.00040166,0.000398925,0.000403714,0.000404586,0.000402376,0.000401939,0.000401916,0.000403806,0.000403432,0.000402457,0.000400928,0.00040265,0.000401864,0.000403595,0.000403054,0.000404794,0.000403119,0.00040399,0.00040367,0.000401461,0.000401717,0.000406404,0.000404455,0.000402205,0.000400895,0.000402666,0.000403427
0.000404185,0.000403153,0.000402516,0.000401063,0.000402644,0.000403251,0.000401845,0.000402237,0.000402338,0.000401168,0.000401487,0.000400981,0.000400416,0.000401143,0.000402293,0.000401554,0.000401187,0.000402249,0.000400639,0.000401876,0.000402368,0.000402189,0.000401383,0.000401326,0.000401629,0.000402108,0.000401296,0.000400548,0.00040032,0.000401248,0.000399987,0.000400668,0.000400145,0.000400803,0.000400913,0.000401051,0.0004011,0.000401022,0.000401709,0.000402378,0.000400263,0.000401452,0.000400862,0.000401706,0.000401374,0.000399944,0.000399754,0.000401126,0.000401666,0.00040082,0.000400801,0.000400605,0.000401127,0.000402203,0.000401961,0.000401432,0.00039986,0.000402729,0.000401111,0.000402673,0.000400811,0.000401741,0.000402383,0.000400632,0.000400628,0.000400305,0.000400978,0.000400345,0.000399923,0.000400064,0.00040163,0.000401338,0.000401122,0.000401829,0.00040031,0.000400489,0.000399517,0.000400422,0.000398501,0.000400233,0.000400126,0.000399707,0.000399289,0.000403174,0.000401799,0.000400974,0.000401056,0.000401855,0.000401004,0.000400304,0.000401796,0.000401357,0.000401677,0.00040136,0.000402288,0.00040496,0.000401411,0.00040108,0.000407013,0.000419879,0.000403155,0.000402652,0.000401717,0.000403722,0.000399652,0.000402875,-9999,0.00040415,0.000401358,0.000401718,0.000402216,-9999,0.000402924,0.00040138,0.00040283,0.000405322,0.000401465,0.000404635,0.000402751,0.000399714,0.00040119,0.000404654,0.000402687,0.000402855,0.000403299,0.000400344,0.000401209,0.000404939,0.000402663,-9999,0.000400886,0.000401816,0.000404413,0.000402924,0.000402151,0.000402886,0.00040229,0.000406834,0.000404243,0.000402095,0.000402872,0.000402917,0.000403004,0.000402069
0.000402712,0.000404068,0.000401521,0.000402507,0.00040344,0.000403104,0.000401456,0.000401488,0.000402262,0.000401324,0.000401737,0.000401102,0.000400627,0.000400787,0.000401449,0.000400653,0.000400926,0.000400967,0.000401336,0.000401179,0.00040031,0.00040143,0.00040103,0.000401439,0.000401661,0.000400449,0.000401096,0.000401237,0.000401189,0.000401564,0.000401887,0.000401287,0.000400141,0.000400418,0.000400897,0.000400795,0.000400961,0.000400552,0.000401531,0.000401594,0.000400816,0.00040129,0.000400035,0.000404459,0.000400927,0.00040148,0.000403221,0.000400214,0.000402157,0.000402385,0.00040135,0.000400708,0.000400806,0.000400575,0.000400894,0.000401094,0.000400153,0.000401543,0.000400791,0.000399542,0.000400522,0.000401098,0.000401068,0.000400448,0.000401024,0.000401207,0.00040009,0.000402048,0.000401866,0.00040106,0.000401055,0.00040001,0.000401595,0.000400977,0.000401121,0.000401291,0.000399011,0.000402413,0.000401913,0.000402099,0.000400141,0.000401721,0.000400416,0.000399678,0.000400623,0.00040161,0.000400307,0.000400636,0.000400778,0.000400616,0.000400808,0.000399843,0.000402419,0.000402076,0.000401725,0.000401296,0.000400837,0.000401245,0.000401539,0.000403361,0.000402524,0.000400017,0.000400505,0.000402315,0.000405846,0.000397098,0.000406292,0.000398819,0.000401437,0.000403091,0.000402955,0.000401281,0.000403499,0.00040007,0.000398898,0.000404944,0.000402561,0.000404919,0.000403954,0.00040274,0.000402275,0.000401756,0.000403216,0.000400552,0.000401035,0.000402486,0.000402814,0.000402081,0.000399863,0.00040083,0.00040411,0.000401021,0.000402892,0.000404443,0.000399358,0.000404451,0.000404166,0.000404465,0.00040242,0.000403209,0.000403041,0.000404227,0.000400932,0.000402286
0.000402738,0.000402415,0.000401264,0.000404682,0.00040221,0.000402396,0.000401281,0.000404624,0.000402886,0.000403148,0.000400641,0.000400786,0.000401024,0.000401676,0.000401428,0.000401207,0.00040105,0.000400998,0.000400467,0.000400368,0.000400205,0.000400971,0.000401436,0.000400519,0.000400914,0.000399837,0.000400808,0.000400516,0.00040084,0.000400694,0.000401046,0.000400698,0.00040035,0.000400775,0.000400706,0.00040011,0.000399975,0.000400386,0.000400762,0.000400975,0.000399867,0.000404755,0.000401987,0.000401774,0.000400933,0.000401139,0.000400497,0.000400846,0.000401458,0.000402801,0.000400589,0.000400053,0.000400702,0.000400299,0.000399927,0.000400192,0.000400836,0.000401517,0.00040055,0.000399859,0.000400951,0.000399948,0.000399863,0.000400514,0.000400657,0.000400653,0.000400242,0.000401213,0.000399526,0.000400239,0.00039966,0.000399614,0.000401061,0.000401601,0.000400984,0.000400848,0.000401425,0.000399847,0.000400264,0.000401258,0.00040031,0.000402072,0.000399476,0.000400387,0.000400778,0.000400716,0.000398414,0.000399825,0.000402214,0.00040189,0.000400448,0.00040196,0.000401237,0.000401571,0.000402189,0.000402514,0.000400009,0.000401151,0.000399543,0.000400605,0.000401143,0.000403203,0.000400434,0.000403211,0.000402174,0.000400364,0.000401052,0.000402605,0.000405559,0.000397711,0.000401573,0.000403132,0.000400573,0.000401741,0.00040135,0.000402028,0.000403893,0.000402958,0.000402793,0.00040134,0.000400394,0.000400444,0.000402788,0.000403063,0.000401756,0.000401772,0.000400883,0.000400852,0.000401122,0.000405157,0.000404725,0.000405529,0.000402221,0.000400431,0.000407573,0.000413574,0.000402034,0.000405656,0.000401874,0.000404455,0.000402113,0.000402197,0.00040225,0.000406216
0.000400533,0.00040257,0.000402075,0.000402023,0.000401631,0.000402548,0.000401469,0.000404469,0.000401547,0.000401806,0.000402107,0.000401292,0.000400888,0.000401296,0.000400932,0.000401319,0.000400986,0.000401019,0.000401234,0.000400491,0.000399724,0.000400886,0.000399859,0.000400689,0.000400293,0.000400934,0.000400778,0.000400373,0.000400329,0.000400914,0.000400496,0.000399733,0.000400573,0.000399423,0.000400828,0.000401376,0.000400864,0.000400495,0.000400812,0.000400162,0.0004003,0.000399939,0.000402306,0.000401506,0.00040174,0.00040109,0.000401675,0.000401669,0.000401847,0.000401067,0.000400735,0.000399955,0.000399994,0.000400813,0.000401168,0.000400779,0.000402695,0.000399967,0.00040023,0.000400273,0.00040027,0.000400244,0.000399716,0.000399861,0.000399573,0.000400938,0.000399715,0.000400089,0.000399701,0.000401383,0.000400123,0.000399488,0.000400607,0.000400742,0.000401636,0.000400707,0.000399846,0.000401712,0.00040166,0.000401308,0.000399683,0.000399921,0.000399241,0.000399367,0.000401077,0.00039977,0.000401114,0.000399533,0.000400525,0.000401094,0.000401467,0.000401418,0.000401399,0.000401503,0.000400847,0.000401728,0.000401132,0.000401597,0.000401981,0.000402808,0.000400448,0.00040244,0.000400841,0.000403139,0.000403517,-9999,-9999,0.000407975,0.000399381,0.000403584,0.000402689,0.000403315,0.000403038,0.000403502,0.000402042,0.000402286,0.000401021,0.000403088,0.000403697,0.000402224,0.000399741,0.000403743,0.000401393,0.000403325,0.000402353,0.00040242,0.000403862,0.000398099,0.000405977,0.000396964,0.000403727,0.00040201,0.000404137,0.000401497,0.000402463,0.000403714,0.000403209,0.000398271,0.000403666,0.000402067,0.000402263,0.000401449,0.000401649,0.000404434
0.00040204,0.00040211,0.000402122,0.000401954,0.000401294,0.000400645,0.000402364,0.000402903,0.000402118,0.000401711,0.000402037,0.000401235,0.000400406,0.000400803,0.000401407,0.000400969,0.000400956,0.000400775,0.000400472,0.000400922,0.0004009,0.000400612,0.000401075,0.00040037,0.000399671,0.000400462,0.000399576,0.000400657,0.000400175,0.000400529,0.000400008,0.000399919,0.000399532,0.00040005,0.000400647,0.000400406,0.00039947,0.000399441,0.000400621,0.000401221,0.000401027,0.000400438,0.000400695,0.000399944,0.000400743,0.000400927,0.000400297,0.0004013,0.000400528,0.000402078,0.000400879,0.000400961,0.000400657,0.00040112,0.000401301,0.000400277,0.000400118,0.000400419,0.000398654,0.000400321,0.000400259,0.000401464,0.000399475,0.00039957,0.000399757,0.00040025,0.000400033,0.00039993,0.00039964,0.000399167,0.000400172,0.000400072,0.00040001,0.000400952,0.000401772,0.000400071,0.000400521,0.000399695,0.000400818,0.000398712,0.000399631,0.000400505,0.000402676,0.000400789,0.000399679,0.000400746,0.000400099,0.000400484,0.000400917,0.000401821,0.000400148,0.000400472,0.000401596,0.000402176,0.00040198,0.000401915,0.000401911,0.000401383,0.000401457,0.000403387,0.00040233,0.000401198,0.000402722,0.000403522,0.000401617,0.000401585,0.000401305,0.000402667,0.000399442,0.000400416,0.000402306,0.00040348,0.000401385,0.000402249,0.000402338,0.000404156,0.00040374,0.000403349,0.000403209,0.000403419,0.000408677,0.000402891,0.000401285,0.000402837,0.000403668,0.00040365,0.000401464,0.00040111,0.000403434,0.000405936,0.000401388,0.000400778,0.000404607,0.000401268,0.000404724,0.000405382,0.000404249,0.000402927,0.000405106,0.000399751,0.000402896,0.000402905,0.000401069,0.000402882
0.000401932,0.00040484,0.000403512,0.000402363,0.000400167,0.000402137,0.000402397,0.000402747,0.000401931,0.000401806,0.000402311,0.00040214,0.000402386,0.000401873,0.00040069,0.000401015,0.00040021,0.000400119,0.000400692,0.000401696,0.000400592,0.000400981,0.000401002,0.000400912,0.000400486,0.000400593,0.000400365,0.000399625,0.000400864,0.000400331,0.000400803,0.000399805,0.000400038,0.000399601,0.000400096,0.000399854,0.000399263,0.000399057,0.000401182,0.000399678,0.000403706,0.000400609,0.000399944,0.000400526,0.000400684,0.000400216,0.000400658,0.000401384,0.000401545,0.000401856,0.000400566,0.000400621,0.000401677,0.000401992,0.000401699,0.000400946,0.000401823,0.000401489,0.000400552,0.000400576,0.000400503,0.00040007,0.000400417,0.000399973,0.000397995,0.000399909,0.000400798,0.000400941,0.000400108,0.000400032,0.000399832,0.000403086,0.000400639,0.000398931,0.000399488,0.000400022,0.00039966,0.000399857,0.000398966,0.000400987,0.000400791,0.000400973,0.000400726,0.000399596,0.000400208,0.000401822,0.000399838,0.000401753,0.000401965,0.000401825,0.000401447,0.000400992,0.000400593,0.000400164,0.000401677,0.000400362,0.000401538,0.000401693,0.000401542,0.000403911,0.000402649,0.000401485,0.000400762,0.000404687,0.000400744,0.000400116,0.000399543,0.000401995,0.000401578,0.000401124,0.000403902,0.000401783,0.000401456,0.000401117,0.000403723,0.000403385,0.000400177,0.000402982,0.000402144,0.000403776,0.000407813,0.000402439,0.000400382,0.000402788,0.000403026,0.000402826,0.000402271,0.000401575,0.000399679,0.000401054,0.00040359,0.000401628,0.000400106,0.000401729,0.000402425,0.000401692,0.000402615,0.000402969,0.000402465,0.00040358,0.000402214,0.000402081,0.000403513,0.000401736
0.000402144,0.000401922,0.000402568,0.000401304,0.000401316,0.000401107,0.000402704,0.000404226,0.000400554,0.00040281,0.000403651,0.00040163,0.000401975,0.000401047,0.00040054,0.000401317,0.00040126,0.000401843,0.000401805,0.000401207,0.000400511,0.000401316,0.000401343,0.000401293,0.000400815,0.000400533,0.000400164,0.000400496,0.000400455,0.000400434,0.000400334,0.000401062,0.000400864,0.000400303,0.000399996,0.000400075,0.000400689,0.000399407,0.000400867,0.000398366,0.000402715,0.000399469,0.000399704,0.000399748,0.000400149,0.000400592,0.000403196,0.000401508,0.00040305,0.000401755,0.000402581,0.000400636,0.000400749,0.00040101,0.00040186,0.000401031,0.000401459,0.000401755,0.000400409,0.000399745,0.000399529,0.00040025,0.000400716,0.00040039,0.000401016,0.00040135,0.000399368,0.000399879,0.000399826,0.00040057,0.000399501,0.000402195,0.000400103,0.000401373,0.000402746,0.000399956,0.000399985,0.000400558,0.000401635,0.000402129,0.000401871,0.000400941,0.000400934,0.000401766,0.000400877,0.000401973,0.000401148,0.000400195,0.000401099,0.000402312,0.000402251,0.000401161,0.00040206,0.000401729,0.000401205,0.000400302,0.000401005,0.000401871,0.000402772,0.000401387,0.000402572,0.000401684,0.000400393,0.000401219,0.000399585,0.000401867,0.000400271,0.000402978,0.000401587,0.000400947,0.000401387,0.000404253,0.000399597,0.000401263,0.000403576,0.000402823,0.000402639,0.000402348,0.00040153,0.000404691,0.000402814,0.000400951,0.000401837,0.000401651,0.000404181,0.000401091,0.000401618,0.000402658,0.000401312,0.000401709,0.000400563,0.000400566,0.000400382,0.000400726,0.000398573,0.000403379,0.000401314,0.000401317,0.000401216,0.000402343,0.000401616,0.000401905,0.000402282,0.000401923
0.000401131,0.000403549,0.00040151,0.000400626,0.000402188,0.000402145,0.000403924,0.000403212,0.000401379,0.000402139,0.000400128,0.000402696,0.000401971,0.000401759,0.000402136,0.000400845,0.000401841,0.000400716,0.000401229,0.000401306,0.000401645,0.000400904,0.000401357,0.000401276,0.000400876,0.00040096,0.000400083,0.000399501,0.000399875,0.000401133,0.000401499,0.00040094,0.000400424,0.000400448,0.000401146,0.000399047,0.000399187,0.000400392,0.00039952,0.000402215,0.00040142,0.00039819,0.000400199,0.000398617,0.00040058,0.000400985,0.000401545,0.000401779,0.000400747,0.000400343,0.000402413,0.000403094,0.000406813,0.000399577,0.000400587,0.000402645,0.000400885,0.000400629,0.000400344,0.000401263,0.000400405,0.000399759,0.000400261,0.000401231,0.000400168,0.000401748,0.000400077,0.000400401,0.00040059,0.000400148,0.000400574,0.000402734,0.000401418,0.000400224,0.000408194,0.000399256,0.000400069,0.000402597,0.000401568,0.000400898,0.000400816,0.00040044,0.00040178,0.000402233,0.000401417,0.000401698,0.000401566,0.000400863,0.000401519,0.000400806,0.000403334,0.000401296,0.000403358,0.000401182,0.000402827,0.000401656,0.000400657,0.000401216,0.000401526,0.000402054,0.000401048,0.000402479,0.000403196,0.00040258,0.0004038,0.000402541,0.000403376,0.000400715,0.000404134,0.000402243,0.000401912,0.000402525,0.000402886,0.000403053,0.000402836,0.000403338,0.00040205,0.000403281,0.000402567,0.000405493,0.000404093,0.000403593,0.000402643,0.000400918,0.000402469,0.000401721,0.000403996,0.000402216,0.000402662,0.00040221,0.00040222,0.000401414,0.000401169,0.000401901,0.000402246,0.0004022,0.000403887,0.000402772,0.000401006,0.000401953,0.000401685,0.000400785,0.00040026,0.00040134
0.000402484,0.000400676,0.000397634,0.000401141,0.000401955,0.000400849,0.000403162,0.000402594,0.000402714,0.000402525,0.000402434,0.000401677,0.000402987,0.000401815,0.000401292,0.000402428,0.000401638,0.000401238,0.000401303,0.000400908,0.000401085,0.000400169,0.000400543,0.000400877,0.000401389,0.000400919,0.000400157,0.000401283,0.000402332,0.000401075,0.000399672,0.000401039,0.00040213,0.000400786,0.000400012,0.000399368,0.000401888,0.000401459,0.000399699,-9999,0.0004029,-9999,0.000403901,0.000400406,0.000399171,0.000401119,0.000402293,0.000401441,0.000401388,0.000401332,0.00040133,0.000401498,0.000402721,0.000403081,0.000400957,0.000403339,0.000401044,0.000402955,0.00040051,0.000400466,0.00040124,0.000399703,0.00040232,0.000400206,0.000401986,0.00040147,0.000401366,0.000400362,0.000400131,0.000402681,0.000399685,0.000405204,0.000400402,0.000398199,0.000410135,0.00039911,0.000400172,0.000403833,0.000402514,0.000402291,0.000400619,0.00040184,0.000402384,0.000401501,0.000400712,0.000401182,0.000400404,0.000403766,0.000403725,0.000403939,0.000401022,0.000402676,0.000401115,0.000400542,0.000404241,0.000400957,0.000401169,0.000400953,0.000401811,0.000401598,0.000401255,0.000401867,0.000400776,0.000403437,0.000402452,0.000402527,0.00040137,0.000401625,0.00040255,0.000401124,0.000400969,0.00040103,0.000401552,0.000401875,0.000402642,0.000401329,0.000402057,0.000401995,0.000401685,0.00040197,0.000402099,0.000403468,0.000407188,0.000396893,0.000400712,0.000401697,0.000402237,0.000398866,0.000401084,0.00040076,0.000400643,0.000401689,0.000404287,0.000401093,0.000403545,0.000401993,0.00040385,0.00040319,0.000400919,0.000399769,0.000400704,0.00040265,0.000400981,0.000402773
0.000404527,0.000399538,0.000401357,0.000401668,0.000401379,0.000403834,0.000400829,0.000403438,0.00040118,0.000401782,0.000401807,0.000403003,0.00040208,0.000401507,0.000401192,0.000400827,0.000400746,0.000402433,0.000400698,0.000400685,0.000401393,0.000401538,0.000401577,0.000401496,0.000402287,0.000402172,0.000401914,0.000400208,0.00040237,0.00040159,0.00040183,0.000400736,0.000400654,0.000402184,0.000401757,0.000399605,0.000400842,0.000401317,0.000401773,0.000402174,-9999,0.000398988,-9999,-9999,0.000402635,0.000400457,0.000401,0.000403042,0.000401673,0.000404064,0.000404671,0.000402914,0.000400583,0.000401321,0.000400883,0.000400886,0.000400833,0.000400955,0.000401871,0.000402959,0.000402024,0.000400834,0.000400985,0.00040288,0.000403448,0.000400697,0.00040245,0.000400344,0.000401187,0.00040549,0.00040219,0.000401041,0.000401077,0.000400688,0.00040169,0.000398275,0.000400894,0.000402702,0.000403791,0.000403606,0.000406002,0.000403562,0.000405113,0.000402666,0.000400769,0.000401658,0.000401304,0.000402955,0.000402554,0.000403529,0.000400062,0.000400886,0.000402087,0.000402252,0.000402592,0.000401569,0.000401682,0.000401653,0.000400915,0.000402583,0.000401189,0.000400179,0.00040088,0.000401688,0.000403743,0.000403034,0.00040092,0.000402179,0.000401639,0.000401194,0.000402575,0.000402421,0.000400139,0.000402103,0.000402756,0.000402671,0.000401522,0.000401529,0.000404948,0.000404979,0.000404236,0.000400708,0.000405716,0.000401843,0.000402503,0.000404826,0.000401421,0.000400279,0.000399857,0.000402332,0.000403436,0.000403982,0.000401281,0.00040185,0.000401117,0.000401046,0.000404354,0.000403292,0.000401518,0.000401291,0.000401865,0.000405158,0.000402364,0.00040243
0.000404304,0.000402009,0.000402976,0.00040196,0.00040135,0.000401549,0.000400775,0.000401945,0.000401455,0.000401869,0.000404077,0.000403101,0.000401749,0.000401153,0.000401196,0.000402663,0.000402618,0.00040204,0.000402998,0.000402092,0.000401521,0.000401778,0.000400732,0.00040304,0.000401439,0.000401418,0.000401803,0.00040116,0.000401816,0.000401384,0.000401424,0.000401446,0.000401422,0.000401363,0.000400692,0.000401599,0.000400253,0.000400652,0.000402015,0.000400719,0.000401368,-9999,0.00039995,0.000397778,0.00040018,0.000400064,0.000401494,0.000402384,0.000400146,0.000403758,0.000402919,0.000402701,0.000402963,0.000402799,0.00040232,0.000400739,0.000402197,0.000400101,0.000400153,0.000402068,0.000402129,0.000401682,0.00040183,0.000401561,0.000401585,0.000402632,0.000402727,0.000401759,0.000402097,0.000400548,0.000402404,0.000404358,0.000401783,0.000400843,0.000401392,0.000400824,0.000401241,0.00040123,0.000406455,0.000400788,0.000403684,0.000399049,0.000405244,0.000407034,0.000403249,0.000400142,0.000403477,0.000402592,0.000401122,0.000402468,0.000402782,0.000400684,0.000402759,0.000403584,0.000401737,0.000402217,0.000401893,0.000400257,0.000403318,0.000401767,0.000400509,0.000402079,0.000400977,0.000400311,0.000398737,0.0004006,0.000403036,0.000400321,0.000403811,0.00040041,0.000402115,0.000401212,0.000401076,0.000403077,0.000400556,0.000402182,0.000402285,0.000401552,0.000401808,0.000401764,0.000404463,0.000402808,0.000402966,0.000399374,0.000405202,0.000399502,0.000401258,0.000402993,0.000401838,0.000402192,0.000403103,0.000402379,0.000402253,0.000399074,0.000403213,0.000403535,0.000402286,0.000401546,0.000401321,0.000402848,0.000401931,0.00040179,0.000402647,0.000400735
0.000400507,0.000402089,0.000401818,0.000402935,0.000404063,0.00040459,0.000401995,0.00040183,0.000401934,0.000401641,0.000402937,0.000401822,0.000402911,0.000401871,0.000401814,0.000401331,0.000402616,0.000402894,0.000402459,0.000402214,0.000402891,0.000402156,0.000401397,0.000401532,0.000402495,0.000400148,0.000402137,0.000400872,0.000401967,0.000401674,0.000403154,0.000401771,0.00040245,0.000401325,0.000402011,0.000403026,0.000403765,0.000400021,0.000402023,0.000399385,0.000402163,0.000404353,0.000399827,0.000403485,0.000402891,0.000401801,0.000401519,0.00040248,0.000402687,0.00040473,0.000406214,0.000402799,0.000402448,0.000403454,0.000400798,0.00040312,0.000402801,0.000403265,0.000403656,0.000402901,0.000404299,0.000405404,0.000401587,0.000400266,0.000401606,0.000400393,0.000404596,0.000402107,0.000404691,0.000399455,0.000401145,0.000402224,0.000401983,0.000401904,0.000402421,0.000402326,0.00040226,0.00040191,0.000401163,0.000401438,0.000402606,0.000399816,0.000402472,0.000405905,0.000405939,0.000403445,0.000403271,0.000399887,0.000400431,0.000403194,0.000403838,0.000401362,0.000402423,0.000401205,0.000402576,0.000400788,0.000404555,0.000403026,0.000403042,0.000403966,0.000402888,0.000401756,0.000400562,0.000402457,0.000401959,0.000400007,0.000402021,0.000401116,0.00040099,-9999,0.000402446,0.000399207,0.000401922,0.000400701,0.000404895,0.000402197,0.000400049,0.000403282,0.00040171,0.00040495,0.000401013,0.000399553,0.00040122,0.00040011,0.000405462,0.000404005,0.000409456,0.000405859,0.000401144,0.000403495,0.000401793,0.000402338,0.000401272,0.000402593,0.000401158,0.000401364,0.000402923,0.000403548,0.000405199,0.000404019,0.000406325,0.000402986,0.000402529,0.000405585
0.000404569,0.000402622,0.000404964,0.000401944,0.000402313,0.000402853,0.000403593,0.000403283,0.000402696,0.000403143,0.000401336,0.000402296,0.000402382,0.000401191,0.000402039,0.000401201,0.00040323,0.000402164,0.000403399,0.000402628,0.000402651,0.000403507,0.000401387,0.000401132,0.000402861,0.000402257,0.000401809,0.000402146,0.000401503,0.000402103,0.000402155,0.000402786,0.000402578,0.000402253,0.000405096,0.000402625,0.000403438,0.000401507,0.000401227,0.000399543,0.000402612,0.000402209,0.000402108,0.000403289,0.000406127,0.000398443,0.000402032,0.000398931,0.000403288,0.000402732,0.000402333,0.000402981,0.000405561,0.000403778,0.000401285,0.000403098,0.000402881,0.000402598,0.000402429,0.000402791,0.000402277,0.0004026,0.000402487,0.000404181,0.000401692,0.000401472,0.000402927,0.000405958,0.000403133,0.000401999,0.000400353,0.000400758,0.000399278,0.00040089,0.000401145,0.00040177,0.000400283,0.000401976,0.000404274,0.00040665,0.00040117,0.000405673,0.00040603,0.000404828,0.000401384,0.000401969,0.000404849,0.000402801,0.000402108,0.000404674,0.000402495,0.000400647,0.000403786,0.000403591,0.000403277,0.000404371,0.000403999,0.000401741,0.000402358,0.000400514,0.000400621,0.000401035,0.00040079,0.000401473,0.000402005,0.000401938,0.000404631,0.000401692,0.000399475,0.000402004,0.000401125,0.00040041,0.000402662,0.000402262,0.000402281,0.000400961,0.00040134,0.000401485,0.000403784,0.000404759,-9999,0.000401438,-9999,0.000403843,0.00040637,0.000400536,0.000404906,0.000399126,0.000401032,0.000402175,0.000405494,0.000406209,0.000400478,0.000401016,0.000402972,0.000405126,0.000402225,0.000404627,0.000403936,0.00040331,0.000400876,0.000402275,0.000401211,0.000402333
