0.000395055,0.000400186,0.000395215,0.000397549,0.000396126,0.000398915,0.000400937,0.000395409,0.000398895,0.000395612,0.000397311,0.000396893,0.000397524,0.000396547,0.000394367,0.000396408,0.000397182,0.000396814,0.000397144,0.000396746,0.000395943,0.000396789,0.000396707,0.000398613,0.000398066,0.000396977,0.000397565,0.000396907,0.000397786,0.000396897,0.000395887,0.000397772,0.000396612,0.000397117,0.000400674,0.000399045,0.000396646,0.000398045,0.000398922,0.000397956,0.000397539,0.000398361,0.000397947,0.000399472,0.000397006,0.000397116,0.000394837,0.000396784,0.000398189,0.000395405,0.000396403,0.000393398,0.000394893,0.000395503,0.000394917,0.000395077,0.000394485,0.000396913,0.000396225,0.000394181,0.000395285,0.000396599,0.000396396,0.000395778,0.000394905,0.000395181,0.000395355,0.000395749,0.000398376,0.000396517,0.000399183,0.000396452,0.000395452,0.000395742,0.000396239,0.000395582,0.000395502,0.000398611,0.000396021,0.000397944,0.000395362,0.000396547,0.000396098,0.000396894,0.000397956,0.000397713,0.000397642,0.000397767,0.000398369,0.000397128,0.000396738,0.000399474,0.000399786,0.000398041,0.000397948,0.000398125,0.00039737,0.000398504,0.000397462,0.000396989,0.000397399,0.000395398,0.000393813,0.000399502,0.00039832,0.000396085,0.000395245,0.000394056,0.000393951,0.000402937,0.000396586,-9999,0.000393434,0.000398001,0.000396067,0.000398686,0.000399106,0.000399518,0.000398819,0.000398784,0.000399417,0.000398833,0.00039865,0.000397709,0.000400862,0.000398588,0.000398633,0.000397948,0.000398732,0.000393957,0.000390071,0.000394391,0.000396786,0.000391788,0.00039322,0.000393347,-9999,0.000392279,0.000393913,0.000393167,0.000391685,0.000395148,0.0003957,0.000395453
0.000391779,0.000397725,0.000394152,0.000396678,0.000395887,0.000395597,0.000398829,0.000397914,0.00039706,0.000396764,0.000398415,0.000397381,0.00039553,0.000396615,0.000396887,0.000397886,0.000397598,0.00039715,0.000397413,0.000395981,0.000395464,0.000395665,0.000396182,0.000397452,0.000397717,0.000399388,0.000398658,0.000397902,0.000398232,0.000395897,0.000396549,0.000398029,0.00039721,0.000399685,0.000397254,0.000397324,0.000397628,0.000398479,0.000399393,0.000400971,0.000397228,0.000399326,0.000398164,0.000397254,0.000395357,0.000397675,0.000396307,0.000396848,0.000396327,0.000397678,0.000397243,0.00039595,0.000396932,0.000396259,0.000395716,0.000395411,0.000394569,0.000396162,0.000395014,0.000395838,0.000396569,0.000395857,0.00039572,0.000395581,0.000395696,0.000395231,0.000395738,0.000395003,0.000396356,0.000394557,0.000396883,0.000396306,0.000397508,0.000398585,0.00039684,0.000395957,0.000396799,0.000397564,0.000397949,0.000394795,0.000396451,0.000396847,0.000398073,0.00039721,0.000397028,0.000394768,0.000398379,0.000397421,0.000398438,0.000397666,0.00039652,0.000396106,0.000396821,0.000398037,0.000397877,0.000398052,0.000397875,0.00039787,0.000398991,0.0003971,0.000398288,0.000393935,-9999,0.000395535,0.000394303,0.000394636,-9999,-9999,-9999,-9999,-9999,0.000401229,0.000394179,0.000396943,0.000401288,0.000398834,0.000397401,0.000400004,0.000399765,0.000400565,0.000398748,0.000398183,0.000399248,0.000400796,0.000398186,0.00039573,0.000396307,0.000397574,0.000399088,0.000395054,0.000398175,0.000395845,0.000393653,0.000399105,0.000397655,0.000395429,0.000396304,0.000397711,0.000393485,0.000395918,0.000396176,0.000395991,0.000399799,0.000399882
0.000395281,0.00039561,0.000397686,0.000395965,0.00039732,0.000397443,0.000396145,0.00039751,0.00039782,0.000395385,0.000396982,0.000396088,0.000394545,0.000396762,0.000396295,0.000397125,0.000397592,0.000395865,0.0003952,0.000396448,0.000395811,0.000396045,0.000396363,0.000396453,0.000396672,0.000396999,0.00039804,0.000397529,0.000396551,0.00039647,0.000397109,0.000398199,0.000398612,0.000399066,0.000398593,0.00039835,0.000397779,0.000397676,0.000399546,0.000397784,0.000397942,0.000397584,0.000398148,0.000396086,0.000397903,0.000396336,0.000396823,0.000396756,0.000396221,0.00039704,0.000395921,0.000394986,0.000395911,0.000395466,0.000395982,0.000395567,0.000396249,0.000395789,0.000394772,0.000395752,0.000395899,0.00039515,0.000394667,0.00039574,0.000394572,0.000394987,0.000395516,0.000394617,0.000395038,0.000396931,0.000396429,0.000398105,0.00039678,0.000396992,0.000397402,0.00039698,0.000397111,0.000397434,0.000396367,0.000395537,0.000395797,0.000396457,0.000397073,0.000397356,0.000398364,0.000395804,0.000396678,0.000398923,0.000396623,0.000399649,0.000396226,0.000396652,0.000397311,0.000399031,0.000398465,0.000398152,0.000398092,0.000397573,0.000396306,0.000397016,0.000398125,0.000397544,0.000397105,0.000399168,-9999,-9999,-9999,-9999,0.000401828,-9999,-9999,0.000398095,0.000396502,0.00039532,0.000396424,0.000398323,0.000398621,0.000399488,0.000398646,0.000399696,0.000399426,0.000397683,0.000398971,0.000399763,0.000398879,0.000397496,0.000396876,0.000399425,0.00039886,0.000396027,0.00039549,0.000398418,0.000392153,0.000396872,0.000392321,0.000396002,0.000393999,0.000397394,0.000397539,0.000397318,0.000396573,0.000396594,0.00039719,0.000396249
0.000395084,0.000395655,0.000398024,0.000396465,0.000396788,0.00039626,0.000399817,0.000401252,0.000396445,0.000396437,0.000398747,0.000396465,0.000396837,0.0003971,0.000396651,0.000396573,0.000396888,0.000396098,0.000396692,0.00039639,0.000396968,0.000396535,0.00039697,0.000396555,0.000395599,0.000396196,0.000397985,0.00039732,0.000397116,0.000397263,0.000397373,0.000397184,0.000398531,0.000397797,0.000400143,0.000401343,0.000396762,0.000399656,0.000396567,0.000399135,0.000396309,0.000396349,0.000398137,0.000399131,0.000397875,0.000397331,0.000397397,0.000396733,0.000396075,0.000395476,0.000396461,0.000395579,0.000396123,0.000396059,0.000395687,0.000395217,0.000395305,0.000395812,0.000396007,0.000395296,0.000396286,0.000395358,0.000393741,0.000395595,0.000395134,0.000395339,0.000394635,0.000395637,0.000396182,0.000397552,0.000396778,0.000397319,0.000397063,0.000396936,0.000396055,0.000396292,0.000396104,0.000395838,0.000397227,0.000397161,0.000396473,0.000395356,0.000397428,0.000397483,0.000397718,0.000397601,0.000397518,0.000397239,0.000398222,0.000397656,0.000397693,0.000398891,0.000396649,0.000397513,0.000397228,0.000397686,0.000399638,0.000396313,0.000397932,0.000396608,0.000397813,0.000398242,0.00039858,0.000396947,0.000388221,-9999,0.000395175,0.000399553,0.000394717,-9999,-9999,0.00039756,0.000398555,0.000395562,0.000397242,0.000397707,0.000399291,0.000398328,0.000399426,0.000396736,0.00040056,0.000400174,0.000401461,0.000398108,0.000395688,0.000397867,0.00040167,0.000401964,0.000399158,0.000395441,0.0003961,0.000396979,0.000395057,0.000392973,0.000397632,0.000394306,0.000395241,0.000396115,0.000396916,0.00039477,0.000396455,0.000395975,0.000401069,0.000395974
0.00039621,0.00039166,0.000395977,0.000394552,0.000396806,0.000398215,0.000399009,0.000396542,0.000397987,0.000396184,0.000396318,0.000397299,0.00039674,0.000396899,0.000395914,0.0003967,0.000396681,0.000396524,0.000396138,0.000395507,0.000395968,0.000397013,0.000396422,0.000396932,0.000395641,0.000396679,0.000396985,0.000397676,0.000397784,0.000397112,0.000397483,0.000398063,0.000397295,0.00039762,0.000397961,0.000397695,0.000399703,0.000398439,0.000397625,0.000397099,0.000397533,0.000395849,0.000396912,0.000397589,0.000397667,0.000395646,0.000397554,0.000397241,0.000395628,0.000396777,0.000396261,0.000396631,0.000396312,0.000396546,0.000395853,0.000396093,0.000394751,0.000394612,0.000396015,0.000395653,0.000395088,0.000395676,0.000395769,0.000395541,0.000395416,0.000395514,0.000396118,0.00039607,0.000395811,0.000397893,0.000398001,0.000397736,0.000396493,0.000396558,0.00039641,0.000396173,0.000397246,0.000395638,0.000395827,0.000395865,0.000396036,0.000395815,0.000397004,0.000396267,0.000397269,0.000397817,0.000398024,0.000397182,0.000399506,0.000398115,0.000397658,0.000398885,0.000397163,0.00039757,0.000398421,0.000397774,0.000398252,0.00039778,0.000398229,0.000397578,0.000397903,0.000397845,0.000396888,0.000397431,0.000397613,0.000397679,0.0003885,0.000397203,0.000393215,0.000395332,0.000396723,0.000397049,0.000397368,0.000396598,0.000397848,0.000398925,0.000398005,0.000400152,0.000400065,0.000398886,0.000399863,0.000401563,0.000388789,0.000396709,0.000394411,0.000394109,0.000398229,0.000395698,0.000396346,0.000398502,0.000395842,0.000394339,0.000395979,0.000395462,0.000395027,0.000395219,0.000395305,0.000397709,0.000395811,0.000396668,0.000395567,0.000396808,0.000394557,0.000394901
0.000397119,0.000395841,0.000395268,0.000394731,0.000396426,0.000395761,0.000397202,0.000397003,0.000395859,0.000396019,0.000395854,0.000397176,0.000395089,0.000395414,0.000397087,0.000397638,0.000396717,0.000396705,0.000395841,0.000397382,0.000396062,0.000395855,0.000396347,0.000395932,0.000395697,0.000395803,0.000396946,0.000397146,0.0003964,0.000396406,0.000396854,0.000396792,0.00039802,0.000397052,0.0003965,0.000397523,0.000397111,0.000397288,0.000397615,0.000396563,0.000398533,0.000395792,0.000395752,0.000396532,0.000397129,0.000395866,0.000396301,0.000396468,0.000396673,0.00039708,0.000396207,0.000397027,0.000395609,0.000396129,0.000396372,0.000395812,0.000395106,0.000395851,0.000395521,0.00039445,0.000395237,0.000394638,0.000394812,0.000395576,0.000395342,0.000394912,0.000396807,0.000394842,0.000396341,0.000397393,0.000396079,0.000397795,0.000395666,0.000396228,0.000396959,0.000397107,0.000397968,0.000396945,0.00039755,0.000395336,0.000396602,0.000397253,0.00039701,0.000398128,0.00039591,0.000397767,0.000398853,0.000395572,0.000397816,0.000397155,0.000397358,0.000397868,0.000397299,0.000397219,0.000397474,0.000397491,0.000397864,0.000397441,0.000395411,0.000396583,0.000396293,0.000397627,0.00039742,0.000397106,0.000398452,0.000397428,0.000396744,0.000396376,0.000396815,0.00039672,0.000395148,0.000396613,0.000395964,0.000397294,0.000397894,0.000397303,0.000398857,0.00039701,0.000398082,0.000397139,0.000397877,0.000398865,0.000395498,0.000395159,0.00039392,0.000393812,0.000396721,0.000397555,0.000395153,0.000396755,0.000395555,0.000394705,0.000395778,0.000395059,0.000394914,0.000394559,0.000395002,0.0003961,0.000395919,0.000394457,0.000395143,0.000396051,0.000395915,0.000394573
0.000394745,0.000394963,0.000394201,0.000395719,0.000396517,0.000395664,0.00039451,0.000396162,0.000396242,0.00039504,0.000397029,0.000393972,0.000395181,0.000395938,0.000395237,0.000395879,0.000396513,0.000397245,0.000396117,0.000396282,0.000395514,0.000395791,0.000395298,0.000396278,0.000397662,0.000396477,0.000396474,0.000396259,0.00039577,0.000396032,0.000396026,0.000395837,0.000397764,0.000396882,0.000395832,0.000396543,0.000395006,0.000395084,0.000396296,0.000395433,0.00039666,0.000396102,0.000396961,0.00039616,0.000395956,0.000396128,0.000395897,0.000395755,0.000395941,0.00039624,0.000396391,0.00039595,0.000396176,0.000396027,0.000396191,0.000395329,0.00039553,0.000395335,0.000394792,0.00039587,0.000395232,0.0003957,0.000395922,0.000394504,0.000395171,0.000396561,0.000395318,0.000396651,0.000395646,0.00039638,0.000397606,0.000396601,0.000395742,0.000396615,0.00039801,0.000396545,0.000396803,0.000396939,0.000395752,0.000397266,0.00039746,0.000395747,0.000396885,0.000397858,0.000397222,0.000397118,0.000398598,0.000396699,0.000396619,0.000398987,0.000397484,0.000398225,0.000396187,0.000396321,0.000399186,0.000397754,0.000397454,0.000396688,0.000397296,0.00039849,0.000397051,0.000396685,0.0003966,0.00039577,0.000397162,0.000396596,0.000397803,0.000397016,0.000396314,0.000396432,0.000396185,0.000395999,0.000395073,0.000394534,0.000395715,0.000397322,0.000396618,0.000395222,0.000395944,0.000397203,0.000397296,0.000396768,0.00039491,0.000394157,0.000395716,0.000394395,0.000395489,0.000395975,0.000395615,0.00039521,0.000395294,0.000395353,0.00039579,0.000394994,0.000395273,0.000395871,0.000395312,0.000395739,0.000395606,0.000395815,0.000394708,0.000395352,0.000395154,0.00039549
0.000395317,0.000395322,0.000395566,0.000394798,0.000395107,0.000395827,0.000395506,0.000395613,0.000396551,0.000395364,0.000395029,0.000395117,0.000395004,0.000396011,0.000395939,0.000396254,0.000396521,0.000396436,0.000396466,0.000397164,0.000395853,0.000394978,0.000395648,0.000396506,0.000395495,0.00039542,0.00039635,0.000396725,0.000396943,0.000395501,0.000395288,0.000396135,0.00039707,0.000396681,0.000396499,0.000396239,0.000396417,0.000395917,0.000396489,0.000397067,0.000395778,0.000396031,0.000397115,0.000396979,0.000395757,0.000395356,0.000396623,0.000395953,0.000395372,0.000395382,0.000395157,0.000395333,0.000395542,0.000395979,0.000395641,0.000395558,0.000396145,0.000396017,0.000395132,0.000394623,0.000395035,0.000395449,0.00039514,0.000395867,0.000395508,0.000396199,0.000395726,0.000397245,0.000395623,0.000397877,0.000396519,0.000395727,0.00039539,0.000396727,0.000397831,0.000395857,0.000396425,0.000396663,0.000396511,0.000394681,0.000395826,0.000396972,0.000397565,0.000395449,0.000397122,0.000398826,0.000397486,0.000397698,0.000396533,0.000396333,0.000396551,0.00039583,0.000397211,0.00039687,0.000396398,0.000395788,0.00039722,0.0003969,0.000398292,0.000396406,0.000396459,0.000398591,0.000398085,0.00039579,0.000397658,0.000396966,0.000397746,0.000397962,0.000396664,0.000396492,0.000395043,0.000395876,0.000395291,0.00039516,0.00039565,0.000395857,0.000395239,0.000397171,0.000394453,0.000396084,0.000395808,0.000395107,0.000395631,0.000394709,0.000395405,0.000395229,0.000395381,0.00039586,0.000395183,0.000396616,0.000395995,0.000396334,0.000394783,0.000394953,0.000396196,0.000395516,0.000395506,0.000394679,0.00039634,0.00039582,0.000394263,0.000395258,0.000394872,0.00039513
0.000396055,0.00039534,0.000395409,0.000395828,0.000394926,0.000395545,0.000395703,0.000395574,0.000395231,0.000396082,0.000396008,0.000396319,0.000397295,0.000396049,0.000396723,0.000397317,0.000397551,0.00039568,0.000396152,0.000396324,0.000395883,0.000395914,0.000395915,0.000395648,0.000397452,0.000395309,0.00039534,0.000396194,0.000396469,0.000395711,0.000395828,0.000395812,0.000395762,0.000396094,0.000396208,0.000396291,0.000395693,0.000394918,0.000396048,0.000395899,0.000396289,0.000395286,0.000395836,0.000396236,0.000395847,0.000395585,0.000395603,0.000394985,0.000395849,0.000395363,0.00039547,0.000395076,0.000395865,0.000395902,0.000394779,0.000395176,0.000395501,0.000396139,0.000395214,0.000395308,0.000395742,0.000393716,0.00039477,0.000395402,0.00039575,0.000395403,0.000395606,0.000396274,0.000395359,0.000396838,0.00039521,0.000396373,0.000396363,0.000396493,0.000396884,0.000394666,0.000396486,0.000395948,0.000396783,0.000396772,0.000395857,0.000396011,0.00039688,0.000396658,0.000394433,0.000395391,0.00039664,0.000396569,0.000395486,0.000395192,0.000396311,0.000395955,0.000395717,0.000396106,0.000395191,0.000395397,0.000395952,0.000396916,0.000397779,0.000397716,0.000397238,0.000394629,0.000395643,0.000395745,0.000396317,0.000396239,0.000396744,0.000396271,0.000396762,0.000396437,0.000396553,0.000394988,0.00039547,0.000394781,0.00039563,0.00039564,0.000395723,0.000395978,0.000395516,0.000394824,0.000394248,0.000395654,0.000394628,0.00039552,0.000395475,0.000395428,0.000395482,0.000396031,0.000396051,0.000394907,0.000395527,0.000396312,0.000395205,0.000396247,0.000395002,0.00039504,0.000395583,0.000395851,0.000395895,0.000395911,0.000395442,0.000395389,0.000395221,0.000394756
0.00039539,0.000395616,0.000395039,0.000394785,0.00039653,0.000395625,0.000395558,0.000395105,0.000395879,0.000396159,0.000395606,0.000395444,0.000394427,0.000395912,0.000396404,0.000396384,0.000395728,0.000395928,0.000395581,0.000396474,0.000396173,0.000394436,0.000395108,0.000395216,0.000395998,0.000395783,0.000395313,0.000396526,0.000396597,0.000396233,0.000395544,0.00039492,0.000394944,0.000395476,0.000395685,0.000395621,0.000395199,0.000395445,0.000395868,0.000396558,0.000396012,0.000395332,0.000396274,0.000396752,0.000395888,0.000395561,0.000395417,0.000395693,0.000395696,0.00039524,0.000395002,0.000395452,0.000395574,0.000395084,0.000394553,0.000395571,0.000393853,0.000394072,0.000395035,0.000394582,0.000395078,0.000395368,0.000396058,0.000396069,0.000396594,0.000396338,0.00039687,0.000395555,0.000395223,0.000395697,0.000396196,0.000395722,0.00039665,0.000396374,0.000396772,0.000395595,0.000395664,0.000395904,0.000395777,0.000395911,0.000397235,0.000396316,0.000396203,0.000395183,0.000396614,0.000397095,0.00039762,0.00039606,0.000395712,0.000395682,0.000395669,0.000394958,0.000396527,0.000395004,0.000395703,0.00039567,0.000396302,0.000395951,0.000397293,0.000395279,0.000395106,0.000394308,0.000394326,0.000394568,0.0003952,0.000395649,0.000395894,0.000395741,0.000395454,0.000396028,0.00039622,0.000395664,0.000394627,0.000395162,0.000395684,0.000394376,0.000395204,0.000394891,0.000394656,0.000394798,0.000395449,0.000395278,0.000395624,0.000395191,0.000395727,0.00039438,0.000395777,0.000395302,0.000396165,0.000395923,0.000395312,0.000395989,0.000395234,0.000396039,0.000396146,0.000395443,0.000396023,0.000396195,0.000395828,0.000396876,0.00039644,0.000394878,0.000395894,0.000395495
0.00039591,0.000395281,0.000394652,0.00039514,0.000395153,0.000395364,0.000395627,0.000395268,0.000395095,0.000395791,0.000395808,0.000395344,0.000394625,0.000394824,0.000395492,0.000396492,0.00039479,0.000395275,0.00039662,0.000396153,0.000396027,0.000395329,0.00039519,0.000395039,0.000394627,0.00039528,0.000395409,0.000396585,0.000395977,0.000396534,0.000396235,0.000396442,0.000394362,0.000395418,0.000395506,0.000395074,0.000394154,0.000394425,0.000395481,0.000396461,0.000396269,0.00039588,0.000395148,0.00039618,0.000395984,0.000395427,0.00039562,0.000396037,0.000395703,0.000395177,0.000395252,0.0003956,0.000396448,0.000395494,0.000395376,0.000395313,0.000396059,0.000396772,0.000395858,0.000395233,0.000396789,0.000395411,0.00039609,0.000396344,0.000396012,0.000395362,0.000394987,0.000396827,0.000396732,0.000395316,0.000396468,0.000396658,0.000395868,0.000397448,0.000395168,0.000394455,0.000396141,0.000394855,0.000395665,0.000394574,0.00039588,0.000396299,0.000396194,0.000395765,0.000396495,0.000396122,0.000396194,0.000396346,0.000395116,0.000394373,0.000395713,0.000395819,0.000395547,0.000395893,0.00039495,0.000395926,0.000396284,0.000396776,0.000394991,0.000394956,0.000395577,0.000395462,0.000395182,0.000394466,0.000394976,0.000394462,0.000394789,0.000395176,0.000394856,0.000395639,0.000395076,0.000395712,0.000395077,0.000395866,0.000395259,0.000394564,0.000394999,0.000394965,0.000395912,0.000395631,0.000396204,0.000394437,0.000395408,0.000395615,0.000395686,0.000394629,0.000395165,0.00039517,0.000393605,0.000396055,0.000394492,0.000395626,0.000395138,0.000395891,0.000395667,0.000395242,0.000396449,0.000396133,0.000395794,0.000395631,0.000395839,0.000395441,0.000395488,0.000395792
0.000396092,0.000395219,0.000396232,0.000396082,0.000395531,0.000395304,0.000395868,0.000395123,0.000395089,0.000394423,0.000395113,0.000395413,0.000395916,0.000394126,0.000396078,0.000395261,0.000396193,0.000394291,0.000395853,0.000396171,0.000396207,0.000395919,0.000395554,0.000395462,0.000395418,0.00039479,0.000394859,0.000395094,0.000396206,0.000395461,0.000395961,0.000396479,0.000395914,0.000395897,0.000395257,0.000395253,0.000394893,0.000395865,0.000395071,0.000395208,0.000395787,0.00039625,0.000396034,0.000395887,0.000396483,0.000396237,0.000395881,0.000395383,0.00039557,0.00039601,0.000395034,0.000396869,0.000395389,0.000395841,0.000395141,0.000397061,0.00039569,0.000395597,0.000395131,0.000396303,0.000395707,0.000397255,0.00039637,0.000395777,0.000395635,0.000395832,0.00039567,0.000396034,0.000396198,0.000395234,0.000395751,0.000395002,0.000396648,0.000396655,0.000396348,0.000394716,0.00039481,0.000396394,0.000394288,0.000397274,0.000395863,0.000396952,0.00039605,0.000395565,0.000396153,0.000396739,0.000396046,0.000394964,0.000394575,0.000395682,0.000395125,0.000395467,0.000394938,0.000394788,0.000395444,0.000395913,0.000396638,0.000394775,0.000394641,0.000395505,0.000395041,0.000395293,0.000394766,0.000394777,0.000395184,0.000395332,0.000395864,0.000395341,0.000395051,0.000394994,0.000395385,0.000395473,0.000395232,0.000395794,0.000394729,0.000395126,0.000393893,0.000394765,0.000395456,0.000395997,0.000396112,0.000395175,0.000396431,0.000395487,0.000395138,0.000394654,0.000396164,0.000395424,0.000394405,0.000395105,0.000395568,0.000396128,0.000394878,0.000395904,0.000395717,0.000396812,0.000397045,0.0003963,0.000395207,0.00039633,0.000395965,0.000396085,0.000396214,0.000395623
0.000394871,0.00039578,0.0003953,0.000395608,0.000395957,0.000395891,0.000395274,0.000395897,0.000394969,0.000394868,0.000394863,0.000394855,0.000396397,0.000395405,0.000395841,0.000396726,0.000395224,0.000395402,0.000395854,0.000395487,0.000395151,0.000395276,0.000395828,0.000394998,0.000395988,0.000395832,0.000395476,0.000396183,0.000396486,0.000396081,0.000395299,0.000395471,0.000396367,0.000395523,0.000395684,0.000394916,0.000394636,0.0003946,0.000395569,0.000395455,0.000395659,0.000395512,0.000396013,0.000395962,0.000396304,0.000396884,0.000395508,0.000395817,0.000395817,0.000394815,0.00039505,0.000395256,0.000395873,0.000396435,0.000396129,0.000396294,0.000394737,0.000395885,0.000394971,0.000396288,0.000394705,0.00039494,0.00039529,0.000395043,0.000396077,0.000394643,0.000394107,0.000394565,0.000395475,0.000394001,0.000395168,0.000394783,0.00039541,0.000395661,0.000396137,0.00039617,0.000396099,0.000394447,0.000394374,0.000395815,0.000396697,0.000395723,0.000396007,0.000396132,0.000396729,0.000395497,0.000395144,0.000395226,0.000395502,0.000395223,0.000395223,0.000396033,0.000395577,0.000394571,0.000395057,0.000394853,0.000395246,0.00039501,0.000394897,0.000394549,0.000394935,0.00039549,0.000394905,0.000395808,0.000394884,0.000394643,0.000394923,0.000395914,0.00039496,0.000395415,0.000395331,0.000394803,0.000395262,0.000395346,0.000395132,0.000395433,0.000393774,0.000395613,0.000395974,0.000394278,0.000395112,0.000395453,0.000395789,0.000396232,0.000395929,0.000395425,0.000395482,0.000396772,0.000394765,0.000394031,0.00039603,0.000396731,0.000396344,0.000395594,0.000395857,0.000396441,0.000395597,0.000396624,0.000396083,0.0003974,0.000396703,0.000396618,0.000396633,0.000396398
0.000396418,0.000395716,0.000395701,0.00039551,0.000395612,0.000395551,0.000395761,0.000395247,0.000394488,0.000394661,0.000395357,0.000395969,0.000394981,0.000395074,0.000395857,0.000395769,0.000394699,0.000395166,0.000396228,0.000395712,0.000396007,0.000395054,0.000395582,0.000395218,0.000395528,0.000395742,0.000396463,0.000395309,0.000395577,0.00039529,0.000395952,0.000395398,0.000395574,0.000395925,0.000395692,0.000395588,0.000396041,0.000396248,0.000394702,0.000394806,0.000395889,0.000395789,0.00039563,0.00039547,0.000396247,0.000396346,0.000396804,0.000396645,0.000396319,0.000396144,0.0003952,0.000395408,0.000395899,0.000395714,0.000395907,0.00039603,0.000396257,0.000395215,0.000394757,0.000395947,0.000394308,0.000394793,0.000395539,0.000395014,0.00039563,0.000395753,0.000395415,0.000395415,0.000394943,0.000395472,0.000394736,0.000394899,0.00039574,0.000394322,0.000396515,0.00039492,0.000395165,0.000395703,0.000394721,0.000395285,0.000395109,0.000396749,0.000395841,0.000396124,0.000395085,0.000394751,0.000394938,0.000395351,0.000394169,0.000395102,0.000394965,0.000394607,0.000394755,0.000394636,0.000394777,0.000394793,0.000394854,0.000394085,0.000394451,0.000395001,0.00039481,0.000394737,0.000395054,0.000394397,0.000394381,0.000395958,0.000396066,0.000395159,0.000394533,0.00039552,0.000395228,0.000395171,0.000395972,0.00039457,0.000396204,0.000394981,0.000394701,0.000394215,0.00039474,0.000394454,0.000395194,0.000396324,0.000395848,0.000396698,0.00039517,0.000395387,0.000395395,0.000395125,0.000396708,0.000396217,0.00039741,0.000398081,0.000395725,0.000395586,0.00039512,0.000394436,0.000396108,0.000396697,0.000396464,0.000397789,0.000396442,0.000396687,0.000396401,0.000396278
0.000396096,0.000396261,0.000395908,0.000395731,0.000395529,0.000395783,0.000395685,0.000395972,0.000394964,0.000394926,0.000394703,0.000394967,0.000395231,0.000395803,0.000395034,0.000395284,0.00039476,0.000394771,0.000395377,0.000396305,0.000396068,0.000395547,0.000395816,0.000395579,0.000395621,0.000395708,0.000395975,0.000395394,0.00039591,0.000395539,0.000395328,0.000395739,0.000395143,0.000395947,0.000395704,0.000396068,0.000396019,0.000396374,0.000395916,0.000396054,0.000395799,0.000395889,0.000396429,0.000395197,0.000394916,0.000395486,0.000396384,0.000395923,0.000395777,0.000394885,0.000395767,0.000395686,0.000395166,0.000395606,0.00039585,0.000395733,0.00039545,0.000394505,0.000396211,0.000395697,0.000395295,0.000394374,0.000394755,0.000395136,0.000395031,0.000395242,0.000395243,0.000395121,0.000394494,0.000394853,0.000394271,0.000393832,0.000394515,0.000394297,0.000394818,0.00039515,0.000394362,0.00039537,0.000394764,0.000393804,0.000394851,0.000395782,0.000396305,0.000394002,0.000394546,0.000394784,0.000394386,0.000395403,0.000394809,0.000395342,0.000395063,0.000394656,0.000395656,0.000394967,0.000395573,0.000394841,0.000394184,0.000395256,0.000395665,0.000394772,0.000395095,0.000394711,0.000394992,0.000394998,0.000394898,0.000395604,0.000395142,0.000394603,0.000394652,0.000396122,0.000395168,0.000395724,0.000395191,0.00039553,0.000394914,0.000396286,0.000394625,0.00039441,0.000395912,0.00039532,0.000396129,0.000395475,0.000396837,0.000396448,0.000395265,0.00039635,0.000395441,0.000395465,0.000394866,0.000396366,0.000396025,0.000394689,0.000396899,0.000394991,0.000393386,0.000396678,0.000394663,0.000396643,0.000396744,0.000395635,0.00039712,0.000396215,0.000396911,0.000395287
0.000396598,0.000395945,0.000397174,0.000395562,0.000396125,0.000394801,0.000394894,0.000394745,0.000394876,0.000394479,0.000395433,0.000394878,0.000394989,0.000395544,0.000394527,0.000395248,0.000395459,0.000394946,0.00039443,0.000396616,0.000396259,0.000396282,0.000394863,0.000394989,0.000395183,0.000396212,0.000395671,0.000396146,0.000395847,0.000395616,0.000395534,0.000395716,0.00039554,0.000396213,0.000396283,0.000395396,0.000395654,0.000396515,0.000396999,0.000396218,0.000396284,0.0003963,0.000395764,0.000394755,0.000394606,0.000396296,0.000395514,0.000395623,0.000395381,0.000396024,0.00039539,0.000396793,0.000396061,0.000394624,0.000395339,0.000395868,0.000395597,0.00039503,0.000395155,0.000395271,0.000395137,0.000395592,0.000395926,0.000395341,0.000395764,0.000394844,0.000394813,0.000394883,0.000394605,0.00039427,0.000394614,0.000393807,0.000394389,0.00039489,0.000394524,0.000395168,0.000395107,0.00039433,0.000394351,0.000393819,0.000395341,0.000395269,0.00039546,0.000394701,0.000393972,0.000395267,0.000393573,0.000394271,0.000394017,0.000395316,0.000394416,0.000394881,0.0003949,0.000394153,0.000395418,0.000395487,0.000394617,0.000395008,0.000394601,0.000395089,0.000395056,0.000395418,0.000394873,0.000394219,0.000394089,0.000396227,0.000395276,0.00039629,0.000395143,0.000396344,0.000396402,0.000395561,0.00039472,0.000395392,0.000394825,0.000394309,0.000395556,0.00039569,0.000395197,0.000396139,0.000393843,0.000395898,0.000394893,0.000396479,0.000396142,0.000397131,0.000393025,0.000395516,0.000395176,0.000396853,0.000395912,0.000396214,0.000395784,0.000397792,0.000395827,0.000396498,0.000396313,0.000394645,0.000398554,0.000396668,0.000398122,0.00039708,0.000396239,0.000396155
