-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000389526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387328,0.000376548,0.000373791,0.000364659,0.000383077,-9999,0.000378578,-9999,0.000372277,0.000375302,0.000372605,0.000381626,0.000369992,0.000374651,0.000383095,0.000381618,-9999,0.000380386,0.000367265,0.000381062,0.000378516,0.000365816,0.000376851,-9999,0.000366755,-9999,0.000384745,-9999,0.000377486,0.000378169,-9999,-9999,0.000384974,0.000377017,0.00038537,-9999,-9999,0.000379245,0.000379511,0.00037161,0.000375231,0.000385017,-9999,0.000383466,0.000379965,-9999,-9999,-9999,0.000383042,-9999,0.000382143,0.00037808,-9999,0.00037426,0.000370077,0.000376809,0.000384995,0.000375873,0.000381474,0.000375151,0.000363067,0.000381755,0.00038974,0.000375707,0.000380215,0.00036761,-9999,0.000379981,0.000383259,0.000366059,0.000374231,0.000380264,-9999,0.000380346,0.000381877,0.000373923,0.000371981,0.000376876,0.000381293,0.000371736,-9999,0.000381819,0.00037457,0.000382363,0.000367032,0.000368297,0.000368176,0.000374192,0.000385628,-9999,0.000369336,-9999,0.000378991,-9999,0.000382436,0.000381375,-9999,0.00037561,0.000376341,-9999,0.000380888,0.000388577,-9999,-9999,-9999,0.00038252,0.000376857,0.000386946,0.000381105,0.000383863,-9999,0.000378713,-9999,0.000377716,0.000379324,-9999,0.000372907,-9999,-9999,0.000380951,0.000369233,0.000375568,0.000368545,0.000370852,0.000380271,-9999,0.000375054,0.000377019
0.000383756,0.000363291,-9999,0.000382993,0.000373868,0.000371022,-9999,0.000373524,0.00038353,0.000380294,0.000372443,0.000378777,0.000378447,0.00038001,0.000385056,0.000374081,0.000371667,0.000370627,0.000388078,0.000370226,0.00037268,0.000379705,0.000380015,0.000381449,-9999,0.000376942,0.000369787,0.000374055,0.000381822,0.000372414,0.000387802,0.000383508,0.000375816,0.000381097,0.000382939,0.000365786,0.00037975,0.000377736,0.000377604,0.000374065,0.000381831,0.000380223,0.000377473,0.000381556,0.00038625,-9999,0.000371603,0.00037907,0.000377355,-9999,-9999,0.00037106,0.000380012,0.000368548,0.000380663,0.000379629,0.000380737,0.000376389,0.000376568,0.000378242,0.000376038,0.000378846,0.000377219,0.000380068,0.000384588,0.000379301,0.000379168,0.000383559,0.00038321,0.000373794,0.000375607,0.000378512,0.000375559,0.000382693,0.000373104,0.000385689,0.000374798,0.000370221,0.000386575,0.000381227,0.000380814,0.000379796,0.000382317,0.000382211,0.000380778,0.000383674,0.000379563,0.000375189,0.000387818,0.000384461,0.000378872,0.000382433,0.000378856,0.000377931,0.000379098,0.00038247,0.000373593,0.000379581,0.000371473,0.000379915,0.000381835,0.000377562,0.000379136,0.000377587,0.000379812,0.000383659,0.000380468,0.00038172,0.000377715,0.000381657,0.000375419,0.000381899,0.000371691,0.000374179,0.000379993,0.00037755,0.000376605,0.000381619,0.000379581,0.000378916,0.00037979,0.000374134,-9999,0.000379565,0.000380265,0.000369586,0.000379773,0.000383147,0.000378021,0.000374204,0.000379736,0.00037775,0.000383229,0.00037701,-9999,0.00037453,-9999,0.000363542
0.000384906,0.000384801,0.000383804,0.000383096,0.000383646,0.000383697,0.000384996,0.000383203,0.000383723,0.000384061,0.000384092,0.000384138,0.00038403,0.000384126,0.000383382,0.000383965,0.000384301,0.000384095,0.000383875,0.000384239,0.000383778,0.00038434,0.000383871,0.000384523,0.000384339,0.0003845,0.000383959,0.000384445,0.000384732,0.000384735,0.000384488,0.000384081,0.00038392,0.000384025,0.000384331,0.000384478,0.000384293,0.000384667,0.000384838,0.000384957,0.000384495,0.000383724,0.000383904,0.000383378,0.000383948,0.000382981,0.000381851,0.000382847,0.000382748,0.0003827,0.000383747,0.000382663,0.00038265,0.000381661,0.000381619,0.000381712,0.000383064,0.000382608,0.00038282,0.000382826,0.00038215,0.000382661,0.000382467,0.000382751,0.000382637,0.000382449,0.000382421,0.000382077,0.000382066,0.00038175,0.000381531,0.000382437,0.000381906,0.000381972,0.000382646,0.000382087,0.00038175,0.000380921,0.000382352,0.000382433,0.000381874,0.000381922,0.000381411,0.000381485,0.000381826,0.000380778,0.0003827,0.000383107,0.000383398,0.000383165,0.000383249,0.000383367,0.000384147,0.000384071,0.000383319,0.000382679,0.000383815,0.000383503,0.000383794,0.000383108,0.000384172,0.000384427,0.000383792,0.000384382,0.000384086,0.000384737,0.000384289,0.000384407,0.000383788,0.000383989,0.000385757,0.000384984,0.000385582,0.000384979,0.000384184,0.000384989,0.000384569,0.000384829,0.000385477,0.000384014,0.00038668,0.000383425,0.000383906,0.000383217,0.000384706,0.000384682,0.000382561,0.00038288,0.000383279,0.000384001,0.000383389,0.000383327,0.000385066,0.000385706
0.000384838,0.000385082,0.000384423,0.000384482,0.000384268,0.000383867,0.000384236,0.00038248,0.000384089,0.000384538,0.00038466,0.000385202,0.000385184,0.00038398,0.000384774,0.000385044,0.000384395,0.000384884,0.000384773,0.000384002,0.000384373,0.000384133,0.000384482,0.00038358,0.000383926,0.000384227,0.000383842,0.000385092,0.000384756,0.000384725,0.000384229,0.000384469,0.0003847,0.000384362,0.000383978,0.000383887,0.000384379,0.000385206,0.000384594,0.000384673,0.000384041,0.000384162,0.000384641,0.000383663,0.000383405,0.000382623,0.000383661,0.00038379,0.000383299,0.00038356,0.000382547,0.000382718,0.000381787,0.000383425,0.000382764,0.000383175,0.000383348,0.000383251,0.000383336,0.000383325,0.000383492,0.000383504,0.000383343,0.000382951,0.000383172,0.000382629,0.000382597,0.000381999,0.000382361,0.000382884,0.000382001,0.000381715,0.0003818,0.000381876,0.000382281,0.000382258,0.000382002,0.000382655,0.000382877,0.000382676,0.000383125,0.000381173,0.000381999,0.000382155,0.000381343,0.000382906,0.000382432,0.00038342,0.00038338,0.000383743,0.000383743,0.000382952,0.000383529,0.000382997,0.000383464,0.000383869,0.000383796,0.000383692,0.000384612,0.000384028,0.000383756,0.000384316,0.000383792,0.00038456,0.00038413,0.000384546,0.000382964,0.000383556,0.000384415,0.000383947,0.000384569,0.000385385,0.000384359,0.000384309,0.000384406,0.000384128,0.000384395,0.000384649,0.000384792,0.000384608,0.000383704,0.000384756,0.000384928,0.000384157,0.000383811,0.000383854,0.000382901,0.000383525,0.000383936,0.00038399,0.000383621,0.000383527,0.000385083,0.000385388,0.000384816
0.000385402,0.00038414,0.000385194,0.00038524,0.000384629,0.000384296,0.000385039,0.000383742,0.000384648,0.000384626,0.000384706,0.000384663,0.000385511,0.000384468,0.000384239,0.000385376,0.000384629,0.000384797,0.000384541,0.00038459,0.000384239,0.000385092,0.000383537,0.000383723,0.000384023,0.000384235,0.000384158,0.000384581,0.000385275,0.000385128,0.000385357,0.000384714,0.000384975,0.000384772,0.000384668,0.00038508,0.000384542,0.000384665,0.000385675,0.000385063,0.000384974,0.000384634,0.00038479,0.000384547,0.000382868,0.000382316,0.000383308,0.000383025,0.000384298,0.000383363,0.000383558,0.000382618,0.000383136,0.000382486,0.000382833,0.000384303,0.000383548,0.000383521,0.000383686,0.000383828,0.000383613,0.000383315,0.000383522,0.000383323,0.000383723,0.000383804,0.000382782,0.000382768,0.000382948,0.000382996,0.000383229,0.000382614,0.000382764,0.000382007,0.000381585,0.00038271,0.000382641,0.000381642,0.000382766,0.000382424,0.000381642,0.000383197,0.000383017,0.000382496,0.000382152,0.000382267,0.000382839,0.000383258,0.000383667,0.000383623,0.000383434,0.00038407,0.000384306,0.000383951,0.000383676,0.000383968,0.000383981,0.000383859,0.00038404,0.000384647,0.000384613,0.000384391,0.000384987,0.000385315,0.000384826,0.000385136,0.000384141,0.000384853,0.000384664,0.000384234,0.000385466,0.000385436,0.000385688,0.000384699,0.000384573,0.000384767,0.000385125,0.000383849,0.00038453,0.000384701,0.000383844,0.000383379,0.000382666,0.000383475,0.000383841,0.000384242,0.000383155,0.000384273,0.000384637,0.000384185,0.000383643,0.000384064,0.000382869,0.000384914
0.000386474,0.000385997,0.000385953,0.000384951,0.000384495,0.000384437,0.000384938,0.000383557,0.000384919,0.000383456,0.000385141,0.00038475,0.000384255,0.000384329,0.0003844,0.000384498,0.000384192,0.00038408,0.000384393,0.000384728,0.000384026,0.00038443,0.000384837,0.000384668,0.000383882,0.000385032,0.000384678,0.000384481,0.000384968,0.000385143,0.000384767,0.000385875,0.000385535,0.000385832,0.00038522,0.000386054,0.000385247,0.000385887,0.000385833,0.000385388,0.000385699,0.00038564,0.000385605,0.000385249,0.000384338,0.000383099,0.000383632,0.000383919,0.000384071,0.000384794,0.000384014,0.000384113,0.000384204,0.000384688,0.000384879,0.000384362,0.000384327,0.000383996,0.000384447,0.000384104,0.000384249,0.000384195,0.000383401,0.000384248,0.000383537,0.000383763,0.000383453,0.000382676,0.000383377,0.000382508,0.000383371,0.000382802,0.000382742,0.000382686,0.000383237,0.000382993,0.00038318,0.000383329,0.000382471,0.000382189,0.000381702,0.000382441,0.000383103,0.000382322,0.000382228,0.000383189,0.000383745,0.000383469,0.000383827,0.000383888,0.000383373,0.000383995,0.000383991,0.000383968,0.000383456,0.00038374,0.000383857,0.000383611,0.000384774,0.000384993,0.00038451,0.000384811,0.000384362,0.00038445,0.000384874,0.000384828,0.000385243,0.000385041,0.000384718,0.00038483,0.000385567,0.000384708,0.000385552,0.000384954,0.000385707,0.000385223,0.000384531,0.000384592,0.000384315,0.000384435,0.000383409,0.000383485,0.000383244,0.000383885,0.000383909,0.000384398,0.000383888,0.000384223,0.000383551,0.000384457,0.000384291,0.000384379,0.00038349,0.000384253
0.000385123,0.000385311,0.000384915,0.000385964,0.000386115,0.00038452,0.00038392,0.000384748,0.000383344,0.000384146,0.000385375,0.000384779,0.000384498,0.000384283,0.000384622,0.000384869,0.000384587,0.000384463,0.000384287,0.00038458,0.000383935,0.000384614,0.000384213,0.000384036,0.000384596,0.00038425,0.0003851,0.000384285,0.000385086,0.0003852,0.00038565,0.000385882,0.00038618,0.000385797,0.000385986,0.00038562,0.000386735,0.000385395,0.00038541,0.000385892,0.000386099,0.000385522,0.000385202,0.000386306,0.000384766,0.000383913,0.000383379,0.000383864,0.000385157,0.000384636,0.000384244,0.0003844,0.000383849,0.00038444,0.00038562,0.000384685,0.000384935,0.000383788,0.000384299,0.000383604,0.000383988,0.000385051,0.000384024,0.000384929,0.00038356,0.000383387,0.000383926,0.000383482,0.000383286,0.000383325,0.000382769,0.000383897,0.000383803,0.000383783,0.000383308,0.000382951,0.000382979,0.000382693,0.000383993,0.000383303,0.000381598,0.000382998,0.000383145,0.000382594,0.000382871,0.000382753,0.000383654,0.000383366,0.000383811,0.000384272,0.000384064,0.000384143,0.000384208,0.000383725,0.000383913,0.000383614,0.00038373,0.000383578,0.000384156,0.000384712,0.000384884,0.000385719,0.000384643,0.000384734,0.00038473,0.000384702,0.000384872,0.000385011,0.000385267,0.000384442,0.000385042,0.000384373,0.000385714,0.000384395,0.000386175,0.000384927,0.000384974,0.000384509,0.000384482,0.000383454,0.000382907,0.000383676,0.000384458,0.000384898,0.000383934,0.000383346,0.000384559,0.00038474,0.000384185,0.000385186,0.000383358,0.000383593,0.000384528,0.000384876
0.000385276,0.000386154,0.000384775,0.000385699,0.000386807,0.000385931,0.000385008,0.000384777,0.000384826,0.000384258,0.000384049,0.000386317,0.000384379,0.000384118,0.000384421,0.000384643,0.000384444,0.000383631,0.000384,0.000384014,0.000384162,0.000384107,0.000384351,0.000384755,0.000385292,0.000385467,0.000385083,0.000384977,0.000385143,0.000384711,0.000385645,0.000386289,0.000386159,0.00038623,0.000385131,0.000386069,0.000386051,0.000385496,0.000386307,0.000385438,0.000386308,0.000385759,0.00038522,0.00038565,0.000384604,0.000385855,0.000384779,0.000384937,0.000384311,0.000385023,0.00038572,0.000384709,0.000384406,0.000384942,0.000385164,0.000385425,0.000384879,0.000384173,0.000384322,0.00038456,0.000383961,0.000384176,0.000384703,0.000383991,0.000384583,0.000384056,0.000384268,0.000384168,0.000383618,0.000384358,0.00038313,0.000384451,0.000384535,0.000384451,0.000384004,0.000383899,0.000383494,0.000383708,0.000384014,0.000384174,0.000384141,0.000383068,0.000382727,0.000382756,0.000382477,0.000384026,0.000383924,0.00038419,0.000384574,0.000384033,0.000384094,0.000383767,0.00038425,0.000383902,0.000383452,0.000383155,0.000383408,0.000384207,0.00038375,0.00038419,0.000384429,0.000384987,0.000384876,0.000385367,0.000384684,0.000384599,0.000385011,0.000385035,0.000384987,0.000384995,0.000384429,0.000384202,0.000384354,0.000384765,0.000385694,0.00038465,0.000385622,0.00038507,0.000384115,0.000382827,0.000384033,0.000384199,0.000384472,0.000384547,0.000384688,0.000384524,0.000384587,0.000384102,0.000384549,0.000384417,0.00038493,0.000384651,0.00038426,0.000383518,0.000384422
0.000385627,0.000385372,0.000385256,0.000385373,0.000385351,0.000385042,0.000384914,0.000384274,0.000385719,0.000385343,0.000385672,0.000385368,0.000385357,0.000385021,0.00038539,0.000383853,0.000383899,0.000383949,0.000384311,0.00038373,0.000384045,0.000384313,0.000384649,0.000384481,0.00038458,0.000384938,0.000384914,0.000384682,0.00038486,0.000385134,0.000384681,0.000385362,0.000385889,0.000385189,0.000386,0.000386421,0.000385345,0.000386067,0.000384798,0.000385741,0.000385839,0.000386057,0.000385755,0.000386391,0.000384487,0.000385916,0.000385478,0.00038515,0.000383738,0.000383305,0.000385246,0.000385227,0.000386152,0.00038549,0.000384909,0.00038417,0.00038516,0.000385095,0.000384515,0.000384735,0.000383858,0.000385077,0.000384561,0.000385077,0.000385011,0.000383853,0.000383431,0.000383257,0.000384017,0.000384591,0.000384188,0.00038418,0.00038449,0.000383793,0.000383932,0.000383402,0.000383909,0.000383632,0.000383981,0.000384129,0.000383934,0.000382824,0.000383436,0.000383635,0.000383823,0.000383893,0.000384004,0.000384636,0.000384155,0.000384279,0.000384271,0.000384798,0.000384106,0.000384327,0.000384672,0.000384629,0.000384353,0.000384449,0.000384234,0.000384277,0.000384774,0.000384515,0.000384501,0.000384858,0.000383982,0.000384911,0.000385094,0.000386179,0.000385878,0.00038544,0.000385645,0.000385263,0.000384605,0.00038535,0.000385616,0.000384621,0.000385139,0.000385075,0.000384551,0.000384574,0.000384462,0.000384005,0.000384092,0.000385193,0.000385354,0.000385135,0.000385565,0.000385411,0.000384914,0.000383673,0.000384806,0.000384942,0.000385055
0.000385371,0.000386273,0.000385479,0.000385482,0.000384967,0.00038467,0.000385714,0.000385244,0.000385427,0.000384982,0.000383972,0.000384479,0.000385583,0.000384683,0.000384263,0.000384936,0.000384825,0.000384866,0.000385045,0.000384878,0.000384425,0.000385822,0.000385052,0.000384738,0.000385382,0.000384452,0.000383935,0.000384802,0.000384164,0.00038528,0.000385547,0.000385227,0.0003857,0.000385005,0.000385483,0.000385382,0.000385505,0.000385168,0.000385953,0.00038523,0.000385894,0.000386025,0.000385693,0.000386452,0.000384263,0.000385479,0.000385795,0.000384883,0.000384187,0.000384582,0.000384962,0.000385899,0.000385445,0.00038588,0.000384711,0.000385471,0.000385297,0.000384682,0.000385072,0.00038442,0.000384457,0.000384704,0.000385768,0.000384914,0.000384731,0.000383619,0.000384416,0.000383095,0.000384233,0.000384552,0.00038392,0.000384943,0.000384113,0.000384801,0.000383754,0.000383776,0.000383719,0.000383773,0.000384129,0.000384232,0.000383965,0.000383493,0.000383627,0.000384485,0.000383723,0.0003838,0.000383553,0.000383645,0.000384352,0.000384124,0.000383753,0.000384305,0.000383913,0.000385338,0.00038543,0.000384485,0.000384207,0.000384421,0.000385054,0.000384168,0.00038414,0.000384465,0.000384972,0.000385599,0.000385515,0.000384987,0.000385354,0.000385642,0.000384843,0.00038545,0.00038592,0.000384806,0.000384963,0.000385335,0.000385175,0.000385338,0.000384629,0.000385789,0.00038459,0.000383693,0.000385663,0.000384967,0.000385243,0.000384704,0.000385155,0.000383859,0.000384599,0.000385158,0.000385533,0.000383867,0.000386143,0.000385506,0.000385172,0.000387106,0.000387201
0.000385397,0.000385655,0.000385469,0.000385331,0.000385171,0.000385077,0.000385927,0.000385965,0.000385562,0.000385096,0.000385213,0.000385972,0.000385474,0.000385463,0.000384919,0.000384096,0.000385122,0.000384886,0.000385676,0.000384741,0.000384012,0.000384313,0.00038426,0.000384415,0.000384284,0.000384416,0.00038462,0.000384699,0.000384199,0.0003849,0.000384624,0.000384931,0.000384608,0.000385202,0.00038515,0.00038524,0.000385626,0.000386188,0.00038543,0.000385685,0.000385517,0.000385603,0.000386277,0.000385906,0.00038458,0.00038501,0.000384863,0.000384741,0.000385634,0.000385291,0.000385815,0.000386344,0.00038572,0.000385556,0.000385113,0.000384704,0.000385518,0.000386254,0.000385265,0.000383999,0.000385856,0.000385886,0.000385672,0.000385106,0.000384465,0.000384196,0.000384098,0.000384674,0.00038449,0.000384012,0.000384114,0.000384211,0.000383901,0.000385352,0.000384502,0.000384738,0.000384384,0.000384139,0.000384309,0.0003834,0.000383836,0.00038369,0.000382745,0.000384265,0.00038427,0.000383661,0.000383718,0.000384035,0.000384862,0.000384207,0.000384439,0.000384823,0.000384575,0.0003848,0.000385583,0.000383898,0.000384009,0.000384118,0.000384248,0.000384007,0.000384612,0.000384145,0.000384056,0.000385294,0.000385733,0.000385224,0.000385409,0.000385542,0.000385182,0.000385738,0.000385304,0.000385164,0.000384752,0.000384972,0.000384446,0.000384914,0.00038562,0.000385198,0.000384984,0.000385296,0.000385648,0.000384797,0.000385027,0.000385791,0.000385973,0.000384476,0.000385524,0.000385704,0.000385051,0.000384881,0.000385781,0.000385093,0.000384229,0.000386377
0.000385049,0.000385399,0.000386086,0.000385481,0.000387014,0.000386047,0.000384828,0.000385787,0.000385687,0.000385957,0.000385322,0.000384551,0.000385415,0.000386452,0.000385405,0.000384415,0.000385311,0.000386422,0.000383837,0.000385363,0.000385107,0.000384196,0.000384599,0.000385201,0.000384671,0.000384253,0.000384537,0.000385169,0.000385683,0.000384485,0.00038421,0.000384159,0.000384193,0.000384511,0.000385787,0.000385491,0.000385277,0.000385851,0.000385766,0.000385511,0.000384726,0.000384896,0.000385422,0.000385067,0.000383617,0.000383559,0.000383851,0.000384575,0.000384522,0.00038429,0.000385553,0.000385388,0.000385479,0.000385779,0.000386289,0.000385249,0.000385427,0.000385976,0.000385503,0.000384972,0.00038478,0.000384769,0.000385565,0.000385534,0.000386672,0.000385103,0.000385095,0.000384412,0.00038456,0.000384962,0.000383445,0.000383696,0.000383415,0.000384334,0.00038333,0.000384684,0.000384758,0.000383637,0.000384515,0.000384418,0.000383635,0.000384301,0.000384629,0.000385508,0.000384298,0.000383769,0.000384198,0.00038486,0.000385183,0.000384271,0.000384395,0.000384548,0.000385419,0.000385345,0.000385408,0.000384159,0.000384476,0.000384576,0.000384365,0.000384652,0.000384979,0.000385208,0.000385853,0.000384967,0.000385931,0.000385353,0.000384771,0.000385388,0.000385431,0.000385815,0.000385369,0.000386415,0.000385652,0.000386268,0.00038536,0.000385004,0.000385185,0.000384646,0.000385023,0.00038615,0.000384607,0.000384558,0.000385811,0.000385365,0.000385058,0.000385264,0.000386177,0.00038482,0.000385022,0.000386035,0.000384693,0.000385797,0.000385342,0.000386102,0.00038626
0.000386082,0.000385806,0.000386334,0.000386417,0.000386074,0.00038622,0.000385632,0.00038488,0.000386075,0.000385993,0.000385212,0.000386081,0.000384739,0.000385487,0.000385513,0.000385771,0.000385193,0.000384921,0.000386541,0.000385483,0.000385667,0.000385385,0.000385625,0.000384618,0.000384577,0.000384023,0.000384302,0.000384223,0.000385618,0.000385315,0.000384853,0.000384663,0.000384716,0.000383636,0.000384719,0.00038424,0.000385157,0.000384982,0.00038496,0.000384407,0.000384546,0.000384861,0.000384512,0.000384303,0.000384322,0.000384738,0.000384377,0.00038488,0.000385371,0.000384992,0.000384847,0.000385639,0.000385181,0.000385814,0.000385244,0.000385894,0.000384833,0.000384826,0.000384613,0.000384378,0.00038546,0.000384483,0.000384871,0.000385258,0.000385684,0.000384458,0.000385034,0.000384914,0.000384667,0.000383936,0.00038415,0.000382922,0.000383887,0.000384934,0.000384627,0.000384208,0.000383546,0.000384051,0.000384531,0.00038363,0.00038453,0.000384112,0.000384319,0.000384595,0.000384752,0.000385517,0.000385466,0.000385031,0.000384906,0.000385334,0.000384689,0.000385736,0.000385707,0.000385477,0.00038462,0.000384878,0.000384415,0.000384086,0.000384173,0.000384668,0.000384138,0.000384935,0.000385294,0.00038527,0.000385128,0.000385348,0.000384586,0.000384361,0.000385084,0.000385062,0.000384632,0.000385757,0.000386187,0.000385007,0.000385637,0.000385101,0.000385701,0.000386119,0.000386087,0.000385502,0.000385689,0.00038517,0.000385324,0.000385445,0.000384701,0.000385553,0.000386708,0.000384812,0.000384962,0.000385357,0.000384795,0.000386209,0.000384576,0.000386073
0.000385189,0.000386045,0.000384668,0.000387025,0.000385637,0.000385191,0.000384747,0.000385234,0.000385838,0.000386247,0.000385784,0.000385576,0.000385106,0.000386303,0.000385451,0.000385345,0.000385693,0.000385528,0.000384948,0.000385878,0.000385108,0.000385562,0.00038542,0.000385345,0.000383288,0.000384418,0.000384976,0.000386016,0.000384535,0.000383868,0.000384649,0.00038559,0.000384545,0.000385155,0.000384866,0.000384656,0.000384281,0.000384392,0.000384311,0.000384179,0.000384163,0.000384418,0.000384358,0.000384298,0.000384799,0.000384424,0.00038468,0.000384294,0.000384753,0.000384892,0.000385124,0.000384922,0.000384593,0.000384235,0.000384949,0.000384561,0.000384819,0.000384861,0.00038415,0.000384949,0.000385333,0.000384461,0.000385785,0.000384366,0.000384328,0.000382852,0.000383667,0.000384534,0.000384651,0.000383425,0.000384398,0.000383698,0.00038561,0.000385113,0.000383546,0.00038406,0.000383761,0.000384204,0.000384742,0.000384048,0.000384199,0.000384461,0.000385426,0.000385195,0.000384445,0.000385196,0.000385453,0.00038498,0.000384526,0.000384459,0.000385262,0.000385859,0.000384918,0.000384903,0.000384519,0.000384116,0.000382809,0.000384164,0.000384444,0.000384291,0.00038407,0.000383872,0.000383788,0.000383634,0.000384319,0.000384954,0.00038485,0.00038489,0.000384677,0.000384106,0.000384707,0.000384258,0.000383738,0.000385102,0.000383773,0.000384568,0.000384693,0.000385042,0.000384178,0.000385236,0.000385579,0.000385511,0.000384596,0.000385442,0.000386876,0.000386013,0.000385637,0.000385004,0.000383837,0.000384682,0.00038471,0.000386315,0.000386416,0.000385597,0.000385039
0.00038505,0.000385795,0.000386366,0.000385838,0.000385688,0.000384951,0.000385826,0.000385654,0.000385951,0.000386468,0.000386349,0.000386533,0.000385451,0.000384868,0.000385429,0.000385002,0.000385737,0.000385472,0.000385819,0.000384636,0.000386574,0.000384257,0.000385263,0.000384984,0.000384374,0.000384284,0.000386383,0.000385507,0.000386233,0.000386191,0.000386464,0.00038385,0.000384572,0.000384886,0.000385052,0.000385122,0.000384668,0.000383749,0.000384759,0.000384781,0.000385922,0.000384856,0.000384277,0.000384566,0.000385271,0.000385393,0.000383778,0.00038435,0.000385538,0.000385087,0.000385815,0.000385256,0.00038485,0.000385551,0.000385103,0.000385181,0.000385804,0.000385478,0.000384703,0.000384232,0.000384453,0.00038471,0.000385606,0.000384735,0.000384109,0.00038357,0.000385192,0.000385752,0.000385253,0.000385719,0.000384206,0.000385623,0.000383293,0.00038359,0.000384825,0.000386654,0.000385543,0.000384807,0.00038551,0.00038527,0.000385482,0.000385199,0.000385157,0.000385334,0.000385957,0.000384511,0.000386172,0.000385319,0.000386015,0.000384476,0.000386295,0.000386169,0.00038529,0.000386321,0.000383798,0.000384973,0.000385238,0.000384681,0.000383985,0.000383698,0.00038348,0.000384011,0.00038475,0.00038421,0.000383068,0.000383148,0.000384997,0.000385589,0.000385566,0.00038529,0.000383773,0.000383197,0.000384236,0.000385449,0.000384323,0.000385274,0.000385357,0.000384693,0.00038445,0.000385109,0.00038582,0.000386111,0.000385607,0.00038632,0.000386378,0.000385458,0.000386141,0.000385436,0.000384727,0.00038519,0.00038561,0.000384381,0.000385313,0.000384951,0.000386054
0.00038539,0.000386294,0.000386219,0.000385248,0.000386198,0.000384905,0.000386539,0.000385219,0.000385304,0.000385717,0.000385114,0.000386359,0.000385902,0.000386389,0.000385822,0.000384284,0.00038513,0.000386101,0.000383905,0.000384044,0.00038335,0.000385663,0.000383857,0.000384805,0.000384919,0.000384703,0.00038527,0.000385155,0.000385039,0.000386783,0.000385563,0.000385907,0.000384755,0.000385015,0.000387182,0.000385311,0.000385774,0.000385168,0.000383442,0.000384643,0.000384925,0.000385061,0.000384547,0.000384775,0.000384477,0.00038502,0.000385043,0.000384714,0.000385215,0.000385319,0.000385702,0.000383743,0.000384958,0.000384164,0.00038506,0.000383882,0.000384684,0.000385136,0.000385079,0.000384561,0.000384265,0.00038445,0.00038465,0.00038537,0.000383219,0.000383092,0.00038463,0.00038622,0.000385057,0.000384044,0.000384266,0.000385366,0.000383053,0.000384611,0.000384754,0.000387006,0.000386385,0.000385466,0.000386018,0.000387642,0.000386414,0.000386336,0.000386203,0.000385133,0.000386701,0.000385922,0.000385687,0.000386205,0.000385443,0.000384225,0.000385481,0.000386483,0.000385003,0.000383808,0.000385048,0.000384353,0.0003847,0.000384894,0.000385415,0.000386064,0.000384468,0.00038445,0.000384372,0.000383637,0.000384372,0.00038488,0.00038369,0.000383524,0.000383815,0.000383725,0.000383911,0.00038379,0.000385305,0.000384056,0.0003852,0.000383959,0.000384107,0.00038353,0.000384921,0.000384542,0.000386233,0.000384765,0.00038451,0.000385122,0.000384599,0.000384988,0.000386627,0.000384799,0.000384514,0.000384177,0.000385266,0.000384955,0.000384364,0.000384995
