0.000395444,0.000397592,0.000392402,0.00039323,0.000396078,0.000393877,0.000394527,0.000397131,-9999,0.00039498,0.00039636,0.000394606,0.000395772,0.000396883,0.000396062,0.000394005,0.000394858,0.000396614,0.000396509,0.000394616,0.000394337,0.000394386,0.000396031,0.000395657,0.000395538,0.00039554,0.000394992,0.000395336,0.000395507,0.00039492,0.000395116,0.000393617,0.000395463,0.000396198,0.000394631,0.000394745,0.00039583,0.000397201,0.000396548,0.000395115,0.000396002,0.000396261,0.000395059,0.000394307,0.000392594,0.000395211,0.000394163,0.000394473,0.000392543,0.00039508,0.000394586,0.000395083,0.000394591,0.000393462,0.000394459,0.000395535,0.000395611,0.000396084,0.000395616,0.000396223,0.00039684,0.000394018,0.000395469,0.000396102,0.000395762,0.000397259,0.000397247,0.000395269,0.000394685,0.000397232,0.000397471,0.000395542,0.000397113,0.000394595,0.000395393,0.00039483,0.000397472,0.000395845,0.000395342,0.000396415,0.000395162,0.000396083,0.000396344,0.000395963,0.000396117,0.000395631,0.000395632,0.000396359,0.000397573,0.000395286,0.000396385,0.00039464,0.000395712,0.000394692,0.000395822,0.00039537,0.000395212,0.000395098,0.00039543,0.000395145,0.000394157,0.000406713,0.000397127,0.000395339,0.000394876,0.000391672,0.000391539,0.000395625,0.000395007,0.000399001,0.000400038,0.00039245,0.000395334,0.000395064,0.000397535,0.000396888,0.00039562,0.000394766,0.000395366,0.000394697,0.000395966,0.000396445,0.000396548,0.000395455,0.000394039,0.00039361,0.000392975,0.000394384,0.00039546,0.000397065,0.000390751,0.000395368,0.000394093,0.000396707,0.000391894,0.000394033,0.000384696,0.000395101,0.000397428,0.000396272,0.000397031,0.000399354,0.000395473,0.000394
0.00039574,0.000396714,0.000394236,0.000396001,0.000394768,0.000395705,0.00039677,0.000394621,0.000394483,0.000396627,0.000394167,0.000394175,0.000395645,0.000395083,0.000392079,0.000393963,0.000394241,0.000395404,0.000395486,0.000395636,0.0003944,0.00039431,0.000394564,0.000395612,0.000396276,0.000396493,0.000394275,0.000395284,0.000393164,0.000393654,0.000395215,0.000395121,0.000395339,0.000395802,0.000394936,0.000396663,0.000394146,0.000393341,0.0003965,0.000395158,0.000396135,0.000396051,0.000394848,0.000393963,0.000392783,0.000394425,0.000394975,0.000393944,0.000395958,0.00039612,0.000394562,0.00039464,0.00039521,0.000395057,0.000394786,0.000395189,0.000394932,0.000396527,0.000394706,0.000395177,0.000394352,0.000395017,0.000396319,0.000395768,0.000395423,0.000395552,0.000395537,0.000396496,0.000394994,0.000395389,0.00039593,0.000397146,0.000397065,0.000396059,0.000394334,0.000394181,0.000395367,0.000396021,0.000395813,0.000395408,0.000396162,0.000396246,0.000396753,0.000396355,0.000396183,0.00039653,0.000395464,0.000395585,0.000395419,0.000395617,0.000394198,0.000394917,0.000395888,0.000395069,0.000395502,0.000395202,0.000396651,0.000396284,0.000395067,0.000395064,0.000397671,0.000394654,0.000408084,-9999,0.000396371,0.000397644,-9999,0.000398519,-9999,-9999,-9999,0.00039119,0.000395318,0.000396627,0.000397364,0.000396201,0.000398195,0.00039666,0.000397294,0.000395638,0.000397626,0.000396314,0.0003949,0.000397088,0.000396486,0.000394782,0.000393767,0.000395202,0.000393319,0.000394834,0.000387417,0.000395432,0.000392075,0.000393876,0.000394193,0.000395242,0.000395181,0.000393924,0.000397059,0.00039786,0.0003962,0.000396848,0.000394747,0.000394801
0.000393909,0.00039324,0.000396182,0.000392838,0.000395955,0.000394613,0.000396668,0.000394626,0.00039509,0.000394311,0.000394833,0.000394168,0.000396082,0.000395334,0.00039476,0.000393854,0.000394317,0.000394717,0.000395736,0.000395005,0.000394687,0.000393781,0.000394548,0.000396069,0.000396168,0.000395654,0.000395173,0.000395917,0.000393729,0.000394512,0.000395458,0.00039611,0.00039599,0.000394645,0.000395168,0.000394788,0.000395325,0.000395424,0.000395132,0.000395307,0.000394893,0.000397053,0.000393426,0.000393563,0.000395833,0.000395831,0.00039433,0.000395036,0.000395407,0.000396135,0.000392708,0.00039646,0.000395524,0.000395636,0.00039611,0.000395678,0.0003973,0.000395158,0.00039478,0.000392676,0.000395594,0.000396268,0.00039509,0.000395157,0.000395881,0.00039536,0.000395352,0.000395911,0.000395779,0.000395497,0.000395837,0.000396914,0.000395668,0.000395738,0.000396339,0.000395036,0.000395685,0.000396862,0.000396098,0.000395762,0.00039571,0.000395849,0.000396083,0.000396979,0.000395102,0.000396405,0.000395469,0.000395883,0.000395767,0.000395455,0.00039684,0.00039645,0.000394472,0.000395211,0.000396024,0.00039617,0.000396409,0.000395641,0.000393507,0.000392969,0.000396286,0.000396669,0.000394443,-9999,0.000394751,-9999,-9999,-9999,-9999,-9999,0.000395441,0.000394477,0.000393167,0.000396368,0.000396397,0.000395253,0.000396007,0.000397424,0.00039721,0.000394348,0.000395857,0.000397868,0.000395805,0.000394215,0.000396304,0.000394783,0.000394058,0.000395246,0.00039426,0.000396532,0.000391968,0.000396859,0.000393778,0.000395039,0.000393142,0.000395838,0.000391854,0.000395899,0.000393807,0.000392849,0.000397333,0.00039558,0.000398576,0.000397916
0.000393647,0.000394066,0.000394239,0.000395741,0.00039439,0.000395039,0.000395657,0.000393819,0.000390191,0.000394677,0.000394777,0.000394631,0.000395128,0.000394042,0.000394931,0.000395278,0.000395682,0.000394404,0.000394512,0.000393603,0.000394505,0.000394838,0.000394827,0.000395719,0.00039536,0.000395864,0.000395998,0.000397558,0.000395284,0.000395879,0.00039579,0.00039644,0.000395587,0.000395474,0.000394848,0.000396269,0.000395863,0.000394812,0.000393478,0.00039562,0.0003964,0.000395533,0.000396481,0.000393967,0.000394455,0.000396999,0.000395528,0.000395677,0.00039565,0.000394627,0.000396104,0.000394778,0.000394281,0.000395006,0.000395376,0.000395295,0.00039507,0.000394544,0.000394576,0.00039466,0.000395187,0.000395112,0.000395501,0.000394858,0.000395637,0.000395544,0.000395972,0.000395234,0.000396184,0.000396815,0.000397106,0.000395209,0.000395856,0.000396602,0.000396838,0.000394744,0.000395836,0.000395424,0.000394954,0.00039683,0.000395961,0.000393407,0.000397483,0.000395222,0.00039481,0.000396445,0.000396774,0.000394832,0.0003952,0.00039525,0.000396541,0.000394799,0.000395783,0.000394632,0.000394927,0.000396495,0.000395143,0.000395599,0.000394986,0.000394491,0.000394794,0.000396556,0.000396987,0.000394773,0.000397685,0.000394682,0.000395701,0.000389917,0.000402427,0.000392346,0.000393989,0.000397854,0.000394181,0.000394746,0.00039638,0.000395335,0.000395805,0.000395413,0.000399387,0.000397557,0.000396926,0.000402187,0.000403437,0.000395888,0.000393647,0.00039162,0.000397015,0.000394848,0.000393268,0.00039439,0.000395099,0.00039765,0.000393814,0.000394692,0.000393862,0.000393444,0.000394312,0.000392149,0.000394749,0.000394431,0.000393862,0.000392667,0.00039473,0.000394475
0.000393627,0.000395864,0.000395165,0.000396284,0.00039205,0.000394379,0.000395235,0.000394686,0.000394779,0.000394504,0.000393176,0.000394555,0.000395044,0.000393723,0.000394467,0.000394244,0.000395543,0.000395421,0.000393889,0.00039356,0.000393445,0.000394532,0.000394381,0.000395596,0.000395203,0.000395593,0.000397181,0.000396974,0.000395692,0.00039513,0.000395157,0.000397423,0.000395843,0.000397113,0.000393506,0.000396173,0.000395002,0.000394834,0.000393998,0.000393949,0.000395895,0.0003954,0.000394374,0.000395502,0.000394264,0.000394421,0.000395259,0.000394532,0.00039486,0.000393748,0.000395011,0.000394722,0.00039446,0.000394939,0.00039517,0.000395229,0.000395411,0.000395746,0.000394931,0.000394294,0.000395134,0.000394641,0.000395493,0.000395006,0.000394186,0.000395228,0.000394929,0.000395203,0.000396117,0.00039642,0.000395867,0.000396042,0.000393348,0.000396218,0.00039664,0.000395885,0.000396395,0.000394735,0.000395386,0.000396155,0.0003947,0.000394463,0.000395501,0.000395544,0.000394501,0.000393772,0.000396872,0.00039515,0.000394085,0.000396808,0.000395872,0.000395312,0.000395417,0.000394056,0.000395704,0.000394831,0.000396906,0.000394407,0.00039585,0.000396123,0.000396724,0.000396038,0.000397491,0.000396723,0.000394762,0.000392907,0.000390704,0.000393395,0.00039005,0.000390337,0.000392193,0.000392737,0.000393521,0.000392021,0.000393932,0.000396475,0.000396974,0.000397186,0.000392235,0.000387729,0.00039689,0.000396177,0.000392177,0.000391678,0.000389995,0.000394277,0.000395394,0.000394861,0.000393038,0.000393556,0.000393639,0.000398891,0.000394244,0.000394861,0.000394507,0.000392689,0.000394224,0.000392674,0.000392751,0.0003934,0.000393258,0.000393425,0.000395435,0.000392941
0.000394877,0.000394736,0.000394619,0.000394358,0.000394899,0.000394235,0.000394889,0.000394376,0.00039439,0.000393752,0.000393763,0.000394349,0.000394362,0.000393782,0.000393014,0.000393311,0.000393849,0.000394509,0.000394354,0.000394264,0.000394344,0.0003936,0.000394066,0.000394522,0.000394811,0.000394943,0.000395686,0.000395916,0.000394934,0.000394714,0.000396328,0.000396048,0.000396541,0.000395754,0.000394295,0.000394951,0.000394246,0.000393541,0.000395331,0.000395102,0.000394673,0.000394588,0.000395201,0.000394708,0.000395116,0.000395202,0.00039538,0.00039426,0.00039521,0.000394924,0.000395742,0.000395588,0.000395351,0.000394652,0.000395138,0.000395112,0.000395304,0.000394509,0.000395153,0.000393428,0.000394223,0.000395383,0.000395566,0.000395397,0.000395748,0.000395079,0.000395001,0.000395429,0.000395551,0.000395471,0.00039603,0.000395666,0.000396538,0.000395854,0.000393912,0.00039502,0.000395263,0.000394737,0.00039604,0.000395519,0.000394842,0.00039539,0.000393388,0.00039439,0.000394331,0.000394041,0.000395703,0.000393984,0.000394109,0.000394423,0.000394133,0.000396225,0.000395374,0.000395603,0.000395187,0.000394825,0.000396025,0.000395602,0.000394691,0.000396219,0.000395433,0.000395694,0.00039681,0.00039593,0.000395242,0.000396083,0.000396038,0.000394447,0.000394667,0.000393962,0.000394001,0.000394231,0.00039471,0.000393679,0.000394388,0.000397121,0.000395622,0.000395659,0.000396822,0.000395232,0.000396139,0.000396327,0.000394231,0.000396008,0.000392194,0.000395265,0.000393992,0.000394876,0.000394829,0.000394914,0.000394801,0.00039541,0.000392774,0.000393162,0.00039307,0.000393546,0.000392162,0.000393192,0.000393987,0.000394368,0.000394723,0.000394349,0.000394089,0.000393194
0.000393804,0.000394696,0.000394945,0.000394462,0.000394036,0.00039417,0.000393251,0.000394243,0.000393991,0.000393554,0.000394248,0.000395433,0.000393837,0.000394185,0.00039308,0.000393747,0.000394548,0.000394206,0.000393743,0.000393641,0.000394779,0.00039406,0.000393285,0.000393131,0.000394516,0.000394953,0.000395388,0.000396715,0.000395392,0.00039458,0.000395921,0.000395939,0.000395039,0.000396049,0.000396089,0.000393756,0.000394825,0.000395061,0.000394247,0.00039474,0.000394807,0.0003956,0.000395474,0.000395786,0.000395647,0.000395323,0.000394939,0.000395004,0.000395034,0.00039499,0.000393841,0.000394179,0.000394371,0.000394925,0.000394689,0.000395718,0.000394744,0.000395568,0.000394468,0.000393894,0.00039497,0.000394837,0.000394313,0.000394727,0.000394883,0.000395401,0.000395125,0.000395271,0.000394465,0.000395874,0.000395223,0.0003954,0.000394401,0.000396486,0.000395753,0.000395412,0.000394451,0.000394368,0.000394405,0.000394838,0.000395476,0.000393612,0.000394172,0.000393035,0.000393802,0.000393472,0.000394543,0.000395667,0.000394445,0.00039342,0.000394159,0.000394322,0.000393831,0.000394108,0.000393909,0.000395963,0.000394124,0.000395045,0.00039532,0.000395296,0.000393018,0.000396439,0.000396265,0.000395701,0.000395438,0.000394783,0.000393481,0.000395433,0.000396115,0.000395288,0.000394816,0.000393911,0.000393576,0.000393735,0.000395178,0.000395379,0.000392861,0.00039296,0.000394905,0.000394265,0.000395668,0.0003922,0.000394263,0.000393559,0.00039384,0.00039296,0.000393317,0.00039549,0.000395036,0.000394249,0.00039561,0.000394549,0.000393802,0.000394093,0.00039376,0.000393886,0.000393518,0.000393943,0.000393982,0.000393682,0.000393799,0.000394133,0.000393177,0.000393665
0.000394047,0.000393095,0.00039393,0.000393999,0.000394478,0.000393356,0.000394228,0.000394354,0.000394541,0.000393428,0.00039363,0.000394341,0.000394156,0.000394741,0.00039405,0.000393957,0.000393944,0.000393387,0.000392949,0.000393271,0.000394101,0.000393759,0.000393557,0.00039465,0.000394261,0.000395627,0.000395106,0.00039519,0.000394759,0.000394407,0.000392466,0.0003942,0.000394776,0.000393653,0.000393389,0.000394892,0.00039384,0.000395031,0.000394524,0.00039551,0.000395078,0.000394467,0.000395363,0.000394501,0.00039493,0.000394833,0.000395012,0.000394183,0.000394484,0.000394838,0.000394603,0.000394705,0.0003948,0.000394627,0.000394499,0.000394597,0.000394775,0.000394291,0.000394777,0.000393965,0.000395181,0.00039442,0.000393972,0.000394443,0.00039456,0.000394782,0.000394747,0.000396378,0.000392531,0.000394109,0.000395717,0.000395394,0.000394952,0.000397013,0.000392977,0.000394716,0.000396287,0.000396069,0.00039501,0.000392007,0.00039338,0.000394325,0.000394172,0.000393759,0.000395152,0.000395278,0.000394927,0.000394122,0.000393445,0.000394173,0.000394208,0.00039522,0.000393914,0.000394055,0.000392989,0.000395045,0.000394087,0.000394246,0.000393786,0.000394306,0.000395345,0.000393261,0.000395181,0.000395426,0.000394198,0.000395063,0.000394221,0.000394788,0.000395834,0.000394284,0.000393931,0.000393714,0.000394039,0.000393131,0.00039442,0.000393549,0.000394133,0.000395311,0.000395009,0.000393865,0.000394219,0.000393834,0.000394933,0.000395545,0.000393805,0.000394512,0.000393758,0.000393869,0.00039376,0.000394128,0.000394899,0.000393034,0.000392194,0.000393491,0.000393038,0.000393761,0.000393862,0.000392307,0.000394441,0.000395171,0.000394179,0.000395829,0.000393711,0.000393691
0.000394381,0.000393982,0.000393959,0.000393903,0.000394372,0.000393698,0.000394555,0.000393892,0.000394022,0.000394173,0.000393565,0.000393896,0.000394683,0.000394176,0.000393705,0.000393131,0.000393007,0.000392867,0.000393902,0.000393667,0.000393821,0.000393772,0.00039316,0.000393939,0.000393194,0.000395623,0.000394508,0.000394487,0.000394185,0.000394497,0.000394163,0.000392643,0.000393985,0.000394564,0.000393054,0.000393054,0.000393906,0.000394634,0.000395017,0.000394483,0.000394404,0.000393866,0.000394544,0.000394153,0.000394394,0.000394578,0.000395002,0.00039476,0.000394207,0.000393577,0.000394203,0.000393369,0.000393787,0.000394479,0.000393959,0.000395706,0.000394352,0.000394376,0.000393984,0.000394294,0.00039396,0.00039404,0.000394963,0.000394813,0.00039497,0.000394719,0.000394437,0.000394156,0.000394899,0.000394523,0.000392722,0.000396165,0.000393417,0.000394494,0.000392943,0.000394251,0.00039333,0.000394317,0.000393555,0.000393319,0.000394803,0.000392933,0.000393669,0.000392815,0.000393752,0.000393053,0.000394314,0.000393692,0.000393701,0.000393546,0.000395675,0.000393357,0.0003938,0.000393598,0.000393386,0.000394919,0.000394191,0.000394211,0.000393248,0.000392857,0.000393626,0.000394528,0.000395083,0.000394452,0.000394275,0.000393994,0.000393554,0.000393914,0.000394667,0.000393855,0.000393389,0.000393396,0.000393266,0.000393381,0.000394417,0.000394203,0.000394933,0.000393643,0.000395326,0.000393184,0.000394662,0.000393433,0.000393937,0.000394856,0.000393367,0.000393847,0.000393202,0.000392264,0.000393438,0.000394395,0.000394337,0.000393868,0.000394559,0.000393376,0.000393562,0.00039286,0.000393164,0.00039408,0.000393426,0.000393934,0.000393664,0.000393549,0.000393763,0.000393571
0.000394347,0.000394057,0.00039377,0.000393441,0.000393982,0.000393531,0.000393286,0.000393628,0.000393215,0.000393376,0.000393167,0.000393357,0.000393037,0.000393307,0.000394186,0.000392193,0.000394532,0.000392985,0.000393036,0.000394065,0.000394189,0.000393971,0.000393056,0.000393758,0.000394245,0.000393941,0.000393103,0.000394432,0.000393831,0.000394031,0.000394916,0.000392711,0.000393235,0.000394006,0.00039375,0.000393368,0.000393544,0.000393505,0.000394469,0.000395052,0.000394258,0.000394393,0.000393722,0.000394051,0.000393758,0.000393831,0.000394006,0.00039411,0.000393855,0.000394118,0.000393907,0.00039384,0.000393671,0.000393871,0.000393381,0.00039391,0.00039287,0.000393809,0.000393858,0.000392688,0.000392944,0.000393315,0.000393748,0.000393636,0.000394761,0.000395435,0.000392202,0.000391796,0.000394641,-9999,0.000393738,0.000395571,0.00039451,0.000392765,0.000394718,0.000393792,0.000394568,0.000394927,0.000394163,0.000393813,0.000394456,0.000392992,0.00039311,0.000392953,0.000393809,0.000393326,0.000394882,0.000393187,0.000394036,0.000393403,0.000394513,0.000394576,0.000393703,0.000392581,0.000393015,0.00039442,0.000393315,0.000393517,0.00039402,0.000393815,0.000393743,0.000393834,0.000393425,0.000394071,0.000394288,0.000392719,0.000394292,0.000393089,0.000394445,0.000394486,0.000393561,0.000393733,0.000393719,0.000394388,0.000393741,0.000392407,0.000394833,0.000393374,0.000393456,0.00039355,0.000393667,0.000394089,0.000393757,0.00039291,0.000394005,0.000392495,0.000394366,0.000394157,0.000394269,0.000394742,0.000393516,0.00039378,0.000392984,0.000393638,0.000393755,0.000394063,0.000393286,0.000393653,0.000393622,0.000393142,0.000393932,0.00039361,0.000393778,0.000394325
0.000394234,0.000393179,0.00039337,0.000392758,0.000393246,0.000393975,0.000393529,0.00039332,0.000393245,0.00039329,0.000393094,0.000393223,0.000393379,0.000392459,0.000393351,0.000393399,0.00039337,0.000392574,0.000392412,0.000393533,0.000393365,0.000393392,0.000393202,0.000392704,0.000393213,0.00039319,0.000393838,0.000391463,0.000393314,0.000394135,0.000393921,0.000394674,0.000393281,0.000392944,0.000393487,0.000392789,0.000393107,0.000393709,0.000394195,0.000394553,0.000395043,0.000393689,0.000393639,0.000393395,0.000393657,0.000393531,0.000394002,0.000393406,0.000393816,0.000393601,0.000393461,0.000393144,0.000393459,0.000393585,0.000393332,0.000393236,0.000393486,0.00039425,0.000393829,0.000392717,0.000392781,0.000392324,0.000393866,0.00039386,0.000393163,0.000393359,0.000392149,0.000389963,0.000393985,0.000392778,0.000388994,0.000393805,0.000393069,0.000394684,0.000393591,0.000392855,0.000394872,0.000393958,0.000394759,0.000393332,0.000393744,0.000394016,0.000393191,0.000393581,0.000394164,0.000394375,0.000394211,0.000393212,0.000394271,0.000393402,0.000394583,0.00039413,0.000393174,0.000394384,0.0003942,0.000393203,0.000393298,0.000392834,0.000393158,0.000393478,0.000394397,0.000393321,0.000393531,0.000392564,0.00039315,0.000393847,0.000393922,0.000393951,0.000393888,0.000393562,0.00039507,0.00039359,0.000394151,0.000393543,0.000393189,0.000394135,0.000394212,0.000394139,0.000393481,0.000394513,0.000394297,0.0003936,0.000393594,0.000393071,0.000394828,0.000394227,0.00039365,0.000393961,0.000394937,0.000393623,0.000393594,0.000393182,0.000392995,0.000392498,0.000393053,0.000393731,0.000393029,0.000393418,0.000393604,0.000393102,0.000393284,0.000393556,0.000393568,0.000394125
0.000393935,0.000394214,0.000392901,0.000393476,0.000393083,0.000393812,0.000393247,0.000393251,0.000392631,0.000392927,0.000393851,0.000393137,0.000393509,0.000393669,0.000392858,0.000392952,0.000392859,0.000393001,0.000393287,0.000393222,0.000392329,0.000392153,0.000392632,0.000393451,0.000393088,0.00039313,0.000393471,0.000393812,0.000393605,0.000394062,0.000394204,0.000393682,0.000393483,0.000393388,0.0003941,0.000393194,0.000393809,0.000394224,0.000394599,0.000394611,0.000394322,0.000393766,0.000393912,0.000393329,0.000394117,0.000394043,0.000392332,0.000393709,0.000393925,0.000393669,0.000393888,0.00039303,0.000393833,0.00039338,0.000392949,0.000393793,0.000393959,0.00039413,0.000393778,0.000393285,0.000393178,0.000393873,0.000394679,0.000394243,0.000394894,0.000393206,0.000394843,0.000394373,0.000393687,0.000392277,0.000396334,0.000394015,0.000393489,0.000394935,0.000394774,0.000393874,0.00039401,0.000393302,0.000393424,0.000393643,0.000392799,0.000394441,0.000394239,0.000392459,0.000394333,0.000394721,0.000393568,0.000393704,0.00039361,0.000393528,0.00039327,0.000394354,0.000392744,0.000393626,0.000393344,0.000394117,0.000393304,0.000393421,0.000392878,0.000392364,0.000393142,0.00039293,0.000393247,0.000392976,0.0003934,0.000394266,0.000393703,0.000393673,0.00039427,0.000394643,0.000394624,0.000394119,0.000393955,0.00039386,0.000394224,0.000393868,0.00039403,0.000394415,0.000393543,0.000394491,0.000394594,0.000393603,0.000393554,0.000392962,0.000392477,0.00039264,0.000393345,0.000394212,0.000394662,0.000393243,0.000392675,0.000394345,0.000393581,0.000392912,0.000393407,0.000393021,0.000393787,0.000393159,0.000393849,0.000393985,0.000393299,0.000393578,0.000393845,0.000393771
0.000393855,0.000393814,0.000392479,0.000393334,0.000393594,0.000393099,0.000392809,0.00039342,0.000393257,0.000393743,0.000393103,0.000393362,0.000392982,0.000393916,0.000392837,0.000392157,0.000392083,0.000392423,0.000394129,0.000393162,0.000392408,0.000392983,0.000392455,0.000393124,0.000393564,0.000393961,0.000393483,0.000394105,0.000393453,0.00039411,0.000393404,0.000393964,0.000394419,0.00039347,0.00039365,0.000393855,0.000393627,0.000393678,0.000392973,0.00039358,0.000394417,0.000393765,0.000393386,0.000393839,0.000393945,0.000393495,0.000393388,0.000393568,0.000393672,0.000393277,0.000393544,0.000393163,0.000393594,0.000393447,0.000392945,0.000393861,0.000392999,0.000392989,0.000392429,0.000391969,0.000392506,0.000393402,0.000393862,0.00039388,0.000394205,0.000394165,0.000394324,0.000394884,0.000395627,0.000393016,0.000393382,0.000393532,0.000395169,0.00039427,0.000393009,0.000392067,0.000393306,0.0003938,0.000393472,0.000394287,0.000393714,0.000393506,0.00039363,0.000394607,0.000394764,0.00039427,0.000393325,0.00039369,0.000393404,0.000393587,0.000393134,0.000393138,0.000393523,0.00039317,0.000392954,0.000393918,0.000393266,0.000392536,0.000393064,0.000392984,0.00039315,0.000393221,0.000392953,0.000392998,0.000394032,0.000394356,0.000394657,0.000393899,0.000393849,0.000394486,0.000394545,0.000392956,0.000393001,0.000393914,0.000394395,0.000394257,0.000394078,0.000393614,0.000394288,0.000393765,0.000394489,0.000393029,0.000392418,0.000394132,0.000392969,0.000393177,0.000392452,0.000395395,0.000393075,0.000393828,0.000393156,0.000394074,0.000393844,0.000392662,0.000394033,0.000393351,0.000393306,0.00039391,0.000393454,0.000393299,0.000394378,0.000392546,0.000392747,0.000393898
0.000393942,0.000393247,0.00039321,0.000392867,0.000393721,0.000394195,0.000393908,0.000393323,0.000394203,0.000393097,0.00039298,0.000392741,0.000394149,0.000393863,0.000394003,0.000393118,0.000392507,0.000392489,0.000392975,0.000392684,0.000393343,0.000393012,0.000393287,0.000394001,0.000393875,0.000392695,0.000394075,0.000393749,0.000393419,0.000393824,0.000393795,0.000393287,0.000393757,0.000393802,0.000393977,0.000393911,0.000393703,0.000393275,0.000392779,0.000393944,0.000393566,0.000393539,0.000393725,0.000393731,0.000394241,0.000393678,0.000393161,0.000393782,0.000394146,0.00039419,0.00039394,0.000394001,0.000393344,0.00039325,0.000393373,0.000393276,0.000393244,0.000393124,0.000392847,0.000392544,0.00039182,0.000392982,0.000393925,0.000393803,0.000393337,0.00039318,0.000393033,0.000393702,0.000393897,0.000393558,0.000392484,0.00039287,0.000393088,0.000392378,0.000392211,0.000393542,0.00039367,0.000393098,0.000393681,0.000393511,0.000393327,0.000393292,0.000393632,0.000393309,0.000393815,0.000393375,0.000393324,0.000393847,0.00039323,0.000393798,0.000393715,0.000393446,0.000393638,0.000393685,0.000393123,0.000393237,0.000393508,0.000393256,0.00039311,0.000393327,0.000393521,0.000393899,0.000393047,0.000393078,0.000394498,0.000394226,0.000393694,0.000394148,0.000394943,0.000394962,0.000394378,0.000394266,0.000394615,0.000394036,0.000393412,0.000394324,0.000394267,0.000393393,0.000394431,0.000393794,0.000394038,0.00039416,0.000394733,0.00039578,0.000395074,0.000394864,0.000395561,0.000394468,0.00039428,0.000393012,0.000393925,0.000393768,0.000394076,0.00039419,0.000394155,0.000393638,0.000394698,0.000394362,0.000394294,0.000393684,0.000394487,0.000394707,0.000393824,0.000394324
0.000394679,0.00039503,0.000393967,0.000393321,0.000393304,0.000393689,0.000393313,0.000393498,0.000393877,0.000393678,0.000393077,0.000392971,0.000392889,0.000392525,0.000393799,0.000391786,0.000392618,0.000391933,0.000392686,0.000393182,0.000392174,0.000392711,0.000393335,0.000393471,0.000392817,0.000392871,0.000393471,0.000394001,0.000393723,0.000393835,0.000393481,0.000393072,0.000393713,0.000393715,0.000394272,0.000393678,0.000393604,0.000393818,0.0003934,0.000393812,0.000393572,0.000393812,0.000393572,0.000393418,0.000393419,0.000394129,0.000393237,0.000394407,0.000393821,0.000394261,0.000393339,0.000393475,0.0003936,0.000392731,0.000393389,0.000392867,0.000392659,0.000392643,0.000392129,0.000391805,0.000393252,0.000394131,0.000393164,0.000394886,0.00039341,0.000394037,0.000393167,0.000393154,0.000393273,0.00039263,0.000392436,0.000392364,0.000392245,0.00039262,0.000391998,0.000392707,0.000391952,0.00039247,0.000393171,0.000392616,0.000392494,0.000391954,0.000393221,0.000393352,0.000392371,0.00039306,0.000392733,0.000392375,0.00039263,0.000393251,0.000393437,0.000392876,0.000393387,0.000394002,0.000394016,0.000393807,0.000393884,0.000393807,0.000393355,0.000393815,0.000393814,0.000393878,0.000393034,0.000393211,0.000393548,0.000394033,0.000392966,0.000393789,0.00039339,0.000393776,0.000393487,0.000394123,0.000393875,0.000394379,0.000394302,0.000394493,0.000394225,0.000394443,0.000393163,0.000394396,0.000392686,0.000394081,0.000396155,0.000392706,0.000393602,0.000393693,0.000395212,0.000393749,0.000394181,0.000395824,0.000394054,0.000392615,0.000394309,0.000393941,0.000394034,0.000393771,0.000395478,0.000393263,0.000394009,0.000393771,0.00039493,0.00039394,0.000393506,0.000395235
0.000394465,0.000395305,0.000394205,0.000394231,0.000394411,0.000394668,0.000393179,0.000392847,0.000393786,0.00039313,0.000394493,0.000393385,0.000393961,0.000393691,0.000393762,0.00039343,0.000391943,0.000392272,0.000392953,0.000393731,0.000392506,0.00039377,0.000393062,0.000394249,0.000393529,0.000392413,0.00039261,0.000392558,0.000392485,0.000393133,0.000392543,0.000393524,0.000393202,0.000392771,0.000393864,0.000393954,0.000393485,0.000394519,0.000394514,0.000393924,0.00039411,0.000393118,0.000393333,0.000393537,0.000393324,0.000393674,0.000393605,0.000393849,0.000394189,0.000394162,0.000392928,0.000394362,0.000394223,0.000393219,0.000394152,0.000393733,0.000392939,0.000392735,0.000392185,0.000393695,0.000393036,0.000394043,0.000395218,0.000395012,0.000393883,0.000394289,0.000394183,0.000392962,0.000393242,0.000392129,0.000392483,0.000392765,0.00039303,0.000392846,0.000392821,0.000392264,0.000391631,0.000393346,0.000393067,0.000393904,0.000393251,0.000393708,0.000393525,0.000393066,0.000393239,0.000392281,0.000393076,0.000393222,0.000392633,0.00039317,0.000392256,0.00039343,0.000393297,0.000393203,0.000394043,0.000392753,0.000393507,0.000393454,0.000393638,0.000393325,0.000393644,0.000394187,0.000393811,0.000393993,0.000393941,0.000393765,0.000394437,0.000393472,0.000394644,0.000393862,0.000393803,0.000393846,0.000394734,0.000394227,0.000394693,0.000394937,0.000394416,0.000394865,0.000393529,0.000394929,0.000394178,0.000395103,0.000395803,0.000396401,0.000395415,0.000396457,0.000394857,0.000395705,0.00039574,0.00039623,0.000393403,0.000395121,0.000393836,0.000394442,0.000395332,0.000395676,0.000394047,0.000394969,0.000392298,0.000395106,0.000394074,0.000394544,0.000394114,0.000393859
