0.000394012,0.000393943,0.00039422,0.000393845,0.000393819,0.000394289,0.000392995,0.000393247,0.000393828,0.000393515,0.000392661,0.000393122,0.000394671,0.000394075,0.000393701,0.000394289,0.000392986,0.000393222,0.000393842,0.000394043,0.000394895,0.000394727,0.000393549,0.00039283,0.000394009,0.000394234,0.000394164,0.000395069,0.000393686,0.000393799,0.000393367,0.000393238,0.0003929,0.000392538,0.000391973,0.000392458,0.000392067,0.00039249,0.000392019,0.000392739,0.000393552,0.000393148,0.000392107,0.000391721,0.000392027,0.000392197,0.000391858,0.000392934,0.000393647,0.00039293,0.000392855,0.000392821,0.00039351,0.000394057,0.000392619,0.000393175,0.000392055,0.00039301,0.000391705,0.000393097,0.000393148,0.000393271,0.000392792,0.000391818,0.000393244,0.000392368,0.000392802,0.000391846,0.000392341,0.000392838,0.000392953,0.000393045,0.000392635,0.000392616,0.000393457,0.000393487,0.000392512,0.000393094,0.000393565,0.000393375,0.000393201,0.000390955,0.000392797,0.000395183,0.000393733,0.00039303,0.000391866,0.00039312,0.00039243,0.000393155,0.000394002,0.000392398,0.000393555,0.000394064,0.000394097,0.000394978,0.000394856,0.00039401,0.000395376,0.00039644,0.000397232,0.000396416,0.000395226,0.000395798,0.000394534,0.000395289,0.000392955,0.000395868,0.000395302,0.000393804,0.000396103,0.00039463,0.000394618,0.000393311,0.000394212,0.000395438,0.000393557,0.000395437,0.000392793,0.000392492,0.000393353,0.000394168,0.000394807,0.000395487,0.000396178,0.000393334,0.000395267,0.000394792,0.000394841,0.000393392,0.000393862,0.000393862,0.000394116,0.000392933,0.000393733,0.000393851,0.000393803,0.000394036,0.000395182,0.000396165,0.000394384,0.000395247,0.000393791,0.000394891
0.00039419,0.000394626,0.000394658,0.000393655,0.000393577,0.000393568,0.000392975,0.000393032,0.000393267,0.000393096,0.000393052,0.000393599,0.000393778,0.000394032,0.000393627,0.000393416,0.000393201,0.000393745,0.000393619,0.000392708,0.000393436,0.000393355,0.00039424,0.000393736,0.00039396,0.000394176,0.0003944,0.000393509,0.000393303,0.000393227,0.000392892,0.000393262,0.000393284,0.000392739,0.000392562,0.000391799,0.00039221,0.000392401,0.000392261,0.000391524,0.000392284,0.000390944,0.00039211,0.00039227,0.000391224,0.000392892,0.000392925,0.000392043,0.000393342,0.000392997,0.000391713,0.000392323,0.000392661,0.000392688,0.00039215,0.000392691,0.000392419,0.000392636,0.000392491,0.000392176,0.000392616,0.000392777,0.00039265,0.000392076,0.00039216,0.000393063,0.000392502,0.000392302,0.000393142,0.000393325,0.000393005,0.000393013,0.000391457,0.000391846,0.000392078,0.000392791,0.000392763,0.000392203,0.000393537,0.000391771,0.000392554,0.000391578,0.000394027,0.000393984,0.000393839,0.000392556,0.000392656,0.000392509,0.000392375,0.000391647,0.000392476,0.000391934,0.000392994,0.000393291,0.000394832,0.000393265,0.000394099,0.000393089,0.0003945,0.00039592,0.000392177,0.000393682,0.000395759,0.000394706,0.000393273,0.000394012,0.000394633,0.000393123,0.000394948,0.000394801,0.000395298,0.000395468,0.000394894,0.00039347,0.000394061,0.000394267,0.000393333,0.000392546,0.000392863,0.000392877,0.000394193,0.00039462,0.000394604,0.000393165,0.000393177,0.000393187,0.000393229,0.00039346,0.000392694,0.000393323,0.000394185,0.000393812,0.000396114,0.000394017,0.000393788,0.000393784,0.000394749,0.000394875,0.000396107,0.000395795,0.000395181,0.000394971,0.000395698,0.000394653
0.000394396,0.000394262,0.000392804,0.000393747,0.000393255,0.00039369,0.000393343,0.000393513,0.000393893,0.000393745,0.00039358,0.000393297,0.000393386,0.000393296,0.000393714,0.000393603,0.000393019,0.000392952,0.000392672,0.000393219,0.000393244,0.000393086,0.000392842,0.000393574,0.000393558,0.000393725,0.000393523,0.000393693,0.00039341,0.000394018,0.000393166,0.000392932,0.000392786,0.000392893,0.000392784,0.00039255,0.000392739,0.00039343,0.00039317,0.000392274,0.000392375,0.000393371,0.000390974,0.000391729,0.000392792,0.000392243,0.000392706,0.000391221,0.000390895,0.000391895,0.000391578,0.000392149,0.000392658,0.000392992,0.000393127,0.00039297,0.000392481,0.000392736,0.000392145,0.000392454,0.000392367,0.000391885,0.00039238,0.000392118,0.000391883,0.000392101,0.000391551,0.000392121,0.000392354,0.000392253,0.00039198,0.000392725,0.00039236,0.000392759,0.000392952,0.000393214,0.000392574,0.000392153,0.00039415,0.000393074,0.000392584,0.000391126,0.00039198,0.000394918,0.000394029,0.000391392,0.000392757,0.00039169,0.000393684,0.000392608,0.000391799,0.000393417,0.000393004,0.000393236,0.000392283,0.000392713,0.0003939,0.000393575,0.000395642,0.000394595,0.000393795,0.000393822,0.000394494,0.000394579,0.000394414,0.000395088,0.000394865,0.000394587,0.000392665,0.000393956,0.000394243,0.000394311,0.000393565,0.00039376,0.000393767,0.000393948,0.000393351,0.000392491,0.000393057,0.000391854,0.000393535,0.000393551,0.000392128,0.000391535,0.000392651,0.00039302,0.000394902,0.000392995,0.000392476,0.000394016,0.000392943,0.000392675,0.000393314,0.000393484,0.000395031,0.000394737,0.000394984,0.00039508,0.000394466,0.000395504,0.000394089,0.000394925,0.000394147,0.000394246
0.000393282,0.000392822,0.000393294,0.000392434,0.000393571,0.000393643,0.000393369,0.000392938,0.000393487,0.000393148,0.000393038,0.000393166,0.000392813,0.000393101,0.000392822,0.00039216,0.00039234,0.000393219,0.000392389,0.000392584,0.000392284,0.000392916,0.000393304,0.000393296,0.000393543,0.000392803,0.000393276,0.000393394,0.000392896,0.000393533,0.000392828,0.000392787,0.000392741,0.000392439,0.000393035,0.000392075,0.000392694,0.00039329,0.000392463,0.000392219,0.00039253,0.000391824,0.000392248,0.000392329,0.000392055,0.000393429,0.000393257,0.000392758,0.000391492,0.000392291,0.000391073,0.000391557,0.000391424,0.000392271,0.000391955,0.00039212,0.000391461,0.000391595,0.000391535,0.000390967,0.00039158,0.000391933,0.00039197,0.000391868,0.000391345,0.000391784,0.000392012,0.000391563,0.000391837,0.000391911,0.000391623,0.000391439,0.000391481,0.000391741,0.000392675,0.000392191,0.000392636,0.00039261,0.000391722,0.000393571,0.000393435,0.000392388,0.000392525,0.000390874,0.00039308,0.000392369,0.000391958,0.000393306,0.000392537,0.000392958,0.000392801,0.000393205,0.000392787,0.000391819,0.000391505,0.000393826,0.000392186,0.000392771,0.000392455,0.000391751,0.000394463,0.000393676,0.000393877,0.000393117,0.000392595,0.000393486,0.00039415,0.00039413,0.000392924,0.000392806,0.000394193,0.000394213,0.000393904,0.000392856,0.000393628,0.000394191,0.000392921,0.000392291,0.000391398,0.000392034,0.000391363,0.00039376,0.000393184,0.000393167,0.000392704,0.000393638,0.000393195,0.000391059,0.00039235,0.000392712,0.000394371,0.000392773,0.000394587,0.000394658,0.000392766,0.000393946,0.00039431,0.00039502,0.000394825,0.000394254,0.000393696,0.000393703,0.000393829,0.000394253
0.000393921,0.000393741,0.00039276,0.000393318,0.00039272,0.000392924,0.000393298,0.000393421,0.000392931,0.000392796,0.000392533,0.00039268,0.00039232,0.000392777,0.000392367,0.000392232,0.000391944,0.000392107,0.000392175,0.000391941,0.000392687,0.000392485,0.000392937,0.000392799,0.000392844,0.000393547,0.000392963,0.000393215,0.000392943,0.000392964,0.000392788,0.000392272,0.000392903,0.000392255,0.000391658,0.000392898,0.000392634,0.000392145,0.000392204,0.000392536,0.000392111,0.000391563,0.000392708,0.000391513,0.0003926,0.000392866,0.00039276,0.000391651,0.000392149,0.000391294,0.000391473,0.000390924,0.000391542,0.000392343,0.000392023,0.000391333,0.000391714,0.000391957,0.00039167,0.000391795,0.000391581,0.000391898,0.000391676,0.000391678,0.00039148,0.000391756,0.000392036,0.00039228,0.00039178,0.000391481,0.000391473,0.000391136,0.000391908,0.000391896,0.000391366,0.000391874,0.000391448,0.000392427,0.000392134,0.000392052,0.0003925,0.00039275,0.000391667,0.000391193,0.000392855,0.000391525,0.000392399,0.000391521,0.000393868,0.000392189,0.000391404,0.000392703,0.000393059,0.000392766,0.000392202,0.000393169,0.00039227,0.000391229,0.000392832,0.000392874,0.000393671,0.000393873,0.000392357,0.00039336,0.000392959,0.000393522,0.000392714,0.000392727,0.000392382,0.000393595,0.000392892,0.000392525,0.000392092,0.000391995,0.000391909,0.000391913,0.000392037,0.000392784,0.000392456,0.000392534,0.000392715,0.000391911,0.000391122,0.000391066,0.000392263,0.0003924,0.000392763,0.000390333,0.000391296,0.000392009,0.000392548,0.000393973,0.000392694,0.000393603,0.000394382,0.000393914,0.000394453,0.000394022,0.000393496,0.000394522,0.000393734,0.000393505,0.000393878,0.000392947
0.000392701,0.000393773,0.000393192,0.000393057,0.000392745,0.000392987,0.000392627,0.00039269,0.00039271,0.000392523,0.00039273,0.000392485,0.000392939,0.00039262,0.000392153,0.000392109,0.000392292,0.000392527,0.000392247,0.000391864,0.000392315,0.000391562,0.000391599,0.000392303,0.000392696,0.00039237,0.000392891,0.000392241,0.000391526,0.000392035,0.000392718,0.00039237,0.000391723,0.000391716,0.000392291,0.000392114,0.000392569,0.000392494,0.00039266,0.000391873,0.000392295,0.000392145,0.000392536,0.000392391,0.000393625,0.000391595,0.000392355,0.000391935,0.000391792,0.000391286,0.000391732,0.000391801,0.000391692,0.000391418,0.000391961,0.000391817,0.000391231,0.00039138,0.00039102,0.000390705,0.000390704,0.000390907,0.000391541,0.000390883,0.000390526,0.000391041,0.000390903,0.000391647,0.000391731,0.000391447,0.000391158,0.000390528,0.000391158,0.000391243,0.000391352,0.00039188,0.000391789,0.00039182,0.000391596,0.000391399,0.000392543,0.000392687,0.000392143,0.000391449,0.000391636,0.000392162,0.000392892,0.00039301,0.000392077,0.000391319,0.000391182,0.000391331,0.000392292,0.000392651,0.000392097,0.000391568,0.000392268,0.000390986,0.000392192,0.000393353,0.00039352,0.000392602,0.000392013,0.000392454,0.00039347,0.000392401,0.000392734,0.00039205,0.0003924,0.000392966,0.000392723,0.000392751,0.000393894,0.000392287,0.000391869,0.000392016,0.00039221,0.000391372,0.000392311,0.000392481,0.000392301,0.000392263,0.000392228,0.000392662,0.000392738,0.000392294,0.000392276,0.000391909,0.000390976,0.000391232,0.000391237,0.000391614,0.000393664,0.000393615,0.000393023,0.000392095,0.000393985,0.000393239,0.000394362,0.00039259,0.000392739,0.000392949,0.000393382,0.000393147
0.000393697,0.000393265,0.000392476,0.000392349,0.000393111,0.000392326,0.00039315,0.000392159,0.000392182,0.000392719,0.000391856,0.00039226,0.000392118,0.000392674,0.000392192,0.000391777,0.000391554,0.000391741,0.000392116,0.000391424,0.000391338,0.000391195,0.000391926,0.000392129,0.000391798,0.000391457,0.000391606,0.000391791,0.000390735,0.000391309,0.000391507,0.000391233,0.000391527,0.000391889,0.000391691,0.000391809,0.000391848,0.000392552,0.000392428,0.000392233,0.000392878,0.000392118,0.000391494,0.000391428,0.000392768,0.000391963,0.000391717,0.000392172,0.000391565,0.000392013,0.000391376,0.000391568,0.000392144,0.000391981,0.000391811,0.000391913,0.000391553,0.000391212,0.000391009,0.000391403,0.000391789,0.0003905,0.000391084,0.000390659,0.000390904,0.000390872,0.000391541,0.00039056,0.000390548,0.000391133,0.000391008,0.000391781,0.00039064,0.000391042,0.000390987,0.000390696,0.000390009,0.000391497,0.000392195,0.000392168,0.00039213,0.00039282,0.000391752,0.000391872,0.000391251,0.000392137,0.000391584,0.000391123,0.000392677,0.000392295,0.000391472,0.000391799,0.000392489,0.000392446,0.000392215,0.000392275,0.000391781,0.000392038,0.000393888,0.000393194,0.000393633,0.000393145,0.000393633,0.000393028,0.000392405,0.000391821,0.000392676,0.000392372,0.000392848,0.000392654,0.000392566,0.000392754,0.000393472,0.000392574,0.000391335,0.000392319,0.000392471,0.000392509,0.000392031,0.000393398,0.000392583,0.000393045,0.000392573,0.00039221,0.000393153,0.000392562,0.000391442,0.000392788,0.000392231,0.000392062,0.000391679,0.000393458,0.000392883,0.000392706,0.00039472,0.000393537,0.000393398,0.000393531,0.000392413,0.000393341,0.000392093,0.000392647,0.000393754,0.000393235
0.000392787,0.000392673,0.000391907,0.000392476,0.000392852,0.000391835,0.000392095,0.000392155,0.000392467,0.000392213,0.000392184,0.000392178,0.00039201,0.000391461,0.000391886,0.000391858,0.000391842,0.00039163,0.000391992,0.000391755,0.000391412,0.000391549,0.000391527,0.000391485,0.000391591,0.000391041,0.00039159,0.000390624,0.000391613,0.00039122,0.000391386,0.000390884,0.000391817,0.000391816,0.000391375,0.000391577,0.000392751,0.000392324,0.000392545,0.000391024,0.000391281,0.000391701,0.000392462,0.00039264,0.000391539,0.000391854,0.000392448,0.000392776,0.000391707,0.000392229,0.000392102,0.000391593,0.000391845,0.000391733,0.000390802,0.000391888,0.000391637,0.000390862,0.000391222,0.000391085,0.000391327,0.000391087,0.000391608,0.000390795,0.000390703,0.000391007,0.000391192,0.000391435,0.00039127,0.00039067,0.000390407,0.000390247,0.000390956,0.000391059,0.000390776,0.000391128,0.000391307,0.000391074,0.00039165,0.00039148,0.000391651,0.000392441,0.000392218,0.000391688,0.000390937,0.000390905,0.000391182,0.000391729,0.000391701,0.000391851,0.000391176,0.00039151,0.000392771,0.000391508,0.000392252,0.000391827,0.000392012,0.000392909,0.000393118,0.000392589,0.000393407,0.000393369,0.000392611,0.000392357,0.000392549,0.000392543,0.000393475,0.000392285,0.000392152,0.000392558,0.000391897,0.000392665,0.000393838,0.000393418,0.000392533,0.000392994,0.000393267,0.000392907,0.000392344,0.00039222,0.000392793,0.000392455,0.000392332,0.000392169,0.000392506,0.000392995,0.000392541,0.000391899,0.000392532,0.000391993,0.000392579,0.000392709,0.000392504,0.000393195,0.000392498,0.000393848,0.000394482,0.000392166,0.00039251,0.000393139,0.000393485,0.000393149,0.000393365,0.000394134
0.000393135,0.000392876,0.000393023,0.000392839,0.000392811,0.00039182,0.000392119,0.000391791,0.000391947,0.000392021,0.000391545,0.000392421,0.000391408,0.000391373,0.000391985,0.000391518,0.000391939,0.000391798,0.000391409,0.000391655,0.00039111,0.000391841,0.000391715,0.000391453,0.000391786,0.000391174,0.000391219,0.000391832,0.000391407,0.000391601,0.000391734,0.000391534,0.00039235,0.000391566,0.000391391,0.000391779,0.000391748,0.000391694,0.000391781,0.000392099,0.0003924,0.00039197,0.000391556,0.000392626,0.000392016,0.000391676,0.000391775,0.000391947,0.000391458,0.000392073,0.000392616,0.000392293,0.000392178,0.000391291,0.000391709,0.000391187,0.000391611,0.000392123,0.000391473,0.000390893,0.000392158,0.000391514,0.000391814,0.000391561,0.000392201,0.000391472,0.000391513,0.000391977,0.000391417,0.00039154,0.000391171,0.000390372,0.000390515,0.000390981,0.000391586,0.000390921,0.000390608,0.000391539,0.000391634,0.000392474,0.000391877,0.000392517,0.000392014,0.000391964,0.00039206,0.000391405,0.000392085,0.000392351,0.000391362,0.000392716,0.000391581,0.000392573,0.000392272,0.000391446,0.000392243,0.000391676,0.000392729,0.000393521,0.000392833,0.000393348,0.000393174,0.000392821,0.000392845,0.000392246,0.000392652,0.000391578,0.000391677,0.00039238,0.000392412,0.000391656,0.000391445,0.00039241,0.000393272,0.00039251,0.000392386,0.000392465,0.000392635,0.000392077,0.000392064,0.000392288,0.000392702,0.000392374,0.000392589,0.000392654,0.000392416,0.000392074,0.000392963,0.000391998,0.000393322,0.000392105,0.000392314,0.000393393,0.000393233,0.000393144,0.000392443,0.000393083,0.000392454,0.000393066,0.000392696,0.000393644,0.000393587,0.000392377,0.000393106,0.000392314
0.000392867,0.000392863,0.00039303,0.000393502,0.000392985,0.000392895,0.000392229,0.000392155,0.0003915,0.000391807,0.000392137,0.00039148,0.00039215,0.00039224,0.000391652,0.000391671,0.000392014,0.000391079,0.000391887,0.0003913,0.000391513,0.000392708,0.000391684,0.000391996,0.000391888,0.000391798,0.000391593,0.000391675,0.000391371,0.00039185,0.000392461,0.000391762,0.00039214,0.000391558,0.00039153,0.000390966,0.000390946,0.000391439,0.000391131,0.000393399,0.000391069,0.000391317,0.000392008,0.000391743,0.000392022,0.000390927,0.000391917,0.000392188,0.000392033,0.000392624,0.000392804,0.000392581,0.000391366,0.000391148,0.00039178,0.000391487,0.000391557,0.000391505,0.000391785,0.00039244,0.00039175,0.000391537,0.000392195,0.000392581,0.000391698,0.000391974,0.000391788,0.000392289,0.000391945,0.000391727,0.000390651,0.000390693,0.00039197,0.000391012,0.000392253,0.000391851,0.00039136,0.000392019,0.000392652,0.000392099,0.000392642,0.000393106,0.000392573,0.000392648,0.000391327,0.000391852,0.000392224,0.000391634,0.000391725,0.000392289,0.000392588,0.00039239,0.000392439,0.000392847,0.000392194,0.000391966,0.000392117,0.000392213,0.000392241,0.00039254,0.000391536,0.00039249,0.000392576,0.00039339,0.000391863,0.000391622,0.000392931,0.000392513,0.000392927,0.000392328,0.000392386,0.000393056,0.000393213,0.000391804,0.000392461,0.000391996,0.000392512,0.000392124,0.000392086,0.000392508,0.000393486,0.000393003,0.000393249,0.000392985,0.000393227,0.000393014,0.000392881,0.000392116,0.000393657,0.000392205,0.000391642,0.000391593,0.000392342,0.000392441,0.000392157,0.000392379,0.000393099,0.000392286,0.000393729,0.000394237,0.000392442,0.00039359,0.000392633,0.00039278
0.000392119,0.000392656,0.000392645,0.000393226,0.000392809,0.000392191,0.000392548,0.00039213,0.000391992,0.000391811,0.000391599,0.000391598,0.00039178,0.000392289,0.000392548,0.00039239,0.000391564,0.000391746,0.000392089,0.000391698,0.000391073,0.000391726,0.00039166,0.000391993,0.000391934,0.000392326,0.000392232,0.000391861,0.00039124,0.000391648,0.000391039,0.000391217,0.000392142,0.000391262,0.000391126,0.000391523,0.000391989,0.000392397,0.000392116,0.000392233,0.000394794,0.000392833,0.000391494,0.000391969,0.0003917,0.000390863,0.000390813,0.000392375,0.000392858,0.000393722,0.000392022,0.00039243,0.000391767,0.000392316,0.000392603,0.000392014,0.000391765,0.000391999,0.000392265,0.000391988,0.000392737,0.000392765,0.000392464,0.000391836,0.000392008,0.000391413,0.000391741,0.000391591,0.000392366,0.00039169,0.000391576,0.000391055,0.000391701,0.000391595,0.000391236,0.000392153,0.000391849,0.000393682,0.000393144,0.000392011,0.000392783,0.000391966,0.000393089,0.00039168,0.000391867,0.000391935,0.000391583,0.00039224,0.000392044,0.000393102,0.000391995,0.000391832,0.000392507,0.000392597,0.000392372,0.000392026,0.000391278,0.000392109,0.000392397,0.00039139,0.000392303,0.000391204,0.000392654,0.000392837,0.000391611,0.000391843,0.000392124,0.000391253,0.000392406,0.000393068,0.000392849,0.000392854,0.00039199,0.000392118,0.000392387,0.000392512,0.000393004,0.000392466,0.000392229,0.000392784,0.000393798,0.000392817,0.00039307,0.000393456,0.000392621,0.000393037,0.000392996,0.000393016,0.000393127,0.000392543,0.000392062,0.000391912,0.000393083,0.000391932,0.000392947,0.000392073,0.000391658,0.000391386,0.00039234,0.000392316,0.000392772,0.000392641,0.000393562,0.000394267
0.000392602,0.000391858,0.000392162,0.000392561,0.000392749,0.00039249,0.000392382,0.000391681,0.000391694,0.000392412,0.000392605,0.000392169,0.000392255,0.000392066,0.000392512,0.000392338,0.000391158,0.000392275,0.0003925,0.000391752,0.000392224,0.00039212,0.00039172,0.000391261,0.000392286,0.000392179,0.000391598,0.000391911,0.000391375,0.000391509,0.00039133,0.000392171,0.000391957,0.000391427,0.000391118,0.000391662,0.000392368,0.000391385,0.000392031,0.000391074,0.000390799,0.000391089,0.000389649,0.000392795,0.000391735,0.000391727,0.000392371,0.000391603,0.00039246,0.000392798,0.000393064,0.00039243,0.000392609,0.000392574,0.000391592,0.000391473,0.000391264,0.00039199,0.000392563,0.000392319,0.000391459,0.000392229,0.000391606,0.000392532,0.000392746,0.0003922,0.00039231,0.000391524,0.000391613,0.000391345,0.000392021,0.000391266,0.000391146,0.000392392,0.000392144,0.000392086,0.000391456,0.000393279,0.000393937,0.000393374,0.000393857,0.000393033,0.000392907,0.00039311,0.000393093,0.000392728,0.000392572,0.000391994,0.000392424,0.000391809,0.000392385,0.000392547,0.000393518,0.000392104,0.000391794,0.000392619,0.00039184,0.000392279,0.000391902,0.0003927,0.000392231,0.000392327,0.00039286,0.000392716,0.000392387,0.000392052,0.000391855,0.000391487,0.000392074,0.000392658,0.000392843,0.000392709,0.000392754,0.000392554,0.000392589,0.000391797,0.000392594,0.000392983,0.000392445,0.000393884,0.000393375,0.000392685,0.000393251,0.000392259,0.000392768,0.000392679,0.000392664,0.000392883,0.000392934,0.000392561,0.000393029,0.00039176,0.000392127,0.000392778,0.000393406,0.000392359,0.000392129,0.000391958,0.000393299,0.000391968,0.000392984,0.000393539,0.000393075,0.000392586
0.000392587,0.000392421,0.000391617,0.00039256,0.000392634,0.000392532,0.000392079,0.000393052,0.000392311,0.000392336,0.000392484,0.00039225,0.000392161,0.000393078,0.000392206,0.000391932,0.000392213,0.000391485,0.000392448,0.000391971,0.000391929,0.000391315,0.000392113,0.00039166,0.000391981,0.000392208,0.000392073,0.000391606,0.000391953,0.000391908,0.000391107,0.000391367,0.000392054,0.000391882,0.000391565,0.000391755,0.000391804,0.000391886,0.000391265,0.000392493,0.000391018,0.000392579,0.000393459,0.000394025,0.000392242,0.000391269,0.000392022,0.000392151,0.000392071,0.000392024,0.000391681,0.000392313,0.000392299,0.000391339,0.000391755,0.000391994,0.000391364,0.000392518,0.000392172,0.000392433,0.000392599,0.000392396,0.000391738,0.000392002,0.000393038,0.000392231,0.000392094,0.000391986,0.000391471,0.000390963,0.000391667,0.000391714,0.000391588,0.000391066,0.000392206,0.000391995,0.000391874,0.000391705,0.000393378,0.000393489,0.000392328,0.000393491,0.000393483,0.000393483,0.000393411,0.000392924,0.000392197,0.000392378,0.00039202,0.000393052,0.000393205,0.000392628,0.000391982,0.000392368,0.000392446,0.000392962,0.000391728,0.000391928,0.000392062,0.000392353,0.000392343,0.000391669,0.000392102,0.000391242,0.000392453,0.00039244,0.000390598,0.000391243,0.000392234,0.000393086,0.000392672,0.000392358,0.000392756,0.000392626,0.000392441,0.000391672,0.000392704,0.000393017,0.000394075,0.000393384,0.000393552,0.000393757,0.00039386,0.000393386,0.00039386,0.000393632,0.000392538,0.000392932,0.000392812,0.000392799,0.000392206,0.000392206,0.000393221,0.000392247,0.000392849,0.000392068,0.000392469,0.000392217,0.00039262,0.000392435,0.00039273,0.000392694,0.000392216,0.000391828
0.000393183,0.00039234,0.000392618,0.000392319,0.000392237,0.000392645,0.00039258,0.000392814,0.000393261,0.000393028,0.000393194,0.000392852,0.000392205,0.000392796,0.000392603,0.000392155,0.00039235,0.000392275,0.000392504,0.000392521,0.000392754,0.000392213,0.000392678,0.000392766,0.000392851,0.000392568,0.000393206,0.000392508,0.000391991,0.000393054,0.000392848,0.00039288,0.000392433,0.000391881,0.000391691,0.000391326,0.000391604,0.000391769,0.000392315,0.000392134,0.00039184,0.000392651,0.000392857,0.000392985,0.000392379,0.000391964,0.000390659,0.000391752,0.000392867,0.000392118,0.000392052,0.0003929,0.000392686,0.000392617,0.000391815,0.000391822,0.000392166,0.000392369,0.000392867,0.000392541,0.00039225,0.000392538,0.00039251,0.000393186,0.000391997,0.000391778,0.000392003,0.00039155,0.000391459,0.000392111,0.000391377,0.000391571,0.00039104,0.000391613,0.000391022,0.000391304,0.000392568,0.000392875,0.000393197,0.000392926,0.000393123,0.000393315,0.000394183,0.000393995,0.000393859,0.000392941,0.000393412,0.00039341,0.000392152,0.000392756,0.000393199,0.000393162,0.000393231,0.000392599,0.000392506,0.000392494,0.000392679,0.000392739,0.000392019,0.000393912,0.00039237,0.000392381,0.000392081,0.000391681,0.000392954,0.000391911,0.000391542,0.000391113,0.000392074,0.000392591,0.000392705,0.000392403,0.000392123,0.000391931,0.000392571,0.000393159,0.000392275,0.000393591,0.000393603,0.000393215,0.000393682,0.000392284,0.000393349,0.000392888,0.00039425,0.000393741,0.000392224,0.000392814,0.000392821,0.000393663,0.000393116,0.000393417,0.000393875,0.000392935,0.000392779,0.000392436,0.000391978,0.000392766,0.000392825,0.000394129,0.000392925,0.000392411,0.000393392,0.00039216
0.000391875,0.000392505,0.000392538,0.000392222,0.00039235,0.000392159,0.00039337,0.000393639,0.000393255,0.000392715,0.000392997,0.000392937,0.000392622,0.000392877,0.000393837,0.00039286,0.000393455,0.000393224,0.00039263,0.000393168,0.000393616,0.000393333,0.000392377,0.000392667,0.000392298,0.000392921,0.000392624,0.000393296,0.000393612,0.000392629,0.000392816,0.00039327,0.000393337,0.000392388,0.00039293,0.00039198,0.000391579,0.00039138,0.000391785,0.00039264,0.000392478,0.000392177,0.000392627,0.000392502,0.000394378,0.000390888,0.000393188,0.000393293,0.000392821,0.000392462,0.000391613,0.000392166,0.000393169,0.000392452,0.000392898,0.000393147,0.000393714,0.000392775,0.000392194,0.000392056,0.000392655,0.000391885,0.000392313,0.000392951,0.000392547,0.000392565,0.000391764,0.000391517,0.000391804,0.00039206,0.000392192,0.000392109,0.000391643,0.000391566,0.00039245,0.000392553,0.000392655,0.000392061,0.000394298,0.000392928,0.000393178,0.000394406,0.000394347,0.000393363,0.000392442,0.000393629,0.000393761,0.00039447,0.000393226,0.000392994,0.000393447,0.000393969,0.000394293,0.000392706,0.000392837,0.000392869,0.00039316,0.00039283,0.0003924,0.000392872,0.0003929,0.000392888,0.000392812,0.000392267,0.000393215,0.000392874,0.000392058,0.000392155,0.000392444,0.000391964,0.000393101,0.000393135,0.00039301,0.000392049,0.000392641,0.000392095,0.000392732,0.000392779,0.000393469,0.000393197,0.00039392,0.000392215,0.00039356,0.000393408,0.000392162,0.000393878,0.000392272,0.000393203,0.000392949,0.000391977,0.000393427,0.000393287,0.000393705,0.000395382,0.000391909,0.000392616,0.000393506,0.000393716,0.000392508,0.000391649,0.000391629,0.000391662,0.000391924,0.000392336
0.000392356,0.000392783,0.000393139,0.000393259,0.000392062,0.000393619,0.000392998,0.000392854,0.000392725,0.00039238,0.000394592,0.000392199,0.000393337,0.000393436,0.000393288,0.00039337,0.000393058,0.000392716,0.000393556,0.000393082,0.000393334,0.000393809,0.000393991,0.000392881,0.000393026,0.000392115,0.000392491,0.000393042,0.000393941,0.00039374,0.000392816,0.000392761,0.00039342,0.000392832,0.000392448,0.000393119,0.000392394,0.000392444,0.000393503,0.00039403,0.0003923,0.000392316,0.000392537,0.000393318,0.000393517,0.000391991,0.000392849,0.000394055,0.000393365,0.000393306,0.000392156,0.000391838,0.00039241,0.000392437,0.000391964,0.000392306,0.000392718,0.000392613,0.000393165,0.000392356,0.00039188,0.000391629,0.000392039,0.000392087,0.000392045,0.000391959,0.000392111,0.000392598,0.000392699,0.000392815,0.000391894,0.000392122,0.000391676,0.000391875,0.000392199,0.000392229,0.000392409,0.000393345,0.000393001,0.0003933,0.0003937,0.00039403,0.000394347,0.000393022,0.000392983,0.000393235,0.000393248,0.000393407,0.000393833,0.000393438,0.000394052,0.000393139,0.000393373,0.000393501,0.000392465,0.00039238,0.000391769,0.000392787,0.000392329,0.000392041,0.000393228,0.000392907,0.000392533,0.000392368,0.000391691,0.000393124,0.000392152,0.000392507,0.000392155,0.000392692,0.000392555,0.00039244,0.000394792,0.000391401,0.000392345,0.000391493,0.000392491,0.000392858,0.00039199,0.000393123,0.000392829,0.000394026,0.000392067,0.000391508,0.000393023,0.000392653,0.000392754,0.000393225,0.000394291,0.000392086,0.000393219,0.000392752,0.00039244,0.000393716,0.000393147,0.000392025,0.000393603,0.000393828,0.000393065,0.000391939,0.000393064,0.000393877,0.000392761,0.000393357
