0.000395016,0.000394636,0.000393309,0.000394166,0.000393722,0.000393394,0.000392906,0.000393772,0.000394814,0.000393623,0.00039336,0.000393168,0.000392477,0.000393612,0.000392505,0.000394385,0.000393411,0.000393942,0.000393044,0.000393103,0.000393056,0.000392691,0.000392607,0.000393673,0.000393106,0.000394735,0.000392375,0.000393472,0.000392854,0.000392331,0.000393028,0.000392984,0.000392162,0.00039264,0.000392278,0.000393116,0.000392292,0.00039256,0.000392392,0.000393352,0.000391969,0.000393357,0.0003924,0.000392884,0.000392167,0.00039302,0.000392882,0.000392102,0.000392812,0.000393285,0.000393231,0.000393676,0.000393616,0.000393373,0.00039321,0.000393073,0.000392748,0.000393397,0.0003929,0.000392784,0.00039261,0.000393441,0.000391718,0.000392246,0.000391395,0.000392635,0.00039158,0.000392672,0.000391671,0.000392419,0.000391902,0.000392446,0.000391485,0.000393217,0.000392528,0.000390573,0.000390862,0.000391339,0.00039155,0.000391585,0.000392133,0.000391996,0.000391605,0.000392112,0.000392931,0.000393416,0.000392746,0.000392894,0.000392952,0.000392563,0.000393845,0.000393367,0.000393198,0.000393083,0.000393023,0.000393022,0.000394252,0.000393551,0.00039259,0.000393509,0.000393326,0.000394144,0.000393305,0.00039426,0.000393805,0.000394705,0.000393993,0.000393451,0.000393686,0.00039318,0.000394197,0.000393557,0.000393273,0.000392502,0.000392196,0.000394052,0.000393465,0.000394432,0.000395501,0.00039419,0.000394092,0.00039494,0.000395921,0.000394902,0.000392657,0.000391013,0.000394438,0.000395104,0.000394109,0.000392847,0.000392745,0.000393529,0.000393935,0.000397446,0.000393831,0.000395463,0.00039257,0.000399376,0.000395338,0.00039334,0.000395828,0.000394745,0.00039338,0.000394225
0.000393283,0.000394139,0.000394141,0.000394339,0.000394642,0.00039427,0.000394177,0.000394485,0.00039395,0.000393089,0.000393699,0.00039348,0.000394265,0.000393309,0.000393536,0.000393976,0.000393567,0.000393356,0.000394064,0.000393278,0.000393088,0.000393682,0.000393742,0.000393519,0.000393465,0.000393343,0.000393217,0.000394541,0.000392387,0.000392684,0.000392534,0.000392904,0.000392719,0.000392309,0.000392974,0.000392265,0.000393081,0.000391815,0.000392801,0.000390326,0.000391811,0.000391816,0.000393169,0.000392366,0.000392103,0.000392516,0.000392283,0.000391517,0.000392704,0.000393362,0.000392569,0.000392208,0.000393393,0.000392514,0.000392662,0.000393183,0.00039277,0.000392362,0.000392967,0.000392701,0.00039362,0.000392683,0.000391531,0.000391287,0.000391944,0.000392668,0.000392199,0.000392311,0.000392679,0.000392747,0.000391529,0.000392209,0.000391715,0.000393199,0.000393434,0.000393024,0.00039264,0.000392135,0.000392756,0.000392728,0.000393603,0.000392673,0.000392065,0.000392243,0.000393203,0.000394891,0.00039417,0.000392739,0.000392783,0.000392369,0.000392553,0.00039367,0.000393298,0.000394213,0.000393545,0.000393555,0.000393656,0.000393327,0.000393071,0.000393979,0.000393897,0.000394287,0.000393774,0.000394169,0.000394367,0.00039418,0.000394369,0.000393917,0.000393865,0.00039524,0.000394593,0.000393182,0.000394352,0.000393218,0.00039444,0.000392683,0.000393513,0.000394681,0.000394025,0.000394064,0.000393161,0.000395059,0.000393606,0.000393468,0.000393755,0.000393911,0.000394707,0.000394474,0.00039457,0.00039382,0.000394627,0.00039655,0.00039472,0.000394858,0.000394483,0.000392326,0.000393351,0.000392335,0.000392157,0.000395326,0.000394078,0.000394263,0.000394663,0.00039629
0.000394797,0.000393289,0.000393796,0.000394278,0.000394323,0.000393585,0.000393377,0.000393976,0.000393707,0.000394554,0.000394708,0.00039411,0.000394327,0.000393445,0.000394031,0.000392991,0.000392839,0.000393434,0.000393385,0.000393302,0.000393436,0.000392909,0.000393577,0.000393975,0.000393727,0.000393795,0.000393238,0.000393623,0.000394064,0.000393308,0.000393753,0.000393374,0.000392509,0.00039357,0.000393303,0.000393481,0.000392474,0.00039264,0.000391844,0.000392711,0.000393452,0.000392799,0.000391928,0.000391778,0.000390873,0.000392557,0.000392104,0.00039281,0.000392039,0.00039263,0.000392223,0.000392448,0.000393342,0.000393018,0.000392562,0.000392511,0.000392641,0.000392949,0.000392798,0.000392831,0.000393094,0.000392879,0.000392211,0.000392206,0.000392185,0.000391904,0.000392199,0.000392238,0.000393137,0.000393403,0.000391553,0.000391844,0.000393112,0.000392205,0.000392501,0.000393372,0.000392696,0.000391682,0.000391392,0.000392814,0.000392232,0.000392138,0.000392838,0.000392048,0.000392602,0.000392844,0.000393974,0.000394163,0.00039282,0.00039357,0.000393562,0.000393166,0.000393403,0.000393198,0.00039315,0.000392796,0.000393426,0.000393136,0.000393967,0.000393753,0.000393264,0.000393247,0.000393707,0.000392687,0.000394471,0.000394239,0.000393694,0.000394982,0.000394424,0.000391546,0.00039264,0.00039414,0.000393498,0.000393588,0.000394667,0.000394744,0.000392745,0.000392287,0.000392763,0.000392691,0.000394213,0.000394446,0.000395175,0.000392088,0.000394071,0.000392862,0.000392641,0.000393297,0.000394015,0.000393212,0.00039414,0.000394151,0.000393391,0.000394378,0.00039393,0.000395664,0.000393945,0.000394663,0.000394,0.000392504,0.000395631,0.000392897,0.000394788,0.000394096
0.000394602,0.000393551,0.000393541,0.000393341,0.000394134,0.000393294,0.000393526,0.000392542,0.000394652,0.000394355,0.000394359,0.000393902,0.000393291,0.000393529,0.000393261,0.000393529,0.000392972,0.000392797,0.000392633,0.000392757,0.000393118,0.000393483,0.000393327,0.000392692,0.0003931,0.000393186,0.000393506,0.000393204,0.00039262,0.000392634,0.000393037,0.000393091,0.000392012,0.000392246,0.000392241,0.000392136,0.000392878,0.000392138,0.000392237,0.000392005,0.000392406,0.000392871,0.000390267,0.000392424,0.000392216,0.000392321,0.000392176,0.000392651,0.000392192,0.000392176,0.000391775,0.000392531,0.000393679,0.00039298,0.00039343,0.000393113,0.000392905,0.000391748,0.000392878,0.000392333,0.000392187,0.000392562,0.000392806,0.000392633,0.000392399,0.00039214,0.000391749,0.000392152,0.000392146,0.000392413,0.000392499,0.000392694,0.000391924,0.000392156,0.00039264,0.000392,0.00039205,0.000391268,0.000392118,0.000392554,0.000392724,0.000392722,0.000392968,0.000392996,0.000392522,0.000392362,0.000392873,0.000392381,0.000392928,0.000393056,0.000393093,0.000393586,0.000393072,0.000393585,0.000392981,0.000392922,0.000393234,0.00039294,0.000393371,0.000393382,0.000393512,0.000393447,0.000393726,0.000393958,0.000392952,0.000394206,0.000393251,0.000393633,0.000392783,0.00039286,0.000393424,0.000393253,0.000393979,0.000393124,0.000393122,0.000393829,0.000392086,0.000391588,0.000391734,0.000393097,0.000392241,0.000393928,0.000393962,0.000394947,0.000392747,0.000393385,0.000394409,0.000394226,0.000392178,0.000393492,0.000394919,0.000392785,0.000393182,0.00039314,0.000394058,0.000393006,0.000394592,0.000393522,0.000393799,0.000393922,0.000393507,0.000394367,0.000393143,0.000394196
0.000393637,0.000394569,0.000394465,0.000394335,0.000394552,0.000393685,0.00039445,0.000394072,0.000392924,0.000393932,0.000393794,0.000392825,0.000392886,0.00039233,0.000392689,0.000392538,0.000392624,0.000392439,0.000392366,0.000392452,0.000392296,0.000392492,0.000392708,0.000392531,0.000393082,0.000393251,0.00039269,0.000393194,0.000393256,0.000392221,0.000392924,0.000392093,0.000392819,0.000392456,0.00039238,0.000392094,0.000391775,0.000392627,0.000392666,0.000392426,0.000392726,0.000391165,0.000391476,0.000393096,0.000392262,0.000391899,0.000392426,0.000392001,0.000393048,0.000392012,0.000392961,0.000392574,0.00039173,0.000392207,0.00039188,0.000392864,0.000392767,0.000391615,0.000392205,0.000392,0.000391785,0.000392038,0.000391808,0.000391937,0.000391849,0.00039184,0.000391463,0.000391651,0.000392758,0.000391983,0.000391441,0.00039159,0.000391882,0.000392269,0.000392462,0.000391943,0.000392017,0.000392713,0.000392579,0.000392187,0.000393454,0.000392684,0.000392525,0.000392986,0.000391621,0.000392348,0.000391654,0.000391966,0.00039232,0.000393118,0.000392894,0.000391948,0.000392975,0.000392776,0.000393148,0.000392333,0.000393904,0.000392479,0.0003935,0.000391548,0.000393639,0.000394039,0.000393025,0.000393349,0.000393924,0.000394957,0.000394244,0.000393796,0.000394442,0.000393493,0.000394452,0.000393391,0.000392051,0.000391793,0.000392844,0.000393292,0.000392314,0.000391751,0.000392378,0.000393639,0.000392739,0.000392246,0.000392822,0.000392527,0.00039271,0.000393285,0.000392647,0.000393229,0.000393753,0.000392823,0.000394588,0.000393471,0.000393204,0.000393755,0.000393644,0.000394799,0.000394579,0.000393782,0.000393137,0.000394033,0.000395992,0.000394503,0.000395303,0.000393552
0.000393626,0.00039557,0.000394171,0.000394195,0.000394604,0.000394468,0.00039358,0.00039364,0.000393991,0.000393546,0.000394545,0.000393086,0.000393124,0.000392933,0.000392116,0.00039261,0.000392422,0.000392098,0.000392025,0.00039208,0.000392456,0.000392154,0.000391821,0.000391994,0.000392268,0.000392267,0.000392539,0.000392081,0.000391968,0.000391833,0.000391909,0.000391872,0.00039249,0.000391883,0.000391647,0.000392807,0.000391957,0.000391793,0.000392518,0.000392127,0.000391649,0.000391824,0.000391115,0.000392064,0.00039311,0.000392695,0.000392553,0.000391769,0.000391401,0.000391431,0.000391809,0.000391255,0.000391554,0.000391381,0.000392284,0.000392143,0.000391515,0.000392013,0.000391717,0.000391539,0.000391787,0.00039146,0.00039205,0.000391676,0.00039176,0.000391671,0.000391525,0.00039143,0.000391483,0.000391385,0.000391542,0.00039193,0.00039186,0.000391298,0.000391459,0.000391351,0.000392128,0.000393183,0.000392609,0.000392879,0.000392411,0.000392341,0.000392227,0.000391536,0.000392443,0.000392472,0.000392482,0.000391267,0.000392621,0.000392243,0.000392225,0.000391919,0.00039302,0.000392224,0.000393039,0.000393194,0.000392629,0.000391275,0.000393555,0.000392389,0.00039342,0.000393265,0.000392966,0.000393098,0.000394084,0.000393424,0.000393075,0.000392203,0.000392702,0.000393484,0.00039428,0.000393236,0.000393655,0.000392153,0.00039321,0.000392789,0.00039355,0.000391769,0.000392434,0.00039368,0.000392712,0.000391737,0.000391974,0.000392154,0.000394273,0.000390096,0.000391939,0.000393286,0.000393422,0.000392868,0.000392976,0.00039552,0.00039452,0.000393153,0.000392566,0.000394087,0.000393533,0.000395276,0.0003942,0.000393541,0.000393908,0.000395048,0.000394079,0.000393818
0.000392748,0.000392692,0.00039423,0.000393513,0.000393631,0.000394043,0.000393963,0.000393236,0.000393534,0.000392453,0.000393093,0.000392605,0.000392736,0.000393508,0.000392838,0.000391773,0.000392677,0.000392162,0.000392166,0.000392055,0.000391655,0.000391429,0.000391696,0.000391599,0.000391902,0.00039133,0.000392022,0.000392121,0.000391955,0.000391991,0.000392268,0.000392426,0.000391883,0.000391379,0.000391286,0.000391519,0.000391768,0.0003923,0.000392324,0.000392225,0.000392127,0.000392471,0.000391756,0.000393123,0.000392072,0.000391977,0.000392273,0.000391863,0.000391559,0.000392186,0.000391323,0.000391607,0.000391866,0.000391283,0.00039161,0.000391236,0.000391392,0.000391952,0.000390491,0.000390879,0.000391245,0.000390789,0.000391178,0.000390834,0.000390796,0.000391558,0.000390802,0.000391254,0.000391433,0.000392023,0.000391403,0.000391331,0.000391798,0.000391866,0.000391868,0.000391794,0.000391891,0.000392431,0.000392163,0.000392444,0.000391931,0.000392625,0.000392445,0.000392795,0.000391785,0.000391699,0.000391499,0.000391382,0.000392623,0.000392977,0.000392796,0.000392708,0.000392141,0.000392597,0.000392744,0.000392321,0.000392151,0.000391808,0.000392687,0.000391691,0.000392265,0.000393049,0.00039199,0.000393165,0.000393775,0.000394391,0.000392753,0.000392447,0.000393594,0.000393495,0.000393174,0.000393475,0.000392653,0.000393003,0.000392975,0.000393383,0.000392405,0.000393148,0.000392967,0.000392756,0.000392393,0.000392689,0.000393266,0.00039346,0.000392764,0.000392932,0.000392471,0.000391618,0.000392606,0.000392683,0.000391699,0.000395165,0.000394381,0.000393559,0.000393568,0.000393376,0.000396086,0.000393303,0.000393537,0.000394372,0.000394917,0.000394164,0.000395562,0.00039445
0.00039474,0.000393587,0.000393528,0.000392973,0.000393,0.000392285,0.000392456,0.00039259,0.000392434,0.000392262,0.000392484,0.000391951,0.000392384,0.000392077,0.000391962,0.000392281,0.000391487,0.000391308,0.000391899,0.00039181,0.000391606,0.000391249,0.000391409,0.000391124,0.000391425,0.000391647,0.000391485,0.000391548,0.000391635,0.000391594,0.000391549,0.000391561,0.000391539,0.000392155,0.000391674,0.00039104,0.00039221,0.000391386,0.000392016,0.000392891,0.000392158,0.000391287,0.000392754,0.000391797,0.000391687,0.000391964,0.000391962,0.000392238,0.000391597,0.000391224,0.000391901,0.000391989,0.000391184,0.000391425,0.000390498,0.000391537,0.000391987,0.000391345,0.000391574,0.000390693,0.000390877,0.000391212,0.000391087,0.000391559,0.000390559,0.000391064,0.00039088,0.000391879,0.000390919,0.000391535,0.000391055,0.000391174,0.000392173,0.000392046,0.000392052,0.000392072,0.000391297,0.000391282,0.000392309,0.000392459,0.00039124,0.000392235,0.000391884,0.000392199,0.000392655,0.000391952,0.000392397,0.000391918,0.000392256,0.000393073,0.000393054,0.000391862,0.00039197,0.000392502,0.000391935,0.000392117,0.000391854,0.00039235,0.000392986,0.000392412,0.000392993,0.000392474,0.000391972,0.000392808,0.000392838,0.000393081,0.000391396,0.000392791,0.000393057,0.000392419,0.000392682,0.000392883,0.00039319,0.000392504,0.000392844,0.000392915,0.00039296,0.00039277,0.000392283,0.000393348,0.000392664,0.000393254,0.000393167,0.000393153,0.000392767,0.000392281,0.00039338,0.000392574,0.000392097,0.000393066,0.000393043,0.000393272,0.000393349,0.000393773,0.000392336,0.000392935,0.000395035,0.000393442,0.00039391,0.000393085,0.000394763,0.000393298,0.000394206,0.000394593
0.000393681,0.000392235,0.000392618,0.000393104,0.000393054,0.000392788,0.000392968,0.00039236,0.000392543,0.000392027,0.00039322,0.000392371,0.000392092,0.000392569,0.000391802,0.000391996,0.000391401,0.000392141,0.00039168,0.000391214,0.000391821,0.000391359,0.000391583,0.000391766,0.000391718,0.000390641,0.000390998,0.000391061,0.000390865,0.000391075,0.000390703,0.000391788,0.000391529,0.00039118,0.000391309,0.000391252,0.000391434,0.000390378,0.000391541,0.000392947,0.000392337,0.000391152,0.000392591,0.000391831,0.000390909,0.000391518,0.000391214,0.000392003,0.000391363,0.000390878,0.000391171,0.000391886,0.000391516,0.000391384,0.00039164,0.000391473,0.000392276,0.000391008,0.000391162,0.000391233,0.000391052,0.000390825,0.000390724,0.000390803,0.000390031,0.000390515,0.000390913,0.000390118,0.00039086,0.000391548,0.000391168,0.000392904,0.000392232,0.000392402,0.00039132,0.000390881,0.000391166,0.000391761,0.000392382,0.00039259,0.000391972,0.000391904,0.000392456,0.000391874,0.000392047,0.000391859,0.000391432,0.000392319,0.000392656,0.000392581,0.000392767,0.000391864,0.000391519,0.000392061,0.000391989,0.00039184,0.000392475,0.00039273,0.000392511,0.000392758,0.00039151,0.000392491,0.000392415,0.000392842,0.000392379,0.000392358,0.000393052,0.000392503,0.000393449,0.000393052,0.0003931,0.000393162,0.000392959,0.000392204,0.000392719,0.000392789,0.000392708,0.000393229,0.000392296,0.000391933,0.000392941,0.000392819,0.000392368,0.000393713,0.000393394,0.000392997,0.000391959,0.000392816,0.000392567,0.00039251,0.000393895,0.000394194,0.000393407,0.000392842,0.000392844,0.000392992,0.000394206,0.000393694,0.000392693,0.000393448,0.000394398,0.000392445,0.000392696,0.000392905
0.000392936,0.000393651,0.00039346,0.000393035,0.000392849,0.000392119,0.000392562,0.000391908,0.000392673,0.00039199,0.000392326,0.000392187,0.000392965,0.00039328,0.000392644,0.000392006,0.000391387,0.000391329,0.000391479,0.000391351,0.000392222,0.00039201,0.000391836,0.000391747,0.000391418,0.000391186,0.000392053,0.000391724,0.000390822,0.000391288,0.000391376,0.000390931,0.000390827,0.000390742,0.000391425,0.000391413,0.000392385,0.000390478,0.000391423,0.000393691,0.00039329,0.000392683,0.000391762,0.000391671,0.000391472,0.000391742,0.000392004,0.000391729,0.000392304,0.000391786,0.000391879,0.000391934,0.000392153,0.000392166,0.000392252,0.000392068,0.000391344,0.000391693,0.000391121,0.000391094,0.000390932,0.000390848,0.000391329,0.000391478,0.000390487,0.00039084,0.000391291,0.000391104,0.000391953,0.000392904,0.000392315,0.000391395,0.000392004,0.000392566,0.000391523,0.00039174,0.000391487,0.000391567,0.000391704,0.000392325,0.000392333,0.000391994,0.00039162,0.00039267,0.000391809,0.000392429,0.000392442,0.000392344,0.00039307,0.000393134,0.000392948,0.000392214,0.000392604,0.000392427,0.000392059,0.000392349,0.000391896,0.00039199,0.000393173,0.000392977,0.000392763,0.000391532,0.000392125,0.000391812,0.00039226,0.000392349,0.00039243,0.000392783,0.000393302,0.000392644,0.000393002,0.000393909,0.00039283,0.000392593,0.000392914,0.000393008,0.000392588,0.000391791,0.000392601,0.000392591,0.000392741,0.000392734,0.000393193,0.000393165,0.00039246,0.000392662,0.000392232,0.000393145,0.000393208,0.00039292,0.000393154,0.000393351,0.000393074,0.000392177,0.000393117,0.000391927,0.000392738,0.00039165,0.000392712,0.000393453,0.000392762,0.000391941,0.000392816,0.00039328
0.000392961,0.000392633,0.000391838,0.000392308,0.000392797,0.000392347,0.000392685,0.000392411,0.000392407,0.000392786,0.000392824,0.00039313,0.000393632,0.000392525,0.000392218,0.000392437,0.000392101,0.000391976,0.000391354,0.000392162,0.000391499,0.0003915,0.000392143,0.000392364,0.000391582,0.000391899,0.000391912,0.000390837,0.000391877,0.000391137,0.000391814,0.000391684,0.000391466,0.000391525,0.000391888,0.000390652,0.000392749,0.000391924,0.000392028,0.000392468,0.000397539,0.000391089,0.000392093,0.000391458,0.000391829,0.000392409,0.000392358,0.000392402,0.000392295,0.000391732,0.000392473,0.000392041,0.000392355,0.000392325,0.000391969,0.00039208,0.000391583,0.000391557,0.000391246,0.000391294,0.000391208,0.000391163,0.000391937,0.000391495,0.000391854,0.000391677,0.000391779,0.000391854,0.000391666,0.0003911,0.000392509,0.000392508,0.000391985,0.000392442,0.000391314,0.000392474,0.000392389,0.000392511,0.000392041,0.000392341,0.000392065,0.00039231,0.000392724,0.000392084,0.000392446,0.000392476,0.000392488,0.000392387,0.000393896,0.000392418,0.00039383,0.000393567,0.000391963,0.000392002,0.000392049,0.000392267,0.000392587,0.000392188,0.000392013,0.000392497,0.000391832,0.000391548,0.000392663,0.00039238,0.00039268,0.000392245,0.000393171,0.000392567,0.000392772,0.000392584,0.000392663,0.000393428,0.000392781,0.000392566,0.00039296,0.000393847,0.000392242,0.000392684,0.000393708,0.000393329,0.0003929,0.000393567,0.000392977,0.00039205,0.000391891,0.000393082,0.000393593,0.000392815,0.000392516,0.000392007,0.000393025,0.000392839,0.000392819,0.000392055,0.000393424,0.000393088,0.000393211,0.000391641,0.00039275,0.000393456,0.000393114,0.000393178,0.000392576,0.000392875
0.000392697,0.000392515,0.00039266,0.000392236,0.000392685,0.000392658,0.000392737,0.000392744,0.000393494,0.000392896,0.000392991,0.000392719,0.000393052,0.000392483,0.000393007,0.000391899,0.000392312,0.000392478,0.000392189,0.000391743,0.000392141,0.000391709,0.000391751,0.00039264,0.000392351,0.000392686,0.000393089,0.000392115,0.000392674,0.000391407,0.000392474,0.000391666,0.000390757,0.000391181,0.000392878,0.000391573,0.000391059,0.000391532,0.00039238,0.000391181,0.000393906,0.000393407,0.000393258,0.000392804,0.000391207,0.00039214,0.000392062,0.000392964,0.000392375,0.000392309,0.00039196,0.000392526,0.00039287,0.000392089,0.000391461,0.000391659,0.000392124,0.000391926,0.000391776,0.00039107,0.000391792,0.000391995,0.000391871,0.000392022,0.000392491,0.00039186,0.000392594,0.000391368,0.000390048,0.000391507,0.000391863,0.000391553,0.000390507,0.000392162,0.000390388,0.00039215,0.000391711,0.000392876,0.000392838,0.000392613,0.000392691,0.000391814,0.000393026,0.000392054,0.000392386,0.000392335,0.000392203,0.000393145,0.000393231,0.000393215,0.000393094,0.000393157,0.000391977,0.000393051,0.000392919,0.000392617,0.000391958,0.00039213,0.000392751,0.000392895,0.000391846,0.000392024,0.000392105,0.000392909,0.000392762,0.000391703,0.000391688,0.000392063,0.000392177,0.000392627,0.000392232,0.000392882,0.000391748,0.000393587,0.000392978,0.00039327,0.000392016,0.000392145,0.000393452,0.000393774,0.000393449,0.000393757,0.000392891,0.000392307,0.000391586,0.000393398,0.000392595,0.000392067,0.00039161,0.000392127,0.000392411,0.000392748,0.000392704,0.000392648,0.000392247,0.000394041,0.000392398,0.000392125,0.000392155,0.000392874,0.000392782,0.000393126,0.000393232,0.000393581
0.000392583,0.000392596,0.000392855,0.000392043,0.000393044,0.000392477,0.000392228,0.000392257,0.000392737,0.000392479,0.000392821,0.00039242,0.000392878,0.000392372,0.000392807,0.000392659,0.000393173,0.000393392,0.000392752,0.000393237,0.000392604,0.000392653,0.000392617,0.000392889,0.000392565,0.000391994,0.000392606,0.000392921,0.000392562,0.000392547,0.00039202,0.000393459,0.000392451,0.000392469,0.000391524,0.000391529,0.000391154,0.00039228,0.000391379,0.000391859,0.000393459,0.00039001,0.000392239,0.000392565,0.000392508,0.000391661,0.000392598,0.000392755,0.000392222,0.000392735,0.000393402,0.000392669,0.000392955,0.000392468,0.000392039,0.000392528,0.000392839,0.000392292,0.00039227,0.00039205,0.00039201,0.000392818,0.000392968,0.000391629,0.000391912,0.000390849,0.00039237,0.000392481,0.000391155,0.000392254,0.000391164,0.000392885,0.000392907,0.000391495,0.000392579,0.000391522,0.000392835,0.000393075,0.000392843,0.000391937,0.000392896,0.000393517,0.000392648,0.000393228,0.000393121,0.000392511,0.000392667,0.000392559,0.000393115,0.00039298,0.000392635,0.00039185,0.000392335,0.000392867,0.000392286,0.000392149,0.000392628,0.000391544,0.000392027,0.00039216,0.000391899,0.000392247,0.000392272,0.000393094,0.000392729,0.00039193,0.000392263,0.000392337,0.000393515,0.000391597,0.000391895,0.000393172,0.000393343,0.000393322,0.00039311,0.000393052,0.000392126,0.000392846,0.000392942,0.000392678,0.000392587,0.000391805,0.000393032,0.000392827,0.000393387,0.000392596,0.00039244,0.000392198,0.000392184,0.000393187,0.000392949,0.000392418,0.000392806,0.000392362,0.000391427,0.000393577,0.000392918,0.000393269,0.000391963,0.000392847,0.000392946,0.000392509,0.00039293,0.00039245
0.000392514,0.000393235,0.000392333,0.000392961,0.000393121,0.000393208,0.000392168,0.000392627,0.000392235,0.000392735,0.000393199,0.000392883,0.000392794,0.000392733,0.000392785,0.000392837,0.000393052,0.000393221,0.000392738,0.000392546,0.000393735,0.000392826,0.000392951,0.000392964,0.000392881,0.000392614,0.000393441,0.000393038,0.000392417,0.000393475,0.000391453,0.000392852,0.000392431,0.00039179,0.000392626,0.000391361,0.00039217,0.000393289,0.000392485,0.000391921,0.00039392,0.000390788,0.000393622,0.000387368,0.000392619,0.0003924,0.000392353,0.000394129,0.000393483,0.000392319,0.000393519,0.000392849,0.000393371,0.000392415,0.000393049,0.000393155,0.000392699,0.000392556,0.000391998,0.000392121,0.0003927,0.00039283,0.000392183,0.000391847,0.000392482,0.000391701,0.000393313,0.000391667,0.00039205,0.000391566,0.000392008,0.000393454,0.000392665,0.000391387,0.00039155,0.000392909,0.000392215,0.000392703,0.000393572,0.000392716,0.000392305,0.000393106,0.000393471,0.000392908,0.000393325,0.00039309,0.000392594,0.000392491,0.000392623,0.000393667,0.000392553,0.000392482,0.00039321,0.00039194,0.000392029,0.000391935,0.000392269,0.000392051,0.000392448,0.000392869,0.000391948,0.000392022,0.000392311,0.000392417,0.000392239,0.000392736,0.000392335,0.000392577,0.00039229,0.00039268,0.00039217,0.000391722,0.000393397,0.00039275,0.000393749,0.000392745,0.000393358,0.000393191,0.000391829,0.000392544,0.000392474,0.000393111,0.000392513,0.000393247,0.000393068,0.000392368,0.000393186,0.000392224,0.00039319,0.000392094,0.000392007,0.00039254,0.000392583,0.000392096,0.000392698,0.000393329,0.000393889,0.000391521,0.00039307,0.000392082,0.000392644,0.000392743,0.000392729,0.000393396
0.000393028,0.000392606,0.000393172,0.000393811,0.000392916,0.00039293,0.000392902,0.000393342,0.000393046,0.000392851,0.00039259,0.000393013,0.000393267,0.000393529,0.000393254,0.00039315,0.000392856,0.000393242,0.00039301,0.00039313,0.000393164,0.000393524,0.000393113,0.000393652,0.00039317,0.000392105,0.000393534,0.000393775,0.000393717,0.000392634,0.00039246,0.000393169,0.000392392,0.000392507,0.000392979,0.0003923,0.000392887,0.000392246,0.000393092,0.000393148,0.000393132,0.000393917,0.000394725,0.000395395,0.000391609,0.000391481,0.000393241,0.000393991,0.000394222,0.000393613,0.0003938,0.000393281,0.000393107,0.000393232,0.000392707,0.000393465,0.000393793,0.000393618,0.000393109,0.000392871,0.000393025,0.000393163,0.000392871,0.000392278,0.000392724,0.000392581,0.000392293,0.000392642,0.000393086,0.000393388,0.000393677,0.000392788,0.000392895,0.000392335,0.000392527,0.000393155,0.00039343,0.000393624,0.000393796,0.000392939,0.000392896,0.000393711,0.00039388,0.00039392,0.00039211,0.000393442,0.000392985,0.000391674,0.000392746,0.000393434,0.000393547,0.000392596,0.000393032,0.000393176,0.000392802,0.000392732,0.000393176,0.00039263,0.000392174,0.000392466,0.000392737,0.000392033,0.00039227,0.000392151,0.000393425,0.000392058,0.000391549,0.000391849,0.000392628,0.000392942,0.000392681,0.000392764,0.000393219,0.000393808,0.000392435,0.000392695,0.000392452,0.000393305,0.000393315,0.000391923,0.00039305,0.00039395,0.000393323,0.000392838,0.000393361,0.000392824,0.00039362,0.000392416,0.000392391,0.000392462,0.000392982,0.000392759,0.000393333,0.000393042,0.000393024,0.000393679,0.000393273,0.000393614,0.000393888,0.000392678,0.000393015,0.000392821,0.000393402,0.000393295
0.000392795,0.000392461,0.000392375,0.000393216,0.000393073,0.000393141,0.000393025,0.000393651,0.000393082,0.000394082,0.000393485,0.000393168,0.000392853,0.000392004,0.000392487,0.000393199,0.000392914,0.00039404,0.000392826,0.000393609,0.000394056,0.000393728,0.000393688,0.000394076,0.000393865,0.000393725,0.000394224,0.000394322,0.000393931,0.000393115,0.000393419,0.000393285,0.000392718,0.000392549,0.000393362,0.000394265,0.00039279,0.000391942,0.000393489,0.000392611,0.000392906,0.00039396,0.000393416,0.000393512,0.000392767,0.000391067,0.000392926,0.000394263,0.00039423,0.000394122,0.000393841,0.000394405,0.000392561,0.000392821,0.00039239,0.000392863,0.00039321,0.000393215,0.000393824,0.000393352,0.000393135,0.000392854,0.000393003,0.000393037,0.000393136,0.000392452,0.000392676,0.000392727,0.000393011,0.000393588,0.000392415,0.000393403,0.000393794,0.000393313,0.000393024,0.000393313,0.000393726,0.000394114,0.000394119,0.000395506,0.000395026,0.000394202,0.000393898,0.000394096,0.000393771,0.000392203,0.000392776,0.000393225,0.000392848,0.000392132,0.000393074,0.000393937,0.000393047,0.000393086,0.000392422,0.000392841,0.000393231,0.000393421,0.00039316,0.000392539,0.000393878,0.00039327,0.000392785,0.000392293,0.000391761,0.000392685,0.000393041,0.000392335,0.000393241,0.000392939,0.000391754,0.000392902,0.000392979,0.000392996,0.000393203,0.000392857,0.000393225,0.000392356,0.000391982,0.000392939,0.000393602,0.000393314,0.000393845,0.000392555,0.000393255,0.000391728,0.000393934,0.000394044,0.0003931,0.000393276,0.000393549,0.000393605,0.000392623,0.000393652,0.000392472,0.00039431,0.000392912,0.000392906,0.000393409,0.00039337,0.000391668,0.000391565,0.000393074,0.000393593
