0.000405251,0.000404076,0.000402334,0.000403429,0.000401947,0.000401034,0.000401124,0.000401591,0.000402041,0.000402871,0.000402522,0.00040141,0.00040277,0.000402118,0.000401903,0.000402652,0.000400413,0.000402288,0.000401801,0.000401108,0.000399869,0.000401568,0.000402114,0.00040256,0.000402304,0.000402276,0.000402238,0.000402723,0.000402489,0.000401502,0.000401276,0.000401629,0.000401888,0.000401649,0.000402465,0.00040302,0.000402443,0.000403155,0.000402207,0.000403039,0.000402102,0.000403312,0.000401777,0.000402125,0.000401457,0.000404006,0.000400934,0.000401009,0.000403884,0.000402009,0.000402496,0.00040344,0.000400825,0.000401783,0.000401399,0.000402912,0.000401267,0.000403129,0.000403074,0.00040209,0.000402495,0.000403309,0.000403628,0.000402833,0.000404016,0.000403305,0.000402858,0.000402344,0.00040135,0.000402305,0.000403371,0.000402614,0.000402977,0.000402848,0.000401208,0.000402094,0.000400984,0.000401802,0.000401595,0.000399686,0.000402965,0.000402752,0.000399135,0.000402195,0.000402544,0.000402374,0.000401249,0.000399779,0.000400203,0.000400517,0.000400588,0.000401467,0.000401348,0.00040192,0.000402366,0.000401776,0.000401205,0.000402058,0.000402373,0.000402117,0.000401936,0.000402638,0.000401783,0.000400688,0.000401845,0.000403739,0.000402017,0.000402912,0.000402034,0.000401458,0.000400758,0.000402773,0.000399867,0.000401121,0.000400202,-9999,0.000400907,0.000401457,0.000404285,0.000404177,-9999,0.000401843,0.000401616,0.000400175,0.000403733,0.000401355,0.000399787,0.000401168,0.000401019,0.000401141,0.000400465,0.000399198,0.000402293,0.000402293,0.000407494,0.000400261,0.000402576,0.000401393,0.000403322,0.000400728,0.000400592,0.000401393,0.000401658,0.000402965
0.00040278,0.000400131,0.000402758,0.00040198,0.000403432,0.000403714,0.000400307,0.000401953,0.000402847,0.000400925,0.000402579,0.000402049,0.000401396,0.000401055,0.000401762,0.000401044,0.000401701,0.000401627,0.000401779,0.000401419,0.000401157,0.000401196,0.000401732,0.000401727,0.000401944,0.000400741,0.000402215,0.000401788,0.000401522,0.000400706,0.000401444,0.000401552,0.000401264,0.000400478,0.000401926,0.000402128,0.000401385,0.00040177,0.000403304,0.000403246,0.000403443,0.000401994,0.000399904,0.000401742,0.000402986,0.000400678,0.000398243,0.000402042,0.000400941,0.000402292,0.000400192,0.000400635,0.000400191,0.000400783,0.000401864,0.000401981,0.000403212,0.000402923,0.000401846,0.000401044,0.000401794,0.000401665,0.000402007,0.000401989,0.000402304,0.000401051,0.000403197,0.000401526,0.000400306,0.000401211,0.000402505,0.000402948,0.000401238,0.000401625,0.000402798,0.000402758,0.000403214,0.00040332,0.000402614,0.00040163,0.000401202,0.000404461,0.000402675,0.000410085,0.000402698,0.000402919,0.000401803,0.000400503,0.000403601,0.000401477,0.000403923,0.000402774,0.000402015,0.000401866,0.000400673,0.000401751,0.000401606,0.000402645,0.000401963,0.000401767,0.00040196,0.000401773,0.000403224,0.000403836,0.000402931,0.000402623,0.000402233,0.000403752,0.000400515,0.000401695,0.00040479,0.000397584,0.000401834,0.000408707,0.000401281,-9999,0.000398695,-9999,0.000402706,0.000402005,0.000402017,0.000403477,0.000407468,0.000405547,0.00039815,0.000400845,0.000402711,0.000404349,-9999,0.000402312,0.000396024,0.000402297,0.000402169,0.000402785,0.00040518,0.000403459,0.000406646,0.000404746,0.000401828,0.000407942,0.000403489,0.000402607,0.000403153,0.000403959
0.000401479,0.000404776,0.000403228,0.000404142,0.000404387,0.0004029,0.000401504,0.000401688,0.000402811,0.000401486,0.000403187,0.000401745,0.000400916,0.000401183,0.000401041,0.000401855,0.000401378,0.00040176,0.000401335,0.000401501,0.000401249,0.000401108,0.000401628,0.000401726,0.000402456,0.000401871,0.000401519,0.000401121,0.000401427,0.000402102,0.000401666,0.000401274,0.000401022,0.000401117,0.0004019,0.000402237,0.000401432,0.000403165,0.000401885,0.000402771,0.000403225,0.000400779,0.000400526,0.000401071,0.000400898,0.000405784,0.000400844,0.000400356,0.000400497,0.000400722,0.000400866,0.000402278,0.000402776,0.000401751,0.00040329,0.00040273,0.000401853,0.000401724,0.000402591,0.000403225,0.000402174,0.000401717,0.0004015,0.000402371,0.000402241,0.000402504,0.000403125,0.000401865,0.000401442,0.000399663,0.000401851,0.000401519,0.000402202,0.000401948,0.000402586,0.000404359,0.000401392,0.000401287,0.000402863,0.000401215,0.000404244,0.000405539,0.000403103,0.000403783,0.000400994,0.000402137,0.000399242,0.000401573,0.000403246,0.000401011,0.000402075,0.000401686,0.000403047,0.000402884,0.000401729,0.000401833,0.000402597,0.000401167,0.000403378,0.000402414,0.000402116,0.000402872,0.000403361,0.000402071,0.000402505,0.000402884,0.000401767,0.00040304,0.00040311,0.000403083,0.000402272,0.000399392,0.000402233,0.000404691,0.000402864,-9999,0.00040284,0.000402188,0.00040312,0.000402436,0.000401023,-9999,0.000405091,-9999,0.000401738,0.000403349,0.000404276,0.000403284,-9999,0.000405339,0.000402662,-9999,0.000402244,0.000404534,0.000404328,0.000402458,0.000401578,0.000400733,0.000403559,0.000403612,0.000404097,0.000404522,0.000404158,0.000401729
0.000403889,0.000404139,0.000402481,0.000402692,0.000401719,0.000404354,0.00040306,0.000403831,0.000402797,0.000403293,0.000402115,0.000403083,0.000402154,0.000403139,0.000401441,0.00040173,0.000401593,0.000402019,0.000401584,0.000401645,0.000401998,0.000402644,0.000401021,0.000402403,0.000402586,0.000401745,0.000401927,0.000401727,0.000401919,0.000401368,0.000401721,0.000401853,0.000401307,0.000401561,0.000401772,0.000401397,0.000401374,0.000402489,0.000402466,0.000401506,0.000402481,0.000402571,0.000401299,0.000402682,0.000401739,0.00040089,0.000400202,0.00040091,0.000401073,0.00040136,0.00039916,0.000402109,0.000403074,0.0004023,0.000403608,0.000401836,0.000402298,0.000400919,0.000403609,0.000400873,0.000401836,0.0004022,0.000401624,0.000401385,0.000401723,0.000402368,0.000401511,0.000401233,0.00040368,0.000401379,0.000402766,0.000402689,0.000401408,0.000401653,0.000401099,0.000403323,0.000400534,0.00040061,0.000401636,0.000401185,0.00040013,0.000401867,0.000402539,0.000401335,0.000402866,0.000400016,0.000400041,0.000400746,0.000401896,0.000401566,0.000402806,0.000402036,0.000402141,0.000401957,0.000402775,0.000401794,0.000402397,0.000401858,0.000402108,0.000402293,0.000402832,0.000401187,0.00040234,0.000403226,0.00040243,0.000403698,0.000402258,0.000403049,0.000403378,0.000400083,0.000402866,0.000401085,0.000406258,-9999,0.000399451,0.000417393,-9999,0.000403469,0.000402907,-9999,0.000403558,-9999,-9999,0.000399632,0.000401949,0.000402734,0.000405893,0.000403402,0.000400784,0.000396094,0.000404626,0.000399002,0.000402288,0.000402807,0.000402452,0.000401177,0.000402376,0.000401498,0.000403691,0.000401017,0.000402427,0.000401592,0.000405261,0.000403151
0.000403109,0.000402242,0.000402824,0.00040364,0.000404719,0.000403934,0.000401878,0.000402526,0.000401811,0.000403452,0.000402456,0.000402612,0.000402723,0.000402485,0.000402452,0.000402012,0.000402061,0.000401896,0.00040136,0.000400736,0.000400451,0.0004023,0.000400675,0.000401945,0.000402879,0.000401905,0.000402201,0.000401745,0.000400812,0.00040194,0.000402045,0.000401162,0.000400723,0.000400763,0.000400822,0.000401497,0.0004008,0.000401949,0.000402054,0.000402618,0.000402574,0.000404779,0.00039966,0.000399882,0.000400245,0.000402468,0.000401569,0.00040185,0.000400994,0.00040222,0.000401275,0.000401699,0.000402409,0.000401629,0.000401102,0.00040177,0.000401873,0.000403623,0.000401147,0.000402264,0.000401818,0.000401681,0.000401934,0.000400943,0.000401561,0.000402409,0.000402719,0.000402044,0.000401879,0.000402428,0.000400777,0.000402447,0.000403028,0.000402395,0.000401458,0.000401806,0.000401667,0.000401756,0.000403056,0.000405257,0.000401898,0.000394428,-9999,0.000402337,0.000403867,0.00040019,0.000400954,0.000401656,0.000402152,0.00040332,0.000403605,0.000402848,0.000402722,0.000402758,0.000402218,0.000401507,0.000402647,0.000403368,0.000402441,0.00040253,0.000401579,0.000402463,0.000403305,0.00040252,0.000402246,0.000402702,0.000404178,0.000403447,0.000402093,0.000402971,-9999,0.00040175,0.000407937,-9999,0.000406365,-9999,-9999,0.000400278,-9999,-9999,-9999,0.000399729,0.000402056,0.000401509,0.000399793,0.000403611,0.000403826,0.000403616,0.000406333,-9999,0.000403945,0.000403604,0.000402347,0.000402998,0.000401164,0.000401,0.000401532,-9999,-9999,0.000401273,0.000401862,0.000403083,0.000402196,0.000402329
0.000402733,0.000402689,0.000403226,0.000402958,0.000403201,0.00040204,0.000402285,0.000403061,0.000402945,0.000403417,0.00040197,0.0004038,0.000402401,0.000402825,0.000401645,0.000402447,0.000401211,0.000401808,0.000401539,0.000401585,0.000401951,0.000401902,0.000401079,0.000400674,0.000402082,0.000401278,0.000401792,0.00040139,0.000401905,0.000401498,0.000401514,0.00040176,0.000401372,0.000401711,0.000401313,0.000401206,0.000401394,0.000401326,0.000401155,0.000401821,0.000402585,0.000397063,0.000399106,0.000400484,0.000401144,0.000400146,0.000401252,0.000400729,0.000401325,0.000400736,0.000401929,0.000400587,0.000401323,0.000401008,0.000400143,0.000400828,0.000400432,0.000402626,0.000401923,0.000402445,0.000401458,0.000401569,0.000401794,0.000400994,0.000401402,0.000401407,0.000402266,0.000401289,0.000400503,0.000401584,0.000401205,0.000400798,0.000401136,0.000403338,0.000401062,0.00040073,0.000399574,0.000400827,0.000400497,0.000402165,0.000402247,0.000407823,0.000409168,0.000398162,0.000400814,0.000398728,0.00039999,0.000401455,0.000402159,0.000401648,0.000401783,0.000402849,0.000403655,0.000403409,0.000401748,0.000401994,0.000404374,0.000400946,0.00040124,0.000402884,0.000401422,0.000402232,0.000401055,0.00040318,0.000401875,0.000402164,0.000404113,0.000401832,0.000403212,0.00040093,0.000403049,0.000401308,0.000396059,0.000401718,0.000403493,0.000407012,0.000402131,0.000402215,0.000400744,0.000404109,0.000402654,0.000403419,0.00039932,0.000404524,0.000403382,0.000399196,0.000406468,0.000402366,0.000400816,0.000400661,0.000403059,0.000401282,0.000403247,0.000402325,0.000403421,0.000404522,0.000405552,0.000401729,0.000402325,0.000406527,0.000401895,0.000403391,0.00040085,0.000402587
0.000403728,0.000405539,0.000400836,0.000403336,0.000404192,0.000402565,0.000402844,0.000402361,0.000402906,0.000402853,0.000402161,0.000401671,0.00040266,0.000401933,0.000402212,0.000401844,0.000402144,0.000402126,0.000401784,0.000401449,0.000401498,0.0004019,0.000401565,0.000401643,0.000401616,0.00040158,0.000401561,0.00040121,0.00040143,0.000401835,0.000401679,0.000401706,0.000400869,0.000401138,0.000401525,0.000401555,0.000401292,0.000401885,0.000402685,0.000402182,0.00040131,0.00040135,0.000401895,0.000398842,0.000398297,0.000398419,0.000402584,0.0004015,0.000401794,0.000401997,0.000401716,0.000400985,0.000401115,0.000402108,0.000401977,0.000400252,0.000400999,0.000401328,0.000401492,0.000402302,0.000401064,0.000401251,0.000401433,0.000401683,0.000401548,0.000401434,0.000401747,0.000401905,0.0004015,0.00040077,0.000401322,0.000400953,0.000401696,0.000401808,0.000401344,0.000402094,0.000401411,0.000401411,0.000399662,0.000400917,0.000398798,0.000398425,0.000399146,0.000401134,0.000401948,0.000399995,0.000400625,0.000402128,0.00040146,0.000402184,0.000402502,0.000402425,0.000402627,0.000402541,0.000403104,0.000400462,0.000400621,0.000402114,0.000402143,0.000402243,0.000401727,0.000401359,0.000402228,0.000401171,0.000401141,0.000402724,0.000401174,0.000400841,0.000401905,0.000402528,0.000408283,0.000401427,0.000400185,-9999,0.000406984,0.000398347,0.000399529,0.000402661,-9999,0.000404829,0.000404252,0.000401563,-9999,0.00040138,0.000403827,0.000401816,-9999,0.000401501,0.000402154,0.000400186,0.000402779,0.000402713,0.000404792,0.000403222,0.000405307,0.000404944,0.000404541,0.000403703,0.000401797,0.000402504,0.000403089,0.000401599,0.000401975,0.00040365
0.000399603,0.000401451,0.000404052,0.000401651,0.000402676,0.000402776,0.000403744,0.000403303,0.000403506,0.000402691,0.000403228,0.000401934,0.000402368,0.000402099,0.00040311,0.000402526,0.000404276,0.000402505,0.000402132,0.000402217,0.000402518,0.000402555,0.000402166,0.000401654,0.000401608,0.000401998,0.000400918,0.00040099,0.000401928,0.000401053,0.000401284,0.000401229,0.000402287,0.000401161,0.000401292,0.000400889,0.000401005,0.000401703,0.000401693,0.000401736,0.000401423,0.000401352,0.000401046,0.00040238,0.000400848,0.000400481,0.000404083,0.000400471,0.000400615,0.000401396,0.000399776,0.000401274,0.00040229,0.000401251,0.000400279,0.000400976,0.000401442,0.000400665,0.000400888,0.000401048,0.000401422,0.000401128,0.000401077,0.000400696,0.000400863,0.000400913,0.000400991,0.000400661,0.00040035,0.000401196,0.000400678,0.000401187,0.00040066,0.000401167,0.000400586,0.000401583,0.000401378,0.000401566,0.000402771,0.000402545,0.000401304,0.000400876,0.000402666,0.000401586,0.000400584,0.000400229,0.000399837,0.000401189,0.000402138,0.000402349,0.000402226,0.000402198,0.000401832,0.000402123,0.000402199,0.000401374,0.00040135,0.000401192,0.000400804,0.000402201,0.000402472,0.00040062,0.000401563,0.00040127,0.000402997,0.000403268,0.000401887,0.000400724,0.000401926,0.000401955,0.000400124,0.000402843,0.000402039,0.000400292,0.00040135,0.000405742,0.000401717,-9999,0.000402095,-9999,0.000411358,0.000410057,-9999,-9999,-9999,0.000400063,0.000407186,0.000404694,0.000404942,0.000402034,0.000400822,-9999,0.000395234,0.000403741,0.000402644,0.000403153,0.000400397,0.000403785,0.000400237,0.000406078,0.000402634,0.00040337,0.000406296,0.000402333
0.000402536,0.000402709,0.000402301,0.000403483,0.000402029,0.00040199,0.000400472,0.000402477,0.00040211,0.000402798,0.000402069,0.000401957,0.000402526,0.000402119,0.000401308,0.00040232,0.000401858,0.000402308,0.000401498,0.000401175,0.000402073,0.000401423,0.000401931,0.000401878,0.000401646,0.000400968,0.000400691,0.000401518,0.000400585,0.000401122,0.00040132,0.000401007,0.000401931,0.000401883,0.000401924,0.000401733,0.000402083,0.000401167,0.00040088,0.000402506,0.000400664,0.000403086,0.000400757,0.000400308,0.000402446,0.000400892,0.000400644,0.000401945,0.000400642,0.000401817,0.000401129,0.00040081,0.000401689,0.000402504,0.000400297,0.000401594,0.000401042,0.000401026,0.00040062,0.000400349,0.00040039,0.00040068,0.000400008,0.000400376,0.000400923,0.000400245,0.000400888,0.00040065,0.000401305,0.000400382,0.000400488,0.000400638,0.000399975,0.000401223,0.000400798,0.000400528,0.000401478,0.000400877,-9999,0.000404087,0.000402776,0.000401202,0.000398547,0.000399445,0.000401462,0.000401297,0.000402067,0.000403113,0.000401509,0.000401889,0.000401923,0.000401942,0.000401702,0.000401467,0.000402083,0.000401456,0.000402439,0.000402499,0.000402233,0.000401089,0.000400957,0.000400031,0.000400529,0.000402005,0.000401357,0.000400958,0.000402952,0.000402468,0.000399956,0.000401971,0.000401549,0.000400749,0.00040422,0.000403448,0.000403385,0.000401448,0.000402579,-9999,0.000397693,0.0004061,-9999,-9999,0.000400311,-9999,0.000399761,0.000399628,0.000403405,0.000399572,-9999,0.000404244,-9999,-9999,0.000402038,0.000405553,0.000404112,0.00040351,0.000399594,0.000405459,0.00040175,0.000404335,0.00040146,0.000402335,0.000405947,0.0004032
0.000405272,0.000404291,0.000403226,0.000404523,0.000404096,0.000403721,0.000404113,0.0004032,0.00040359,0.000402365,0.000403379,0.000402075,0.00040275,0.000402136,0.000401955,0.000403003,0.000404326,0.00040224,0.000402926,0.000403833,0.00040323,0.000401154,0.000400912,0.000402145,0.000401926,0.000401282,0.000400478,0.000400685,0.000401698,0.000401075,0.00040115,0.000401275,0.000401398,0.000401035,0.000400865,0.000401099,0.000401115,0.000401424,0.000401878,0.000401403,0.000402105,0.00040069,0.000398889,0.000401325,0.000402105,0.000400086,0.000399174,0.000400447,0.000400858,0.000401974,0.000401591,0.000401598,0.000401365,0.000401378,0.000401914,0.000400843,0.000400257,0.000400625,0.000401114,0.000400741,0.000400557,0.000400243,0.000400779,0.000400786,0.000399866,0.000401217,0.000401135,0.000400939,0.000400219,0.000400852,0.000401061,0.000401032,0.000400403,0.000400486,0.000399909,0.000400283,0.00040091,0.00040111,0.000401119,0.000398965,0.000400843,0.000399936,0.000401304,0.000401387,0.000401376,0.000400555,0.000398008,0.000396589,0.000401993,0.00040315,0.000402095,0.000403816,0.000402315,0.000402214,0.000400913,0.000401893,0.000402764,0.000402069,0.000401893,0.000401583,0.000401992,0.000401656,0.000401172,0.000400597,0.000401443,0.000401338,0.000400461,0.00040166,0.000402025,0.000401631,0.000401259,0.000402001,0.000401275,0.000400821,0.000401094,0.000401248,0.000402195,0.000403446,0.000405202,0.000406451,-9999,-9999,0.00040637,-9999,0.000401356,-9999,0.000404296,0.000400058,-9999,-9999,0.000401315,0.000406833,0.0004018,-9999,0.000403638,0.000411884,0.000400805,0.000403594,0.000404359,0.000402798,0.000403068,0.000403329,0.000408284,0.000404146
0.0004055,0.000404581,0.000402824,0.000401688,0.000401692,0.000404063,0.000402882,0.000403796,0.000405172,0.000403769,0.000402604,0.000405256,0.00040413,0.000405457,0.000400696,0.000402243,0.000402685,0.000403119,0.000402192,0.000402986,0.000402379,0.000402485,0.000401587,0.000401814,0.000401757,0.000401345,0.000401702,0.000400806,0.000401755,0.000401924,0.000401123,0.000401291,0.000400874,0.00040174,0.000400871,0.000401237,0.000402162,0.0004015,0.000401639,0.000401895,0.000401545,0.000401973,0.000403265,0.00040237,0.000401914,0.000402939,0.000401818,0.000408366,0.000401895,0.000399567,0.000403221,0.000400029,0.000401609,0.000401742,0.000401613,0.00040015,0.000400029,0.000400076,0.000400525,0.0004014,0.000400503,0.000400339,0.000400824,0.000400739,0.000400576,0.000401388,0.00040137,0.000400542,0.000400783,0.000401116,0.00040062,0.000401202,0.000400725,0.000400901,0.000400604,0.000400526,0.00040145,0.000400357,0.00039916,0.000398579,0.000401394,0.000401186,0.000401327,0.000402081,0.000400156,0.000400014,0.000402786,0.000402309,0.000403641,0.000403563,0.000402759,0.00040332,0.000399617,0.000402729,0.00040151,0.00040129,0.000403638,0.000401009,0.000402505,0.000403004,0.000401619,0.0004015,0.000401555,0.000401535,0.000401598,0.000401598,0.000401221,0.000401435,0.000401464,0.000403551,0.000401564,0.000402872,0.000401871,0.000401973,0.000403287,0.000402765,0.000404671,0.000401578,0.000403109,0.000402035,-9999,0.000405523,0.000404032,-9999,-9999,0.000400675,0.000404346,0.000407383,0.000404078,0.000395835,0.000404648,0.000404276,0.000404062,0.00040479,0.000404014,0.000401543,0.000403008,0.000403134,0.00040458,0.00040229,0.000401622,0.000403133,0.000405212,0.000405659
0.000403633,0.000408771,0.000404219,0.000402595,0.000406499,0.000402483,0.000401371,0.000400693,0.000402088,0.000403438,0.000403842,0.000402683,0.000403724,0.000404041,0.000402238,0.000402401,0.000401052,0.00040397,0.000403822,0.000402717,0.000405118,0.000403072,0.000402808,0.000400939,0.000401601,0.000401777,0.000401722,0.000401475,0.000402674,0.000401751,0.000401998,0.000401022,0.00040144,0.000400719,0.000401941,0.000401623,0.000400992,0.000400939,0.000402505,0.000400447,0.000401914,0.000402202,0.000401399,0.000399279,0.000400259,0.000400663,0.000400085,0.0004008,0.000403235,0.000400542,0.000404856,0.000401579,0.000400987,0.000400221,0.000400356,0.000401213,0.000399997,0.000401165,0.000401406,0.000401072,0.000400968,0.000400183,0.000400606,0.000401485,0.000401607,0.000400885,0.00040202,0.000400163,0.00040058,0.000400994,0.000400996,0.00040151,0.00039938,0.000401146,0.000400407,0.00040021,0.000401995,0.000401359,0.000402712,0.000402038,-9999,-9999,0.000400519,-9999,0.000403088,-9999,0.000401881,0.000401557,0.000400766,0.000402345,0.000401584,0.000399979,0.000401313,0.000402342,0.000401281,0.000402196,0.000402463,0.00040218,0.000401879,0.000401392,0.000401453,0.000401572,0.000401158,0.000400945,0.000402988,0.000401709,0.000402677,0.000402035,0.000402512,0.000402181,0.000401858,0.000403627,0.000402964,0.000402055,0.000403526,0.000402462,0.000403469,0.000404425,0.000403071,0.000405932,0.00040258,0.000401074,0.000404884,0.000410869,-9999,0.000402713,0.000406528,0.00040208,0.000400185,-9999,0.000404452,0.00040261,0.000403067,0.00040359,0.000403545,0.000402613,0.000402036,0.000404063,0.000402575,0.000404158,0.000400745,0.000403369,0.000401822,0.000401496
0.000399959,0.000401547,0.000407955,0.000403443,0.00040396,0.000403754,0.000403794,0.000401465,0.000403917,0.000404315,0.000403046,0.000402199,0.000402716,0.000402772,0.000405638,0.000402503,0.000403729,0.000405785,0.000404514,0.000403081,0.000402494,0.000403512,0.000403137,0.000401912,0.000402671,0.000402416,0.000402876,0.000402191,0.00040156,0.000402151,0.000401817,0.000403029,0.000402097,0.000402539,0.000401818,0.000403376,0.00040201,0.000402682,0.000401459,0.000402624,0.000401846,0.000401886,0.000403165,0.000402582,0.000400396,0.000401764,0.000400681,0.000400155,0.000402744,0.000402669,0.000403028,0.000398795,0.000400208,0.000401236,0.000402254,0.000401704,0.000400395,0.000401039,0.000401453,0.000401315,0.00040147,0.000402024,0.000401932,0.000401459,0.00040121,0.000402121,0.000401062,0.000400689,0.000400299,0.000399998,0.000400724,0.000401068,0.000401644,0.000400904,0.000400142,0.000401127,0.000401501,0.000401695,0.00040165,0.000396413,0.000404678,0.000402707,0.000404615,0.000404233,0.000400593,0.000397823,0.000401193,0.000403234,0.000402923,0.000403609,0.000403275,0.000400554,0.000402265,0.000401814,0.000401999,0.000402041,0.000403142,0.000402463,0.000402157,0.000401495,0.000401804,0.000402372,0.000401011,0.000402338,0.000401304,0.000401469,0.000400828,0.000400469,0.000401308,0.000402612,0.000402018,0.000403707,0.000404354,0.000404607,0.00040406,0.000403192,0.00040404,0.000409282,0.00040292,0.00040186,0.00040363,0.000403405,-9999,0.000404946,0.000410023,0.000403214,0.000405072,0.000401362,0.000401337,0.000402582,0.000403959,0.00040573,0.000398452,0.00040215,0.000403453,0.000401249,0.00040209,0.000402778,0.000404026,0.000403776,0.000403055,0.000404225,0.000404686,0.000401994
0.000406704,0.000402285,0.000401077,0.000402349,0.000404235,0.000401216,0.000402515,0.000401887,0.000404058,0.000402782,0.000402448,0.000401486,0.000403586,0.000402032,0.00040271,0.000401223,0.000402989,0.000405245,0.000401678,0.000404589,0.000402124,0.000402328,0.000403921,0.000402695,0.000403785,0.000402342,0.00040102,0.000402134,0.000402837,0.00040168,0.000400495,0.000401786,0.000402723,0.000401693,0.000402627,0.000403498,0.000402335,0.000404008,0.000402024,0.000401017,0.000401825,0.000402462,0.000401943,0.000403154,0.000404048,0.000400185,0.00040036,0.000402011,0.000402967,0.000401638,0.000403889,0.000399567,0.000406043,0.000398782,0.000401326,0.000400243,0.000403921,0.000402144,0.000401302,0.000400558,0.000400139,0.000401122,0.000401178,0.000400714,0.0004,0.000401784,0.000400724,0.000401217,0.000401569,0.00040158,0.000401378,0.000401984,0.000400734,0.000401345,0.000401547,0.000401075,0.000403566,-9999,0.000400945,0.000401986,0.00039937,0.000401912,-9999,0.000401663,0.000403055,0.000400872,0.000402546,0.000401542,0.000403864,0.000402157,0.000406068,0.000400853,0.000402483,0.000402603,0.000402792,0.000403225,0.000402238,0.000401086,0.000400803,0.000401974,0.000401488,0.000400975,0.00040238,0.000401675,0.000403342,0.000401573,0.00040171,0.000400903,0.000401489,0.000402017,0.000401938,0.000401197,0.000403063,0.000403341,0.000402688,0.000401923,0.000402281,0.00040272,0.000405378,0.000402956,0.000405357,-9999,0.000402675,0.000403598,-9999,0.000402522,0.000402755,0.000403352,0.000401741,0.000400176,0.000402738,0.000401641,0.000403174,0.000399983,0.000402434,0.000401007,0.000401726,0.000403111,0.000403849,0.000404475,0.000402963,0.000405001,0.000403689,-9999
0.00040195,0.000403002,0.00040299,0.000402918,0.000401225,0.000401013,0.000403324,0.000402351,0.000402518,0.000403969,0.000402936,0.000403142,0.000402942,0.000402302,0.000401865,0.000404275,0.000402592,0.000401855,0.000402915,0.000404286,0.000402903,0.000402087,0.000402902,0.000401518,0.000402065,0.000402399,0.000403076,0.000401737,0.000402389,0.000402462,0.000403947,0.000403072,0.000402594,0.000403339,0.000402117,0.000402358,0.000400961,0.000402415,0.000400609,0.000400973,0.000401678,0.000402201,0.000402527,0.0004016,0.000402148,0.000402278,0.000400382,0.000400821,0.000402623,0.000402014,0.00040267,0.000400479,0.000406305,0.000399059,0.000401541,0.000402271,0.000403431,0.000402991,0.000400961,0.000401879,0.000402541,0.000401512,0.000401758,0.000401015,0.000401021,0.000401566,0.00040148,0.000400911,0.000401667,0.000401374,0.000401488,0.000401521,0.000401208,0.000402614,0.000401219,0.000401513,0.000402534,0.000401081,0.0003989,0.000402935,0.000402284,0.000400399,0.000400807,0.00040083,0.000402258,0.000405052,0.00040306,0.000401997,0.000401853,0.000402257,0.000401546,0.000402564,0.000403271,0.000403433,0.000404519,0.000402408,0.00040197,0.000402062,0.000403181,0.000401594,0.000401487,0.000401939,0.000401929,0.000402295,0.000401129,0.000401936,0.000402429,0.000401607,0.00040125,0.00040143,0.000403206,0.000402844,0.000402845,0.000401523,0.000401605,0.000401702,0.000402618,0.000401667,0.000404122,0.000400682,-9999,0.000400623,-9999,0.000404057,0.00040423,0.000406458,0.00040251,0.000403346,0.000402136,0.000402004,0.0004028,0.000405108,0.000403833,0.000403702,0.000403241,0.000402683,0.000403282,0.00040303,0.000403799,0.000402969,0.000402522,0.000404127,0.000403713,0.000404574
0.0004052,0.000407753,0.000403621,0.000403832,0.000402337,0.00040492,0.00040393,0.000403978,0.000402551,0.000403409,0.000403798,0.000403938,0.000402658,0.000401673,0.000402363,0.000405632,0.000404645,0.000403638,0.000402823,0.000401953,0.000402127,0.00040245,0.000403081,0.000403524,0.000402343,0.000401727,0.000402496,0.000401987,0.000403816,0.00040145,0.00040317,0.000403445,0.000403444,0.000402352,0.000402899,0.000403617,0.000402449,0.000402372,0.000402633,0.000400877,0.000402379,0.000404292,0.000404022,0.000403917,0.000401168,0.000401168,0.00040191,0.000404039,0.000401904,0.000402282,0.000404216,0.00040313,0.000402745,0.000403599,0.000405378,0.000403138,0.000402611,0.000401777,0.000402344,0.000403064,0.000403053,0.000402228,0.000402998,0.000402202,0.00040223,0.000402036,0.000401382,0.000402208,0.000401669,0.000401606,0.000402574,0.000400743,0.000400305,0.000401157,0.000400996,0.000401017,0.000402398,0.00040133,0.0004019,0.000401703,0.000403584,0.000401184,0.000399526,0.000401906,0.000401043,0.000401977,0.000402728,0.000403198,0.000402313,0.000402336,0.000401587,0.000403768,0.000404319,0.000403513,0.000404425,0.000402915,0.000403306,0.000402799,0.000402465,0.000401708,0.000403158,0.000402103,0.000402954,0.000402181,0.000403382,0.000402134,0.000401002,0.00040271,0.000401726,0.000403094,0.000404917,0.000399743,0.000403143,0.000402689,0.000403037,0.000402786,0.000401747,0.000401714,0.000405369,0.000404433,0.000396958,-9999,0.000404854,0.000403282,0.000401663,0.000403279,0.000403709,0.000402311,0.000405497,0.000400898,0.000403663,0.000402278,0.000403156,0.000404823,0.000403972,0.000403833,0.000404109,0.0004043,0.000403152,0.000403298,0.000406318,0.00040512,0.000405487,0.000402638
