-9999,-9999,-9999,0.000389459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380706,-9999,-9999,-9999,0.000379508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000386783,0.000391134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.000387781,-9999,-9999,0.000383469,0.000386787,0.000383991,-9999,-9999,0.000384034,0.000383504,0.000370059,0.000386753,0.0003851,-9999,-9999,-9999,-9999,0.000382646,0.000379755,-9999,0.000386947,0.00038292,-9999,0.000386356,-9999,0.000385275,-9999,-9999,-9999,0.000379781,0.000384719,-9999,-9999,-9999,0.000380223,0.00038386,0.000383725,0.000386974,0.000381094,-9999,-9999,0.000388657,0.000385492,0.000370966,-9999,-9999,0.000384538,0.000386799,0.000387223,0.000377837,0.000386029,0.000389092,-9999,-9999,-9999,0.000386635,0.00038185,0.00038523,-9999,0.000386052,0.000381305,-9999,-9999,-9999,0.000385772,0.00038107,0.000387729,-9999,-9999,-9999,0.000391547,-9999,0.000382387,-9999,-9999,0.000384696,-9999,0.000384701,0.000382527,-9999,0.000392053,0.000386143,0.000388306,-9999,-9999,0.000389797,0.000391166,0.000385259,0.000382515,-9999,-9999,0.000386158,0.000382505,0.000385766,0.000391981,0.000378456,0.000383836,-9999,-9999,0.000390233,0.000384133,0.000386395,-9999,0.000389518,-9999,0.000387355,0.000386949,0.000385361,0.000385261,0.000381979,0.000385484,0.000387686,0.000388202,0.000384761,0.000387597,0.000387818,-9999,0.000385126,-9999,-9999,-9999,0.000386548,0.000387798,0.00038564,-9999,0.000376413,0.000386148,-9999,0.000380592,-9999,0.000387974,0.000384517,-9999,-9999,0.00038275,0.000387378,0.000383788,0.000387902
0.00038868,-9999,0.000385143,0.00038441,0.000385895,0.000383642,0.000389214,0.000381419,0.000383563,0.000382553,0.000384198,0.000384446,0.000382047,0.000381315,0.000385086,0.000383799,0.000384958,0.000383211,0.00038515,0.000387266,0.000383958,0.000384884,0.000384715,0.000386392,0.000388207,0.000383685,0.000386801,0.000385416,0.000385237,0.000383681,0.000384868,0.000387364,0.000384689,0.000383829,0.000381888,0.00038162,0.000383916,0.000384327,0.000389555,0.000386104,0.000383361,0.000381476,0.000387202,0.000379915,-9999,0.000387459,0.000388964,0.000383462,0.0003816,-9999,0.000383144,0.000385045,0.000386037,0.000387641,-9999,0.000384414,0.000383532,0.000385241,0.000384671,0.000390267,0.000386736,0.000385776,0.000387162,0.000389623,0.000385673,0.000384608,0.000385443,0.000388521,0.000390523,0.000384432,0.000388541,0.000387336,0.000384712,0.000383418,0.000386069,0.000386381,0.000385011,0.000384446,0.000386153,0.000382774,0.000386408,0.0003863,0.000387567,0.000383493,0.000386921,0.000385271,0.000385181,0.000385596,0.000386166,0.000383501,0.000383286,0.000385739,0.000380166,0.000383233,0.000384166,0.000390122,0.000376389,0.000383563,0.000379447,0.000382925,0.000385438,0.000384775,0.000382597,-9999,0.000385269,0.000385807,0.000386,0.000385837,0.000382846,0.000382313,0.000385669,0.000384955,0.000384517,0.000382828,0.000384417,-9999,0.000385806,0.000385926,0.000384543,0.000384372,0.000382862,0.000386355,0.000389856,0.000384499,0.000382281,0.000385229,0.000389193,0.000388241,0.000382946,0.000384733,0.000384564,0.000386212,0.000385858,0.000384389,-9999,0.000384367,0.000386626
0.000386193,0.000386887,0.000386287,0.000386115,0.000385847,0.000386375,0.000386599,0.00038661,0.000386644,0.000386146,0.000386202,0.000386367,0.000386573,0.000386141,0.000385199,0.000386278,0.000386052,0.000386424,0.000385595,0.000386316,0.000385469,0.000385235,0.000384951,0.000384939,0.000385636,0.00038545,0.000386042,0.00038551,0.000385011,0.000384992,0.000386716,0.000386118,0.000385755,0.000386034,0.000385986,0.000386631,0.000386297,0.000387472,0.000385532,0.000387685,0.000385644,0.000386635,0.000387029,0.00038533,0.000385971,0.000384496,0.000384537,0.000385703,0.000385693,0.000385146,0.00038516,0.000385889,0.000386612,0.000385241,0.000385212,0.000386074,0.000384854,0.000383189,0.000386148,0.000384638,0.000385758,0.000384924,0.000385136,0.000384595,0.000384466,0.00038515,0.00038487,0.00038507,0.000386144,0.000385942,0.000385893,0.000385628,0.000385922,0.000387151,0.000386415,0.000386206,0.000387119,0.000386013,0.000384919,0.000385631,0.000384777,0.000382473,0.00038531,0.000384671,0.000384687,0.000384941,0.000384537,0.000385532,0.000384518,0.00038504,0.000384969,0.000384049,0.000386065,0.000386204,0.000386309,0.000385401,0.000385095,0.000385714,0.00038575,0.000385156,0.000385873,0.000385508,0.000384796,0.000385572,0.000385669,0.000384853,0.00038546,0.000385527,0.000385223,0.000385089,0.000385102,0.000384963,0.000385514,0.000385449,0.000384652,0.00038586,0.000385289,0.000385145,0.000385972,0.000386092,0.000386386,0.000384885,0.000385528,0.000385955,0.000385348,0.000385613,0.000385684,0.000385172,0.000385166,0.000385564,0.000386325,0.000385382,0.000385348,0.000385797,0.000385707
0.00038505,0.000385799,0.000385833,0.000385312,0.000385366,0.000384908,0.00038595,0.000385357,0.000385438,0.000386101,0.000386,0.000386062,0.000386252,0.000384812,0.000385944,0.000386583,0.00038536,0.000385513,0.000385843,0.000385412,0.000385429,0.000385684,0.000384986,0.000385141,0.000385062,0.000386337,0.000385866,0.000385626,0.000385905,0.000385696,0.000385615,0.000386294,0.000385754,0.000384596,0.000384763,0.00038594,0.000386117,0.000386111,0.000386224,0.000385333,0.000386168,0.000386532,0.000387953,0.000388215,0.000385293,0.000383332,0.000385673,0.0003865,0.000386635,0.000384851,0.00038502,0.000384953,0.000385126,0.000386262,0.000384964,0.000384456,0.000387249,0.000385279,0.000385409,0.000386713,0.000384991,0.000385537,0.000385004,0.000386246,0.000386101,0.000385206,0.000384931,0.000385586,0.000385194,0.000386276,0.000385641,0.00038576,0.000386056,0.000386491,0.000386605,0.000386328,0.000385943,0.000385701,0.000385409,0.0003855,0.000384493,0.000384852,0.000384865,0.000385769,0.000384137,0.000384204,0.000384762,0.000385225,0.000384915,0.000385359,0.000384849,0.000385142,0.000385442,0.000386485,0.000386301,0.000386053,0.000385921,0.000386172,0.000386639,0.000385781,0.000386162,0.000386394,0.000386124,0.00038623,0.000385577,0.000385297,0.000385519,0.000385153,0.000384879,0.000385572,0.000386715,0.000385629,0.0003856,0.000386269,0.000385868,0.000385411,0.000385772,0.000385647,0.00038591,0.000385173,0.000385871,0.000385642,0.000385523,0.000384791,0.000385787,0.000385432,0.000385549,0.000385131,0.000385921,0.000385274,0.000384979,0.000385143,0.000385743,0.000386167,0.000385396
0.000385653,0.00038542,0.00038654,0.000385731,0.000385492,0.000385934,0.000385104,0.000385734,0.000385707,0.000385928,0.000386152,0.000385624,0.000386342,0.000385513,0.000384838,0.000385643,0.000385948,0.000385988,0.000385475,0.000385217,0.000385589,0.000385763,0.000385681,0.000385601,0.000384876,0.000385111,0.000385917,0.000385736,0.000385705,0.000385636,0.000385893,0.000385479,0.000385661,0.000385508,0.000385385,0.000385427,0.000385563,0.000386319,0.000385306,0.000386984,0.000386779,0.000387828,0.000386936,0.000387186,0.000386485,0.000383811,0.000384231,0.000385913,0.000386202,0.000385708,0.000384969,0.000385241,0.000385167,0.000385366,0.000385655,0.000386405,0.000386403,0.000385536,0.000386923,0.000386541,0.000386907,0.000386115,0.000386196,0.000384602,0.000385257,0.000385889,0.000384497,0.000386031,0.000385533,0.000386256,0.000385415,0.000385243,0.0003858,0.000385968,0.000386189,0.000386337,0.000386407,0.000385861,0.000387024,0.000385668,0.000385657,0.000385577,0.000386514,0.000385579,0.000386152,0.000385895,0.000386255,0.000385339,0.0003852,0.000385491,0.000383645,0.000385259,0.000385686,0.000386324,0.000386007,0.000386933,0.000385975,0.000386415,0.000386376,0.000386168,0.000385642,0.000386389,0.000387121,0.000385952,0.000386266,0.000385979,0.000386398,0.000385665,0.000386063,0.000385132,0.00038696,0.000385457,0.000384986,0.000386773,0.000386203,0.000386212,0.000386243,0.000386597,0.000385271,0.000385215,0.000385458,0.000384884,0.000385267,0.000385191,0.000386017,0.00038535,0.000385071,0.00038662,0.000386362,0.000385828,0.000385549,0.000385602,0.000384738
0.000386727,0.000386102,0.000385999,0.000385682,0.000386031,0.000385043,0.000385328,0.000386828,0.000385528,0.00038573,0.000386316,0.00038659,0.00038569,0.000385998,0.00038541,0.000385542,0.000385937,0.000386424,0.000386218,0.000385896,0.000386362,0.000385792,0.000385608,0.000384983,0.00038418,0.00038497,0.00038585,0.000386064,0.000386315,0.000386215,0.000386683,0.000386656,0.000386796,0.000386658,0.000386106,0.000385793,0.000386849,0.00038555,0.000386539,0.000387651,0.000387422,0.000386505,0.000388225,0.000388147,0.000386071,0.000384765,0.000385365,0.000386742,0.000385581,0.000385297,0.000385768,0.000384759,0.000385185,0.00038688,0.000387411,0.000386735,0.000387445,0.000386784,0.000387667,0.000385951,0.000386863,0.000384942,0.000384924,0.000384424,0.000385658,0.000386021,0.000387101,0.000385849,0.00038487,0.000385573,0.000385896,0.000387574,0.000386448,0.000385995,0.000386615,0.000386427,0.00038652,0.000385983,0.000386537,0.000386292,0.000385674,0.000386336,0.000386546,0.00038478,0.000386206,0.000385493,0.000385879,0.000385077,0.000385865,0.000385532,0.000385007,0.000385234,0.000386214,0.000386246,0.000386143,0.000386364,0.000386441,0.000385993,0.000386084,0.000386077,0.000386106,0.000386097,0.000386366,0.000386546,0.000386166,0.000386554,0.000385962,0.000385288,0.000387088,0.000386694,0.000386933,0.000386972,0.000387373,0.000387039,0.000387428,0.000387118,0.000386424,0.00038663,0.000386017,0.000385564,0.00038553,0.000385213,0.000384799,0.000385105,0.000385151,0.000384815,0.000385868,0.00038651,0.000386552,0.000385595,0.000385347,0.000385407,0.000385059,0.000385475
0.000386787,0.000386135,0.000385933,0.000386435,0.000385877,0.00038564,0.000385981,0.000386391,0.000386214,0.000384927,0.000386452,0.000385367,0.000385468,0.000385915,0.000385154,0.000386399,0.000385366,0.000386166,0.000387037,0.000385379,0.000384552,0.000385306,0.000384329,0.000385675,0.000385213,0.000385997,0.000385351,0.000385542,0.000386731,0.00038685,0.000386292,0.000386762,0.000386017,0.000386109,0.000386036,0.000386464,0.000386984,0.000387147,0.000386786,0.000386892,0.000387215,0.000387279,0.000387498,0.000387352,0.00038714,0.000386661,0.000386301,0.0003874,0.000386491,0.000385797,0.000385401,0.000385429,0.000385621,0.000386061,0.000386027,0.000387137,0.000386521,0.000386104,0.000386705,0.000385144,0.000386007,0.000386488,0.000385127,0.00038603,0.00038667,0.000387103,0.000386403,0.000386347,0.000387218,0.000385452,0.000385764,0.000385923,0.000386202,0.000386593,0.000386804,0.00038652,0.00038659,0.000385888,0.000386408,0.000385849,0.000386861,0.000386082,0.00038641,0.000386173,0.000386428,0.000385562,0.000385477,0.000386382,0.000386161,0.000386207,0.000385581,0.000385561,0.000385668,0.000386369,0.000385941,0.000385428,0.000385691,0.000386408,0.000386401,0.000385972,0.000385579,0.000385865,0.000386793,0.000386259,0.000386063,0.000386371,0.000386523,0.00038659,0.000386802,0.000387107,0.000386805,0.000387238,0.000386072,0.000387433,0.000385877,0.000386164,0.000386338,0.000386918,0.000385717,0.000386089,0.000385641,0.000385696,0.000385615,0.000385196,0.000384855,0.000384253,0.000385248,0.000386579,0.000386535,0.000386386,0.000386069,0.000386083,0.000386075,0.00038611,0.000386556
0.000386199,0.000385938,0.000386562,0.000386394,0.0003874,0.00038597,0.000386086,0.000385658,0.000386106,0.000384854,0.000385687,0.00038637,0.000385943,0.000386271,0.000386659,0.00038634,0.000386103,0.000387071,0.000386501,0.000387143,0.000384811,0.000386467,0.000384793,0.00038518,0.000386529,0.000384603,0.000385501,0.000385507,0.00038616,0.000385813,0.000387145,0.000386793,0.000386031,0.000386745,0.00038649,0.000386471,0.000385487,0.000385964,0.000386796,0.000387722,0.000387418,0.000387351,0.000387442,0.000387187,0.000386621,0.000386601,0.000386438,0.000385529,0.000387444,0.000386535,0.000386646,0.000386268,0.000386333,0.000386104,0.000387208,0.000386874,0.000386778,0.000386658,0.000387222,0.000386382,0.000386938,0.000384216,0.000386298,0.000386623,0.000386597,0.00038645,0.000386521,0.000386326,0.000386395,0.000385718,0.000386895,0.000387187,0.000386144,0.000386653,0.000386954,0.000386748,0.000387118,0.000385752,0.000385359,0.000385783,0.000386658,0.000385943,0.000386377,0.000385843,0.000386158,0.000386821,0.00038618,0.000385611,0.000385966,0.000386068,0.000386008,0.000385472,0.000385748,0.000385922,0.000385698,0.000385204,0.000385857,0.000385528,0.000385777,0.00038542,0.000385947,0.000385801,0.000385057,0.000386172,0.000386271,0.00038617,0.000385846,0.000386334,0.000386582,0.000386778,0.000386491,0.0003877,0.000387483,0.000386304,0.000386575,0.000386141,0.000385812,0.000386963,0.00038646,0.00038617,0.000384578,0.000385038,0.000385768,0.000384745,0.000385313,0.000384498,0.000384221,0.00038516,0.000386334,0.000386487,0.000385037,0.000385537,0.000386529,0.000385993
0.000387832,0.000387949,0.000386618,0.000387335,0.000386518,0.000386948,0.000388138,0.000386839,0.000386417,0.000386842,0.000385523,0.000386781,0.000387684,0.000386185,0.000386404,0.000387705,0.000386627,0.000386333,0.000386592,0.000386787,0.000386116,0.000385756,0.000385893,0.000386263,0.000385681,0.000385598,0.000386296,0.000386595,0.000386676,0.000386598,0.000386599,0.000386514,0.000386709,0.000386348,0.000387269,0.000388405,0.000386554,0.000387453,0.000387152,0.000387761,0.000387799,0.000387055,0.000388167,0.00038857,0.000386539,0.000386933,0.000386983,0.000386915,0.000385742,0.000386277,0.000387252,0.000387703,0.000387095,0.000386723,0.000387223,0.000387109,0.000387203,0.00038781,0.000387877,0.000387322,0.00038756,0.000387284,0.000387314,0.000385122,0.000387119,0.000388105,0.000386266,0.000386078,0.000386428,0.000387505,0.000387639,0.000387509,0.000386818,0.000385755,0.000386333,0.000387264,0.000386624,0.000386732,0.000385551,0.000386708,0.000385164,0.00038525,0.000386318,0.000386211,0.00038621,0.000385888,0.000386709,0.000385911,0.000386321,0.000386429,0.000386296,0.000385909,0.000385592,0.000386175,0.000386128,0.00038526,0.000385155,0.000386177,0.000386201,0.000385488,0.000385979,0.000385636,0.00038475,0.000385002,0.000385505,0.000386251,0.000386135,0.000386122,0.000387311,0.000386535,0.000387172,0.000386714,0.000387672,0.000387428,0.000386833,0.000386557,0.000387007,0.000385868,0.000386953,0.000385668,0.000385267,0.000386175,0.000385364,0.00038584,0.000386032,0.000386237,0.000385663,0.000385726,0.000386955,0.000386538,0.000386011,0.000385397,0.000385102,0.000386336
0.000387498,0.000387443,0.000387404,0.000387672,0.000386561,0.000387852,0.000386963,0.000386017,0.000386366,0.000386428,0.000385833,0.000386272,0.000386465,0.000386158,0.000387285,0.000386326,0.000386131,0.000386711,0.000386391,0.000386789,0.00038592,0.000385934,0.000385632,0.000386523,0.000385631,0.000385723,0.000386727,0.000386622,0.000385943,0.000387074,0.000386094,0.000386619,0.000386203,0.000386526,0.000386769,0.00038647,0.000386651,0.000387192,0.000386784,0.000386442,0.000386752,0.000386795,0.000387291,0.000388114,0.000387041,0.000386848,0.000386194,0.000385302,0.000386541,0.000386731,0.000386708,0.000386716,0.000387055,0.000387184,0.000387503,0.000388125,0.000387928,0.000387725,0.000386972,0.000387156,0.000387104,0.000387388,0.000387938,0.000386919,0.000387661,0.000387885,0.000386508,0.000387277,0.000386697,0.000386926,0.000387613,0.000386905,0.000387552,0.000386741,0.000386598,0.00038633,0.000387012,0.000386582,0.000387183,0.000386939,0.000386711,0.000385508,0.000386507,0.000386141,0.000385545,0.000385563,0.000386047,0.000386198,0.000386887,0.000386895,0.000386617,0.000385929,0.000385429,0.000386117,0.000386403,0.000386636,0.000386587,0.000387045,0.000386355,0.000384987,0.000385487,0.000386399,0.000386503,0.000386709,0.000386158,0.000385706,0.000386423,0.000386859,0.000387488,0.000386979,0.000386867,0.00038626,0.000386754,0.000388429,0.00038674,0.000387761,0.000386416,0.000387408,0.000386334,0.00038536,0.000385981,0.000385958,0.00038742,0.000386674,0.000386227,0.000386986,0.00038706,0.000385879,0.00038645,0.000385873,0.000386038,0.000386642,0.000386417,0.000387092
0.000387546,0.000388074,0.000387584,0.000387862,0.000387957,0.000387254,0.000387102,0.000386801,0.00038642,0.000386957,0.000387178,0.000386596,0.000385987,0.000387244,0.000386766,0.00038731,0.000386435,0.000387337,0.000386482,0.000387075,0.000386617,0.000386338,0.00038667,0.000386619,0.000386189,0.000386751,0.00038641,0.000386077,0.000386718,0.000386356,0.000385859,0.000386194,0.00038536,0.000386479,0.000386971,0.000386644,0.000386215,0.000386213,0.00038604,0.000385859,0.000386403,0.000386356,0.000387161,0.000386916,0.000385776,0.00038646,0.000386955,0.000386394,0.000386893,0.000386622,0.000387179,0.00038733,0.000386287,0.000386617,0.000387128,0.000387522,0.000387754,0.00038696,0.000387589,0.000387101,0.000386942,0.000387635,0.000387187,0.000387045,0.000386574,0.000386173,0.000387407,0.0003868,0.000387496,0.000387981,0.000388245,0.000388595,0.000387524,0.000387476,0.000386747,0.000387267,0.00038648,0.000387482,0.000387139,0.000386605,0.000387028,0.000386697,0.000386453,0.000387006,0.000386015,0.000386924,0.000386255,0.000385792,0.000385906,0.000387206,0.000386476,0.000386368,0.000386409,0.000386862,0.000386925,0.000387252,0.000386113,0.000385571,0.000387106,0.0003862,0.000386884,0.000386933,0.000387063,0.000387746,0.000387639,0.000386446,0.000387301,0.000386013,0.000386982,0.000386284,0.000387644,0.000386208,0.000386158,0.000386688,0.000387371,0.000386532,0.00038654,0.000385387,0.000387779,0.0003865,0.000385504,0.000386736,0.000386264,0.00038687,0.000387985,0.000386078,0.000386465,0.000385679,0.000386158,0.000386392,0.000386489,0.000387236,0.000387067,0.000386866,0.000385773
0.000387623,0.000387585,0.000386739,0.000387653,0.000387091,0.000387057,0.000387097,0.000387153,0.000385969,0.000386715,0.000387511,0.000386545,0.000386914,0.000387199,0.000386454,0.000386846,0.000386211,0.000386874,0.000386315,0.000386398,0.000386959,0.000386766,0.000387135,0.0003869,0.000386025,0.000387281,0.000386175,0.000387236,0.000387192,0.000386205,0.000385931,0.000387093,0.000387582,0.000386019,0.00038614,0.000386255,0.000386075,0.000386838,0.000385956,0.000385772,0.000386157,0.000386822,0.00038667,0.000386511,0.000386828,0.000386411,0.000386206,0.000386711,0.000386065,0.000387223,0.000387086,0.000387463,0.000386891,0.000386885,0.000387291,0.000388463,0.000386446,0.000387152,0.000387511,0.000387029,0.00038688,0.000387283,0.000387608,0.00038743,0.000387674,0.000386539,0.000388669,0.00038707,0.000387265,0.000386927,0.000386552,0.000387052,0.000387476,0.000387529,0.000386573,0.000386054,0.000386224,0.000385649,0.000386519,0.000386312,0.000385599,0.000385785,0.000386701,0.000386215,0.000386985,0.000386957,0.00038675,0.000385996,0.000386704,0.000385314,0.000384675,0.000385577,0.000387385,0.000386142,0.000386788,0.000387452,0.000386434,0.000386468,0.000387349,0.000387414,0.000386572,0.000386522,0.000386587,0.000386443,0.000389067,0.000388734,0.000387023,0.000386298,0.000387215,0.00038658,0.000386655,0.000386542,0.000387162,0.000385932,0.000386616,0.000387358,0.000387117,0.000386927,0.000386984,0.000386734,0.000387469,0.000388339,0.000386869,0.0003861,0.000385865,0.000386551,0.000386533,0.000386343,0.000386068,0.00038685,0.000387059,0.000386759,0.000385893,0.0003856,0.000385899
0.000386941,0.00038614,0.000386275,0.000387466,0.000386748,0.000386986,0.000386835,0.000387409,0.000386855,0.000385113,0.000385768,0.000385983,0.000388691,0.000385758,0.000387023,0.000386522,0.000386984,0.000387839,0.000386042,0.000385159,0.000385395,0.000385933,0.000387083,0.000387399,0.000386529,0.000387778,0.000386917,0.00038573,0.000386136,0.000385631,0.000387183,0.000386099,0.000386102,0.000386071,0.000385761,0.000386655,0.000386819,0.000386744,0.000385972,0.000386074,0.000385908,0.00038589,0.000386945,0.000386955,0.000386425,0.000386353,0.000386537,0.00038692,0.000385742,0.000386406,0.000387435,0.000386378,0.000386837,0.000387228,0.000387737,0.000386891,0.000386838,0.000386443,0.000386389,0.000386409,0.000386844,0.000387017,0.000386959,0.000386801,0.000386589,0.000386493,0.000385815,0.000388103,0.000387018,0.000386375,0.000388474,0.000386664,0.000387963,0.000388248,0.000387088,0.000388044,0.00038656,0.000386059,0.00038603,0.000385617,0.00038755,0.000385925,0.000386829,0.00038768,0.000386356,0.000386547,0.000387089,0.000387427,0.000386099,0.000387668,0.000387351,0.000385313,0.000385586,0.000387263,0.00038753,0.000387531,0.00038759,0.000385986,0.000386609,0.000387021,0.000387502,0.000386678,0.000387426,0.000387001,0.000386143,0.000386579,0.000386154,0.000387209,0.000386438,0.000386231,0.000386957,0.000387161,0.000386423,0.000386533,0.000386533,0.000387821,0.000386696,0.000389101,0.000386913,0.000387118,0.000385814,0.000386968,0.000387291,0.000387532,0.000386035,0.000387852,0.000386213,0.000386961,0.000387434,0.000388732,0.000386711,0.000387974,0.000387946
0.000386686,0.0003857,0.000386209,0.000387015,0.000387323,0.000385642,0.000386529,0.000387264,0.00038803,0.000386711,0.000386903,0.000387142,0.000387021,0.000386435,0.0003884,0.000387516,0.000388043,0.000386463,0.000386549,0.000384973,0.000385792,0.000386393,0.000387636,0.000387559,0.000386719,0.000387535,0.000386029,0.000385598,0.000385765,0.000385958,0.000387245,0.000386098,0.000386181,0.000387054,0.000387244,0.000387371,0.000386195,0.000387298,0.000385447,0.00038547,0.000385118,0.000387327,0.000385889,0.000386323,0.000387251,0.000387332,0.000387576,0.000387133,0.000387077,0.000387372,0.00038601,0.000387023,0.000387084,0.000386764,0.000387273,0.000386039,0.000387015,0.000385505,0.000386762,0.000387069,0.000386139,0.000386173,0.00038614,0.000387511,0.000386381,0.000386979,0.000386077,0.000386412,0.000386618,0.000387025,0.000386363,0.000386464,0.000386009,0.000387188,0.000387298,0.000387435,0.000388339,0.000387579,0.000385491,0.000386703,0.000386653,0.000387281,0.000386641,0.000386731,0.000387171,0.000387353,0.000387127,0.000387914,0.000388231,0.00038657,0.000388805,0.000387271,0.000386801,0.000388813,0.000387313,0.000387662,0.000387189,0.000386273,0.000387287,0.000385508,0.00038643,0.000386525,0.000387353,0.000386895,0.000385935,0.000385334,0.000386522,0.000386576,0.000386344,0.000385379,0.000386264,0.000385672,0.000386789,0.000387228,0.000387344,0.000386745,0.000388029,0.000388388,0.000386174,0.000386701,0.000386734,0.000387723,0.00038727,0.000386894,0.000387642,0.000388032,0.00038719,0.000387467,0.00038735,0.000386419,0.000386144,0.000388833,0.000387478,0.000386379
0.000387812,0.000386367,0.000386273,0.000386297,0.000386725,0.000386663,0.000386555,0.00038612,0.000386961,0.000386697,0.000387136,0.000386541,0.000388586,0.000386464,0.000387318,0.000385741,0.000386518,0.000386868,0.000386451,0.000386107,0.000386444,0.000387227,0.000387348,0.000387147,0.000387643,0.000387342,0.00038731,0.000387553,0.000387292,0.000386211,0.000385601,0.000387308,0.000386631,0.000387242,0.000386271,0.000387727,0.000386472,0.000386772,0.000386233,0.000387404,0.000386588,0.000387788,0.000387039,0.000387068,0.000386144,0.000385796,0.000385717,0.000386064,0.000386754,0.000386423,0.000387237,0.000386602,0.000386807,0.000387126,0.000387493,0.00038705,0.000387029,0.000386636,0.000386348,0.000387191,0.00038705,0.000386145,0.00038726,0.000386756,0.00038713,0.000385635,0.000385402,0.000386635,0.000387236,0.000386681,0.000386912,0.00038687,0.000387049,0.000388653,0.000387069,0.000388274,0.000387092,0.000387447,0.000387352,0.000388538,0.000387325,0.000387815,0.00038657,0.000387476,0.000388082,0.000386905,0.000386168,0.000386648,0.000386356,0.000387117,0.000387097,0.000385908,0.000387468,0.000387895,0.000388756,0.000388787,0.000387058,0.000387062,0.00038703,0.000387187,0.000385671,0.000386423,0.000387683,0.000388946,0.000386887,0.000386519,0.000386986,0.000386384,0.000388475,0.0003871,0.00038735,0.000386311,0.000386923,0.000387986,0.000387516,0.000387393,0.000386799,0.000386277,0.000386003,0.000386808,0.000386207,0.000386588,0.000386454,0.000385978,0.000386939,0.000386449,0.000386181,0.000387096,0.000387686,0.000387811,0.000386941,0.000388072,0.000387523
0.000386598,0.000387165,0.000386138,0.000386998,0.000386196,0.000386543,0.000385714,0.000386485,0.000385989,0.000386624,0.000387274,0.000389,0.000388091,0.000388452,0.000387251,0.000386295,0.000387108,0.00038634,0.000387429,0.000386766,0.000387284,0.000387526,0.000386785,0.000386302,0.000387649,0.000387372,0.000387166,0.00038716,0.00038688,0.000386617,0.00038678,0.000387296,0.000387192,0.000386978,0.000387064,0.00038729,0.000387324,0.000385762,0.000386751,0.000386585,0.000386383,0.000387221,0.000385362,0.000385269,0.000387827,0.000387748,0.000387361,0.000387083,0.000386798,0.000386079,0.000385973,0.000386804,0.000386916,0.000386215,0.000386995,0.000386893,0.000387066,0.000386903,0.000386418,0.000386513,0.000386859,0.000385534,0.000385961,0.000385566,0.000385752,0.000386081,0.000386805,0.000385788,0.00038645,0.00038667,0.000387255,0.000387997,0.000389676,0.000388576,0.000388027,0.000387606,0.000386856,0.00038785,0.00038828,0.000389603,0.000388229,0.000387453,0.000387638,0.000387492,0.000389038,0.000388275,0.000388588,0.000387599,0.000386441,0.000387701,0.000387354,0.000386563,0.000386573,0.000388432,0.000389902,0.00038755,0.000387514,0.000387908,0.000388685,0.00038929,0.000384536,0.000386967,0.000386678,0.00038834,0.00038685,0.000387817,0.000387086,0.000388208,0.000386925,0.000386337,0.000387052,0.000385305,0.000387275,0.000387874,0.000387757,0.000386708,0.000386619,0.00038922,0.000386244,0.000386891,0.00038681,0.000385194,0.000386629,0.000388008,0.000386957,0.00038748,0.000386833,0.000387674,0.000387635,0.000388706,0.000388135,0.000387315,0.000388279,0.000387121,0.000386496
